"R_ACACT9p",3.42525726047987e-13,2.86678527929772e-14,1.01503533615414e-14,1.46501206338951e-14,-3.01412953129451e-14,2.50990599590431e-14,-1.79254558032395e-13,-1.49083581533701e-13,-6.19807274511191e-15,-2.89636314034627e-14,-2.17017771875958e-14,-1.00057117885975e-13,5.80915610795919e-14,-5.92803325579497e-14,2.02249317384951e-14,-1.83606014330365e-13,-4.1735200776323e-14,3.87263500880156e-14,-6.67419533413957e-15,-2.37356902394602e-13,-1.37495273220419e-14,1.48407115266218e-14,4.12983308408549e-15,1.51955442919865e-14,8.94940516222836e-15,1.46727987713392e-13
"R_ACALDCD",-9.8494690066734e-14,-1.39374125730901e-15,2.58379176640036e-14,-3.45630625350744e-14,-1.29189588320018e-14,-1.09613671475581e-12,1.95602222177229e-14,2.16657613117419e-14,3.74649806128053e-14,2.10871331756647e-14,7.40154191166661e-12,2.79674239717583e-15,2.20763975575696e-13,0.504163391752081,0.464571352114007,0.528707767012006,0.568457447899252,0.538975602489253,0.451155217084819,0.592335553338918,0.626193805270323,0.566867463377778,0.554789264666813,0.577620129590319,0.560398584682287,0.581596410795232
"R_ACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,1.8947806286936e-14,-0.0206080663197558,0,-0.0452590932485668,0,-0.019659792330594,-0.0223203487540764,0,0,-0.0233605904874429,-0.0223199006968147,-0.042813917135473,0
"R_ACALDtm",-2.66773089625973,-3.31364237758452,-3.09258626855042,-2.93626693694997,-2.95602259822306,-3.29297211347051,-3.62679365604165,-2.5011134523236,-2.65379019799693,-3.24428578837753,-2.95626482723538,-2.96621602479176,-3.21209087021914,-4.3135748534807,-4.00935685033204,-4.16210368393602,-4.3624504083249,-4.45721393302134,-4.34771687040676,-4.41413376372335,-4.00475963844338,-4.14843259334699,-4.10419158890773,-4.10853857207533,-4.48216767552139,-4.13660229628894
"R_ACCOACr",0.0270201887174961,0.0272100724769525,0.0272665178065794,0.0271393567758513,0.0272480134136246,0.0267766711175196,0.0271092738798741,0.0270212211321804,0.0271788726258509,0.0272280955900632,0.0271297470337818,0.0271291805891975,0.0271839771310407,0.002512207689988,0.0025416816064148,0.00252075486005239,0.00247823778491465,0.00246632303132746,0.00253162945967387,0.00251862354897185,0.00256837002106462,0.00251290070619348,0.00250404436153798,0.00250308564692231,0.00242374145739623,0.00253409828447578
"R_ACCOACrm",-7.32648509761526e-14,-5.16758353280073e-15,-2.58379176640036e-15,7.13847585693868e-14,-1.4469233891842e-13,1.80865423648025e-14,5.16758353280073e-14,-2.27373675443232e-14,1.29189588320018e-14,-1.05755197880573e-14,1.05755197880573e-14,2.64387994701433e-15,-8.19602783574441e-14,1.68424944772764e-14,9.97252962470316e-15,-8.84230960057014e-14,2.27373675443232e-15,3.36849889545529e-14,-4.06024420434343e-15,-1.13686837721616e-14,-6.96041863601731e-14,-6.55885602240093e-15,3.343730521224e-14,-2.0062383127344e-14,1.114576840408e-13,2.229153680816e-15
"R_ACCOAtn",0,0,0,0,-1.29189588320018e-14,0,0,5.05274834318293e-15,0,0,0,0,0,0,0,-2.31584299062551e-14,0,0,6.09036630651514e-15,0,0,0,0,0,6.687461042448e-15,-2.229153680816e-15
"R_ACESt",0,0,0,0,0,0,0,0,3.27011145435046e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0219595183779564,0.0220107670982938,0.0221015589038894,0.0219697046476193,0.0220860775874932,0.0217006696005335,0.0221865134038105,0.0217073219925662,0.0219868886629168,0.0222837583113629,0.0219842634999766,0.0219839556950327,0.0220289179503456,0.00205601704684906,0.00208013882090402,0.00206301214083473,0.00202821573937452,0.00201846459249488,0.00207191203114098,0.00206320999350081,0.00210198089884286,0.00205658425231326,0.00204933609840844,0.00204855149579746,0.00198361536354505,0.00207393257118057
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0130955491589647,0.0131875778634857,0.0132149347125011,0.0131533049607179,0.0132059662514476,0.0129775264788664,0.0131387250536869,0.013096049555684,0.0131724566321234,0.0131963129274262,0.0131486475238362,0.0131483729850971,0.0131749305729197,0.0012175614165241,0.00123184619172304,0.00122170387071461,0.00120109764283127,0.00119532306998798,0.00122697433434575,0.00122182103794643,0.00124478094410694,0.00121789731230155,0.00121360499744396,0.00121314036029434,0.00117468555810264,0.00122817088650674
"R_ACHLE1",0,0,0,0,-1.4865123415896e-19,1.33321176405626e-17,0,-1.59855471928795e-37,0,0,0,0,0,0,0,0,0,0,0,-3.41605482568004e-19,0,0,0,0,0,0
"R_ACHLE2",0,0,0,0,0,8.12261561615834e-20,0,0,0,3.28398022613268e-31,0,0,0,3.64183595004605e-20,0,0,0,0,0,0,0,4.59782935816119e-15,0,0,0,0
"R_ACHLE3",0,0,0,0,0,-5.44528815888831e-17,0,0,0,0,0,0,8.17346385201655e-30,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0381245620129775,0.0383924814812105,0.0384721239703225,0.0382927041151156,0.0384460148788455,0.0377809670712702,0.0382502582040048,0.0381260186855396,0.0383484596298745,0.0384179115325874,0.0382791450999918,0.0382783458465559,0.0383556619171841,0.00354463910055344,0.00358622580983966,0.00355669886589215,0.00349670875781707,0.00347989746891166,0.00357204256128773,0.00355703997035833,0.0036238822503438,0.00354561698060465,0.00353312093058856,0.00353176825118376,0.00341981628548676,0.00357552603702103
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",-3.70901374615398e-14,-2.66519259335211e-14,8.26812842470669e-15,9.26853506529917e-14,-6.10190615660874e-14,-7.21683694511275e-13,-1.21730836830089e-13,-6.09291457767557e-14,-9.44138165282624e-13,6.74393493827402e-14,5.03963900196565e-14,1.4471733934108e-13,-3.026715726425e-15,4.84219582421076e-14,-1.49748750029139e-14,2.30044928214856e-14,1.12557743478752e-15,3.62632194090725e-14,-1.76804901832142e-15,-9.4238874075234e-14,-6.04384978786866e-14,-1.49740652488161e-14,7.29101571103715e-14,-3.70574894295591e-14,2.60274357925575e-14,-1.34388935230224e-16
"R_ACOAO5p",-7.17080215158528e-13,-3.00557343462308e-14,4.43916518709404e-15,1.25470497199091e-13,-4.65163971506523e-14,-7.2296407618694e-13,-1.11344077774056e-13,-4.70992843880346e-14,-1.02304061065172e-12,6.41409941840893e-14,4.10292400622604e-14,1.36941862635823e-13,-6.80292206646846e-15,1.29550233485488e-14,-2.1285776469973e-14,2.41332991124189e-14,-9.04419950994062e-16,4.64429343404201e-14,5.2763817236386e-15,-9.48262222145917e-14,-6.74568424172448e-14,-1.25729869435376e-14,6.13816334853961e-14,-2.4172446743073e-14,3.37577402526452e-14,-1.11743992080019e-16
"R_ACOAO6p",-7.29071541530221e-13,-3.08492507524202e-14,6.17233262968075e-14,1.25473783271468e-13,-4.65063042140648e-14,-7.26477139043433e-13,-1.11346379909583e-13,-4.71156254779924e-14,-1.02309127571232e-12,6.39602602033364e-14,4.43175657463595e-14,1.43551553200575e-13,-6.79767776032905e-15,-4.58355106175045e-14,-2.74148717261447e-14,5.98582597407151e-14,-8.32959274636348e-15,4.37025724119737e-14,3.05670224105534e-14,-8.81247791272843e-14,-6.76006759350238e-14,-1.61732964225774e-14,3.6515693523013e-14,-8.60314576356689e-14,3.05218120916827e-14,-8.86716285404812e-16
"R_ACOAO7p",-7.52195830349411e-13,-2.21329093837901e-14,4.74673929477761e-14,6.54322892583691e-14,-5.60287111782354e-14,-7.18643804879748e-13,-4.77503323458862e-15,-5.99621239143405e-14,-1.03477429144314e-12,3.41186245421755e-14,-5.80142161251641e-14,1.10177272037303e-13,5.29261990071279e-16,-1.58336262696491e-14,-2.95974711115676e-14,-6.48154938996607e-14,-2.38662703618411e-14,1.32348657213425e-13,4.57922023825616e-14,-6.25749496171986e-14,-1.06128021669814e-13,-3.87846081622119e-14,6.50477032773248e-14,-9.08815542433416e-14,7.61347866250583e-14,-7.78186685769082e-14
"R_ACOAO8p",3.39106857821995e-13,-1.42455245673939e-14,1.79708850083124e-13,3.64658725693663e-14,-2.9844247605526e-14,-7.31739292107038e-13,6.05832213572174e-15,-6.42426671033034e-14,-1.05478355199316e-12,-6.66874884804e-15,-5.08379389469132e-14,-7.55454360568125e-14,-1.05200914174875e-14,-2.94927364048899e-14,-1.41896051864894e-14,-5.95462550007528e-14,2.30155691851202e-15,6.5115884409701e-14,4.1091073557101e-14,-7.43324365806064e-14,-9.13056827739464e-14,-5.288342724716e-14,6.13567472656167e-14,-1.16126771338257e-13,7.41765876289777e-14,2.00901637143607e-15
"R_ACOAO9p",-6.41537645242779e-14,2.01889198426086e-14,7.46746663508333e-15,3.435093249608e-14,-1.28336033868954e-14,1.79549741694789e-14,-1.86171457096774e-13,-1.52646931018606e-13,-9.19829361698553e-15,-1.01251484241157e-14,6.82405971598778e-15,-8.23233970838613e-14,8.44891959484648e-14,-5.68904101013198e-14,-1.41124675566178e-14,-1.85714748062709e-13,-2.80880769591192e-14,3.04613382115959e-14,-2.56865198173252e-14,-2.28036732154215e-13,-2.8544997353492e-14,2.32913043635544e-14,4.40518414963307e-15,1.94683958954347e-14,2.71857839491336e-16,1.87803332202752e-13
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",-7.5791225147744e-15,-5.16758353280073e-15,-2.58379176640036e-15,0,-1.80865423648025e-14,2.58379176640036e-15,2.58379176640036e-15,0,2.58379176640036e-15,-2.64387994701433e-15,0,2.64387994701433e-15,-7.93163984104298e-15,2.10531180965956e-15,0,-1.05265590482978e-14,2.27373675443232e-15,1.05265590482978e-14,0,2.27373675443232e-15,0,0,4.458307361632e-15,-4.458307361632e-15,1.114576840408e-14,0
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",2.59020066229227,3.68230380671555,3.85866157603997,3.14088886212561,4.50993408658015,2.73943821834053,4.06563798967163,3.65416186544849,2.741741055564,3.59354455445126,2.91469459319535,4.04863118064859,3.5942807473065,4.03949289253588,3.9156549422565,3.85782566387731,4.16303060039553,4.40311286638333,4.42202808485098,4.16295805787065,4.54730299945958,3.81517040098238,3.79440386685533,3.98424604684429,3.79329870529034,4.36907500613322
"R_ACONT3m",0,0,2.58379176640036e-15,0,2.58379176640036e-15,-1.80865423648025e-14,0,5.05274834318293e-15,-5.16758353280073e-15,0,0,0,1.05755197880573e-14,2.10531180965956e-15,2.39340710992876e-14,8.42124723863822e-15,0,-3.57903007642125e-14,0,9.09494701772928e-15,-2.08812559080519e-14,0,-4.458307361632e-15,-4.458307361632e-15,2.229153680816e-15,-1.76103140784464e-13
"R_ACONTm",-2.43193494664912,-3.52546117346843,-3.70114370759088,-2.98467942389449,-4.35267018741532,-2.58028662447713,-3.91117507036003,-3.49968934641143,-2.5832829695242,-3.4367131821918,-2.76024612120118,-3.89454489575528,-3.43853488744258,-3.95171457584579,-3.82706645302052,-3.76970913675298,-4.07678701837652,-4.31689974335839,-4.3331479428033,-4.07472892639454,-4.45778306736309,-3.72779954497696,-3.70656211227084,-3.8970268136547,-3.70882178372728,-4.28078386707631
"R_ACOTAim",0.0219595183779564,0.0220107670982938,0.0221015589038894,0.0219697046476193,0.0220860775874932,0.0217006696005335,0.0221865134038105,0.0217073219925662,0.0219868886629168,0.0222837583113629,0.0219842634999766,0.0219839556950327,0.0220289179503456,0.00205601704684906,0.00208013882090402,0.00206301214083473,0.00202821573937484,0.00201846459249488,0.00207191203114098,0.00206320999350081,0.00210198089884286,0.00205658425231326,0.00204933609840844,0.00204855149579746,0.00198361536354505,0.00207393257118057
"R_ACP1e",0,2.55520997129617e-18,0,0,-2.77122911648725e-19,0,4.74394210351642e-18,0,0,0,0,0,0,0,0,0,-2.08314280732713e-18,0,-1.32318196778883e-22,0,0,-8.56553504514444e-23,4.08234616431188e-20,-7.09227816847003e-21,8.15326137973588e-23,0
"R_ACPSm",-9.96815283202538e-14,5.58535102943546e-14,-1.03555272192342e-13,1.9518442715177e-14,1.8576129816006e-14,3.63391924325822e-14,-5.66456681415163e-14,8.43396191469846e-15,-3.94114695228997e-14,7.91105477358012e-14,-9.65125485618316e-15,-1.01739132544496e-14,1.73305932886882e-14,-1.39344782991909e-13,-5.86807382229392e-15,-2.64411548564667e-14,3.7841731669156e-14,-8.62103104211835e-14,-2.53444712988345e-14,-1.31413030935148e-13,2.77977417169585e-14,6.38961803199467e-14,5.99185883371332e-15,-1.57784153721954e-14,-7.80596885870854e-14,3.31564877122573e-14
"R_ACRNtm",-2.98033203054931e-15,0,1.16068770756266e-14,0,-2.64838656056037e-14,7.30728608935103e-15,3.64960587004051e-14,3.94745964311167e-17,5.04646829375071e-16,2.80912244370272e-15,-9.91454980130372e-15,9.16347721216838e-11,-5.74217675992174e-15,-9.39166440090318e-15,1.65170021909146e-15,-2.7973228671701e-11,5.6488147492928e-15,-1.54608836021874e-14,-1.26882631385732e-14,-1.61158908440484e-11,1.92136556098394e-15,-2.1179639239003e-15,0,3.38065087906252e-13,7.14583076806579e-13,-2.83868789041413e-15
"R_ACRNtp",-1.45910563704307e-13,-1.64846572436591e-13,3.42873132330614e-14,3.35235454203971e-14,-9.26972072180669e-14,1.00764608855983e-13,-2.98503549825709e-13,-4.22832477026061e-13,1.85618626017107e-13,3.23074425292996e-14,-4.73795366411715e-14,2.112614633452e-14,1.30285379337696e-13,3.12498151922422e-14,-1.82777769527763e-14,3.84466184166323e-14,-4.75374689711311e-14,-2.63163976207445e-14,1.00237309111812e-14,-2.16360263038951e-14,-3.13074278397111e-14,-8.27234926195975e-14,9.2150726956625e-15,-3.50917552097206e-14,6.63521525305388e-15,-3.32218308902399e-15
"R_ACS",0.0347198551533713,0.0349638481529142,0.0350363782818929,0.0348729813309781,0.035012600734627,0.0344069448567862,0.0348343260236409,0.0347211817763074,0.0349237576159474,0.0349870071380035,0.034860633202604,0.0348599054503901,0.0349303166927348,0.0573183152920305,0.0582104573558815,0.0574737595136798,0.0568910640793668,0.0562333679897429,0.0573382259599809,0.0573714088023608,0.0588204472118721,0.0577658044433371,0.0567833913256804,0.0573505419470646,0.055510199950318,0.0580698218710544
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917096436931888,0.0925659396800186,0.0920612295239087,0.0901217499141624,0.0900726456708653,0.0928418619801037,0.0921742121853706,0.093539146956254,0.0913032675660321,0.0917603068913292,0.0911362852507801,0.0882698087172892,0.0922567224788116
"R_ACSp",2.61989373026448e-14,-1.55954631730438e-14,8.1079483042992e-15,1.5169871625746e-14,-2.20498871867434e-14,2.78716562010882e-14,1.03444455081256e-14,8.28198040069507e-14,-9.0726122449961e-15,4.47236211309448e-14,2.46750217899006e-15,9.69457985683701e-15,2.42507807234261e-14,-4.61220042202917e-15,-5.24727843427066e-14,-1.1640094710323e-15,3.88296939691029e-15,2.12319611248793e-14,-6.97999351830934e-15,2.88537583465592e-14,1.26140320030768e-14,-1.02079818565161e-14,4.08029715427472e-14,-1.52345758489653e-14,8.82889360492734e-15,-1.8623159025936e-13
"R_ACt2r",577.063377985885,521.737771235884,453.484898497712,347.206294767902,498.799336644967,452.770783941345,408.296686800896,532.237925027206,521.267866593574,510.358347251325,347.401956465672,463.721378700444,534.089447071582,628.213818307746,577.657072653072,554.754955866787,559.238037916135,609.558579124511,695.228711013583,579.086675928175,590.677431006055,518.148577333244,626.527311943181,685.243433009645,724.723962861365,646.512829472746
"R_ACtm",-0.00109444693352745,-0.00109883399108991,-0.00126580970765066,-0.00103722446277611,-0.00102740122735606,-0.00113163429005102,-0.00124453435341562,-0.00134838992991162,-0.00142629937852493,-0.00129048837502946,-0.00118195239805795,-0.0014066159489133,-0.00137891489562525,0.0899056744745213,0.0909604731585269,0.0902115557280741,0.0886899765783505,0.0882635777263595,0.0906007314514718,0.0902197068157034,0.0919155852523601,0.089930477131949,0.0896135293158732,0.0895792201344612,0.0867396878797411,0.0906890857828847
"R_ACtp",2.77901158875061e-14,-1.80865423648025e-14,7.75137529920109e-15,1.5863279682086e-14,-1.80865423648025e-14,2.8421709430404e-14,1.29189588320018e-14,8.33703476625184e-14,-7.75137529920109e-15,4.49459590992435e-14,2.64387994701433e-15,1.05755197880573e-14,2.90826794171576e-14,-6.31593542897867e-15,-4.98626481235158e-14,2.10531180965956e-15,9.09494701772928e-15,1.8947806286936e-14,-6.09036630651514e-15,2.72848410531878e-14,1.16006977266955e-14,-6.55885602240093e-15,4.2353919935504e-14,-1.3374922084896e-14,1.114576840408e-14,-1.87248909188544e-13
"R_ACtr",-577.063377985885,-521.737771235884,-453.484898497712,-347.206294767902,-498.799336644967,-452.770783941345,-408.296707785399,-532.237925027206,-521.267866593574,-510.358347251325,-347.401956465671,-463.721378700444,-534.089447071582,-628.529297051044,-577.983482101112,-555.05853330853,-559.497067238671,-609.85439977467,-695.561779277599,-579.347356230675,-590.934670672797,-518.432719513854,-626.805280994633,-685.510577014934,-724.985589877693,-646.790646180479
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80839027023245e-13,0,0,3.51959130243107e-18,1.25486362556193e-21,0,0,0,2.07230657481164e-20,0,0,0,0
"R_ADCL",-2.00931200657177e-18,-2.58379275440573e-15,-3.2984636407502e-15,0,1.27724143460162e-17,8.38415022002097e-15,-2.58379176640036e-15,1.02161932126057e-18,0,-4.15465244352172e-15,-5.26717317818301e-16,8.55459688615334e-16,0,4.73191638637107e-20,-3.51338731772741e-15,0,-5.19774440040519e-17,2.10531067451229e-15,-3.36657925256954e-19,1.49431740588722e-16,-1.99386992177579e-16,1.69787215548041e-15,5.52843239622223e-16,0,-1.07098909977555e-18,1.08082075555415e-15
"R_ADCS",-2.00931200657177e-18,-2.58379275440573e-15,-3.2984636407502e-15,0,2.59656418074638e-15,8.38415022002097e-15,-2.58379176640036e-15,1.02161932126057e-18,0,-4.15465244352172e-15,-5.26717317818301e-16,8.55459711059623e-16,0,4.73191638637107e-20,-3.57285415445563e-15,0,-4.45085657826397e-17,2.10531067451229e-15,-3.36657925256954e-19,1.49431740588722e-16,-1.99386992177579e-16,1.69787215548041e-15,5.52843239622223e-16,0,-1.07098909977555e-18,1.08082075555415e-15
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,1.06111268177516e-17,0,0,0,0,0,4.82728110130451e-22,0,0,0,0,0,0
"R_ADEt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.42124723863822e-15,-2.27373675443232e-15,0,0,-2.27373675443232e-15,0,0,0,-8.916614723264e-15,2.8978997850608e-14,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",5.83597267946156e-18,1.89335474634273e-17,3.41066867862483e-16,1.9425884100298e-16,3.83109524459396e-19,3.68581587825487e-17,6.7230296234374e-17,9.76589723763427e-16,-2.08281681287735e-16,1.89432147331834e-17,5.63479017023241e-20,7.03215543066159e-15,1.08501562184641e-18,9.99070285877801e-05,9.50199391307187e-05,9.96973404691869e-05,9.5958095300404e-05,6.96423049158873e-05,0.000101074582894949,0.000107249523337657,8.44870839639423e-05,8.97728268571578e-05,8.82354918527788e-05,0.000104655601185654,0.000118250798733727,0.000107510031306458
"R_ADK1",-0.15866063373401,0.522937988325396,-0.138571903215211,-0.106809268736526,-0.0866031271402381,-0.505590706993331,-0.539854259338007,0.0615683027339859,0.016725725646716,-0.0666966268839426,0.0631687346099607,-0.167667542865871,-0.268840007865129,-0.174451003146307,-0.271446018885902,-0.441129812986758,0.101008502583475,-0.929080817449283,0.0905014433391272,0.13136923087978,0.38802525594526,0.0499374021586772,-0.312200200169673,0.527767667786203,0.63742459803527,-0.319075629216069
"R_ADK1m",7.5791225147744e-15,0,-1.55027505984022e-14,0,0,0,0,-5.05274834318293e-15,0,3.17265593641719e-14,0,-5.28775989402865e-15,0,0.0917096436931859,0.0925659396800173,0.0920612295238925,0.0901217499141649,0.0900726456708635,0.0928418619800989,0.0921742121853708,0.0935391469562389,0.09130326756603,0.0917603068913275,0.0911362852507677,0.0882698087172872,0.0922567224788286
"R_ADK3",0.259158489518022,-0.520062381191672,0.359773735347715,-0.160624835035297,0.218123202284187,0.374940922957349,0.128707083796954,0.139321615180122,0.0414617447386674,-0.405644306007852,-0.156484134447372,0.126817790999874,-0.107401477867297,0.32625139016988,0.125305798229656,-0.00901266089030419,-0.152358268921887,0.279327295476598,-0.116738168852141,-0.33989786965661,-0.142723530135723,-0.0954609697640013,0.222112831347896,-0.16840588216711,-0.275215426840557,0.145669255188406
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",0.00545444728884579,0.103821273525776,-0.114283616110293,0.373853692234019,-0.0246744193512358,0.235647199600307,0.517448802181003,-0.0949335663288223,0.0483870687285272,0.579108486392366,0.199697306324557,0.147229435874027,0.482836040766487,-0.0878592200161454,0.21105123089914,0.514261617462234,0.114774128430281,0.712488777539624,0.0902490041856322,0.272546069244594,-0.179710367907406,0.10991405085014,0.153472091159865,-0.295412440022309,-0.300309340167046,0.238156757188245
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",-9.25237214709105e-15,1.33469244282527e-14,-1.01962908628614e-14,6.08396148432019e-15,1.57761817867251e-14,-4.91885922130483e-19,1.34477704402388e-14,-1.80535094084562e-14,4.92959437105746e-15,-2.6253064186141e-14,-2.8563252911315e-14,3.52167944191155e-14,1.75905260599653e-14,8.49196055241957e-15,9.7757562751046e-15,2.46459132268251e-14,-1.35391722357748e-14,2.22535541869677e-18,-6.78014859742469e-15,-2.35745217771266e-15,-3.43708342583991e-14,-2.65975877854373e-14,1.69382833765018e-15,1.8776421638413e-14,3.99327140654062e-16,-3.72203746872306e-15
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00127081878469831,0.00127974943640761,0.00128240418621455,0.00127642347050599,0.00128153382947088,0.00125936556905176,0.00127500860652289,0.00127086726347914,0.00127828198762771,0.00128059705103201,0.00127597150341681,0.0012759448609193,0.00127852206390215,0.000118154636712545,0.000119540860333601,0.000118556628986785,0.000116556958506241,0.000115996582240963,0.00011906808539694,0.000118567998983383,0.000120796074993045,0.000118187232656587,0.000117770697760101,0.00011772560842903,0.000113993876217382,0.000119184201214302
