"R_ASNt6",-3.42309050275047e-18,6.37506537588861e-21,-1.35341473478114e-15,1.13969910270042e-17,3.63746351094218e-15,-7.25953755257362e-17,-2.69360851112241e-16,-2.79860201652713e-16,2.42040507709124e-15,-6.91981223824841e-19,3.23120281245852e-32,0,0,-8.89083009559969e-16,4.26230507900552e-19,-7.72910183366986e-22,0,-8.7034837848947e-17,-2.62593138162604e-21,0,-3.40240753217732e-16,0,3.60605811821776e-21,0,0,-2.42054438506744e-16
"R_ASNt7",-3.42309050275047e-18,6.37506537588861e-21,-1.35341473478114e-15,1.13969910270042e-17,3.63746351094218e-15,-7.25953755257362e-17,-2.69360851112241e-16,-2.79860201652713e-16,2.42040507709124e-15,-6.91981223824841e-19,3.23120281245852e-32,0,0,0,4.26230507900552e-19,-7.72910183366986e-22,0,-8.7034837848947e-17,-2.62593138162604e-21,0,-3.40240753217732e-16,0,3.60605811821776e-21,0,0,-2.42054438506744e-16
"R_ASPCT",0.00837549793151595,0.00843378379178005,0.00839656894477413,0.00845322143758986,0.00846008950641254,0.00840935205159276,0.0083457382706699,0.00834623510431498,0.00840874977702288,0.00837813953327713,0.00844889232137929,0.00840118516960617,0.00837990588080478,0.000696743769177335,0.000693277302275091,0.00073595780868438,0.000708935093851319,0.000728850806332745,0.000715405836022231,0.000689646117878092,0.00073256653249243,0.000689229096402365,0.000703514939431533,0.000721294366736428,0.000682260263001464,0.000700801103878532
"R_ASPGLU2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPGLUtp",2.32541258976033e-13,1.85071596291003e-13,1.08273178782491e-14,2.8421709430404e-14,6.08092387813295e-14,3.43704393111862e-14,8.78489200576124e-14,1.59161572810262e-13,5.38776752680702e-13,-1.33251549329522e-12,5.41365893912457e-14,1.2992781453899e-13,1.0358134103525e-13,9.9475983006414e-14,-5.26327952414889e-14,4.0264088359739e-13,7.2524361994824e-14,9.43358866200644e-14,-2.03184986566292e-13,-3.46841199828659e-14,2.53981233207866e-13,6.44998793604270e-13,5.33632095427994e-14,1.07251733699638e-13,3.21402164142152e-12,-4.28308551416321e-13
"R_ASPKi",0.0329264602227113,0.0331555984871965,0.0330092963578451,0.0332320133900443,0.0332590137196819,0.0330595503462031,0.0328094665468761,0.0328114197409345,0.0330571826677098,0.0329368451083469,0.0332149944069085,0.033027444048375,0.0329437891260464,0.00273909756637209,0.00272546990082031,0.00289325908878768,0.00278702512488304,0.00286531944512624,0.00281246344969278,0.00271119468407577,0.0028799270181044,0.00270955525418048,0.00276571695903594,0.00283561293550601,0.00268215879181846,0.00275504810074394
"R_ASPOcm",0,4.09620145013915e-14,-4.94566879704822e-15,-3.96606348130763e-14,2.11701095363574e-14,4.24233060402709e-14,3.57005920612601e-14,-2.86483170575956e-14,-8.59526255966703e-15,4.22986144203406e-14,5.41456843864258e-14,-2.03752358900255e-14,-1.1370385303218e-14,-9.78359513738873e-15,-4.15561157757239e-15,-1.79280935021961e-14,8.74597998099356e-15,3.38416571983401e-14,-9.30821881221956e-15,3.11139252654447e-14,-9.80235827139384e-15,3.17415467043602e-14,-7.6561095443919e-14,1.51407161396968e-14,4.8224067068146e-15,6.71902000104513e-15
"R_ASPTA",-0.0236412873306232,-0.0252495732480955,-0.0253570059848152,-0.0212154187499038,-0.0242889995115732,-0.0223038789837743,-0.0191278149427722,-0.0208056756893534,-0.0221774584086594,-0.0213650737896863,-0.0246447262649099,-0.0268967328755815,-0.0217646521528246,-0.0125067387675131,-18.5306912584976,-0.0131511210575184,-17.1702001604374,-21.1860810852656,-0.0128098390788361,-0.0123692306912794,-0.0131328826524826,-0.0123943337790753,-0.0126396999558029,-0.0128863701795388,-0.0122722049826886,-0.0125727025688558
"R_ASPTAm",-0.0763338357647156,-0.0754212859285734,-0.0748696337564503,-0.079687460179333,-0.076695860936953,-0.0780753478099229,-0.0804920784337898,-0.0788201482023851,-0.0781945792797214,-0.0786415810966874,-0.0762064776587998,-0.0733850089795174,-0.0782630869477266,0.00418997439547906,18.5224158718641,0.00436627350560788,17.1617378727197,21.177381071286,0.00427031258303448,0.00413718811924324,0.00438851547291622,0.00416726903343641,0.00424211055320595,0.00427655453442622,0.00412832453365771,0.00420750718555694
"R_ASPTAp",2.32541258976033e-13,1.85071596291003e-13,1.08273178782491e-14,2.8421709430404e-14,6.08092387813295e-14,3.43704393111862e-14,8.78489200576124e-14,1.59161572810262e-13,5.38776752680702e-13,-1.33251549329522e-12,5.41365893912457e-14,1.2992781453899e-13,1.0358134103525e-13,9.9475983006414e-14,-5.26327952414889e-14,4.0264088359739e-13,7.2524361994824e-14,9.43358866200644e-14,-2.03184986566292e-13,-3.46841199828659e-14,2.53981233207866e-13,6.44998793604270e-13,5.33632095427994e-14,1.07251733699638e-13,4.14483262526725e-13,-4.28308551416321e-13
"R_ASPTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPt2m",-0.076333835764713,-0.0754212859285734,-0.0748696337564476,-0.079687460179333,-0.076695860936953,-0.0780753478099229,-0.0804920784337898,-0.0788201482023851,-0.0781945792797214,-0.0786415810966874,-0.0762064776587998,-0.0733850089795174,-0.0782630869477266,0.00418997439547906,18.5224158718641,0.00436627350560788,17.1617378727197,21.177381071286,0.00427031258303448,0.00413718811924324,0.00438851547291622,0.00416726903343641,0.00424211055320595,0.00427655453442622,0.00412832453365771,0.00420750718555694
"R_ASPt2n",-1000,-999.999999999999,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-999.999999999999,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,-4.06024420434343e-15,-2.73690535255742e-14,0,0,0,0,0,2.41886888769396e-15,0,0,0,2.79006447575133e-12,0
"R_ASPt5n",-1000,-999.999999999999,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-999.999999999999,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATHRDHr",0,0,0,-1.80865423648025e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATP2tp_H",-1.21994272746924e-14,-6.074767827919e-15,1.013952662318e-14,-3.02599198067513e-15,-9.95402621907644e-14,1.22080346137335e-14,-2.03582768257456e-14,1.83154690794002e-14,1.26848670216665e-13,2.81185440162817e-14,-7.26739775036632e-15,1.17209975765479e-14,9.39382083287718e-15,-2.13852003475082e-14,-5.72216725596787e-15,6.16182622725615e-15,-1.95529072873284e-14,2.28314540219606e-14,-4.55234086487234e-14,-1.11256092920216e-14,1.66820046951331e-14,3.24268407491748e-14,5.90116141235139e-15,9.53138976607302e-15,-2.07972734875013e-14,-3.92731678716998e-14
"R_ATPATF1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF3",0,0,0,0,0,0,0,0,2.23884920264763e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPM",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"R_ATPPRT",0.00502075508909596,0.00505569498550944,0.00503338626616098,0.00506734702813857,0.00507146414357344,0.00504104920204297,0.00500291543713014,0.00500321326776781,0.00504068815748985,0.00502233861715525,0.00506475190693629,0.00503615349680046,0.00502339746746206,0.000417668281169956,0.000415590281567509,0.000441175431426598,0.00042497646223797,0.000436915085519768,0.000428855397227754,0.000413413540836794,0.00043914250527898,0.00041316355416608,0.000421727309988393,0.00043238532112464,0.000408986036537031,0.000420100480863883
"R_ATPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3g",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3m",1.68615928629035,1.68876377730938,1.68199375296693,1.71309284832692,1.70369002201897,1.69777112744087,1.70341776547273,1.69993483218676,1.70224611106966,1.69737246057295,1.69898142626477,1.67108600607921,1.69911112130168,1.80096517079547,1.79698017822683,1.84604498610158,1.81498011786348,1.83787489321113,1.82241877664457,1.7928058284428,1.84214643067868,1.79232642837733,1.80874919757846,1.82918813464646,1.78431517215109,1.80562941679281
"R_ATPS3v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPtm_H",1.82317879934461,1.82478765337389,1.81819668772775,1.85343195763714,1.8421332000939,1.83645072759695,1.84403083590427,1.84004387627157,1.84147440665053,1.83667108901922,1.83680192063463,1.80440947258412,1.83827703895622,1.61540954724275,1.61259318376949,1.6496344696773,1.62630927577729,1.6441177430497,1.63256583121515,1.60945549564974,1.64768799179251,1.60897479470867,1.62109019171705,1.6375752553616,1.60293604956649,1.61897989954675
"R_ATPtp_H",-4.31201028725507e-13,2.29007156196242e-13,-1.45809807155399e-13,2.24669939157306e-14,7.07288026929504e-15,5.6840910620032e-14,-4.19310905145631e-14,-1.42477666188965e-14,-1.65163258064951e-14,-8.28921500102592e-13,-3.21256884418139e-13,1.24357732947248e-14,-1.03998862088853e-13,3.83523790602353e-14,-2.28776160772701e-14,-3.41060002049954e-14,-8.45642858178699e-13,-2.3241318936659e-14,-6.31048066091504e-14,-1.00247735016398e-13,-8.05803388782803e-14,-4.0262309035067e-14,-3.48381751030017e-14,-2.58233992189303e-15,-3.43084614963621e-14,5.92285238887559e-14
"R_BACCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_BPNT",0.00433920462447854,0.00436940154855829,0.00435012116206007,0.00437947186560723,0.00438303009688289,0.00435674384219289,0.00432378664472057,0.00432404404566188,0.00435643184685454,0.0043405731940419,0.00437722902368643,0.0043525127507244,0.00434148830915086,0.000360971225933348,0.000359175324922159,0.000381287363826478,0.0003672873497687,0.000377605345128248,0.000370639733920536,0.00035729405573137,0.000379530400426875,0.000357078003805621,0.000364479258885129,0.000373690481115633,0.000353467570581668,0.000363073266387923
"R_BTDD_RR",3.87568764960055e-14,1.67093212651305e-12,-2.43614652260606e-14,3.89894177549815e-12,1.04935595096999e-11,1.61088961291636e-10,6.71785859264095e-14,-3.63797880709171e-13,-1.65093059995738e-12,-7.93163984104298e-15,-8.66185430259932e-14,2.70682946956229e-13,-5.92965281814233e-11,-0.37816162475857,-0.398817806115948,-0.50472674051174,-0.336921471784365,-0.533054900797434,-0.539628331510157,-0.324081150156644,-0.538817328377531,-0.523544888811054,-0.498570316566413,-0.409402875729254,-0.517560064951731,-0.665071187156839
"R_BTDt_RR",-3.87568764960055e-14,-1.67093212651305e-12,2.43614652260606e-14,-3.89894177549815e-12,-1.04935595096999e-11,-1.61088961291636e-10,-6.71785859264095e-14,3.63797880709171e-13,1.65093059995738e-12,7.93163984104298e-15,8.66185430259932e-14,-2.70682946956229e-13,5.92965281814233e-11,0.37816162475857,0.398817806115948,0.50472674051174,0.336921471784365,0.533054900797434,0.539628331510157,0.324081150156644,0.538817328377531,0.523544888811054,0.498570316566413,0.409402875729254,0.517560064951731,0.665071187156839
"R_BTNt2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_BTSr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_C14STR",0.000166601224591273,0.000167760617679224,0.000167020358742585,0.000168147261857929,0.000168283878069555,0.000167274633986929,0.000166009260392203,0.000166019143156506,0.0001672626538108,0.000166653770148579,0.000168061149528633,0.000167112182411598,0.000166688905438968,1.38592792515474e-05,1.37903260693327e-05,1.46393054147608e-05,1.41017830528993e-05,1.44979364756467e-05,1.42304958376368e-05,1.37180963477038e-05,1.45718478121489e-05,1.37098012849138e-05,1.3993968061141e-05,1.43476275329518e-05,1.35711799995472e-05,1.39399857877406e-05
"R_C22STDS",0,0,0,0,0,0,0,0,0,0,0,0,0,1.25647466671236e-06,1.07944618626178e-06,1.82687097529598e-06,8.32095824072827e-07,1.13284351948781e-06,8.56552977495007e-07,7.66636231236182e-07,8.34909738544952e-07,1.43864834553658e-06,1.39602660952824e-06,1.07841528822219e-06,1.23000741208529e-06,1.98782010661935e-06
"R_C22STDSx",5.30094805735711e-05,5.33783784312311e-05,5.31428414220557e-05,5.35014014973448e-05,5.35448702879636e-05,5.32237471795242e-05,5.28211283092253e-05,5.2824272811086e-05,5.32199353064332e-05,5.30261995934771e-05,5.34740020372966e-05,5.31720580361966e-05,5.30373789996198e-05,1.61882074292927e-06,1.807226899753e-06,1.48572250437606e-06,1.97005946576552e-06,1.94128609350554e-06,2.16329312600473e-06,1.69865192125326e-06,2.35354441596428e-06,1.4155206515082e-06,2.02041304651547e-06,2.0038723750088e-06,1.3691600447893e-06,1.20118294170742e-06
"R_C24STRer",5.30094805729295e-05,5.33783784308138e-05,5.31428414226877e-05,5.35014014966269e-05,5.35448702879779e-05,5.32237471795247e-05,5.28211283092339e-05,5.28242728120669e-05,5.32199353074215e-05,5.30261995934454e-05,5.34740020377889e-05,5.31720580361964e-05,5.30373789996782e-05,4.40977063922049e-06,4.38783103075209e-06,4.6579608071365e-06,4.48693098691876e-06,4.6129797693535e-06,4.52788503671357e-06,4.36484883180545e-06,4.63649702805795e-06,4.3622094534292e-06,4.45262621489902e-06,4.56515421481251e-06,4.31810289996584e-06,4.43545004319748e-06
"R_C3STDH1",0.000166601224591273,0.000167760617679224,0.000167020358742585,0.000168147261857929,0.000168283878069555,0.000167274633986929,0.000166009260392203,0.000166019143156506,0.0001672626538108,0.000166653770148579,0.000168061149528633,0.000167112182411598,0.000166688905438968,1.38592792515474e-05,1.37903260693327e-05,1.46393054147608e-05,1.41017830528993e-05,1.44979364756467e-05,1.42304958376368e-05,1.37180963477038e-05,1.45718478121489e-05,1.37098012849138e-05,1.3993968061141e-05,1.43476275329518e-05,1.35711799995472e-05,1.39399857877406e-05
"R_C3STDH2",0.000166601224591273,0.000167760617679253,0.000167020358742585,0.000168147261857929,0.000168283878069555,0.000167274633986929,0.000166009260392203,0.000166019143156506,0.0001672626538108,0.000166653770148579,0.000168061149528633,0.000167112182411598,0.000166688905438968,1.38592792515474e-05,1.37903260693327e-05,1.46393054147608e-05,1.41017830528993e-05,1.44979364756467e-05,1.42304958376368e-05,1.37180963477038e-05,1.45718478121489e-05,1.37098012849138e-05,1.3993968061141e-05,1.43476275329518e-05,1.35711799995464e-05,1.39399857877406e-05
"R_C3STKR1",0.000166601224591273,0.000167760617679224,0.000167020358742585,0.000168147261857929,0.000168283878069555,0.000167274633986929,0.000166009260392203,0.000166019143156506,0.0001672626538108,0.000166653770148579,0.000168061149528633,0.000167112182411598,0.000166688905438968,1.38592792515474e-05,1.37903260693327e-05,1.46393054147608e-05,1.41017830528993e-05,1.44979364756467e-05,1.42304958376368e-05,1.37180963477038e-05,1.45718478121489e-05,1.37098012849138e-05,1.3993968061141e-05,1.43476275329518e-05,1.35711799995474e-05,1.39399857877406e-05
"R_C3STKR2",0.000166601224591273,0.000167760617679253,0.000167020358742585,0.000168147261857929,0.000168283878069555,0.000167274633986929,0.000166009260392203,0.000166019143156506,0.0001672626538108,0.000166653770148579,0.000168061149528633,0.000167112182411598,0.000166688905438968,1.38592792515474e-05,1.37903260693327e-05,1.46393054147608e-05,1.41017830528993e-05,1.44979364756467e-05,1.42304958376368e-05,1.37180963477038e-05,1.45718478121489e-05,1.37098012849138e-05,1.3993968061141e-05,1.43476275329518e-05,1.35711799995464e-05,1.39399857877406e-05
"R_C4STMO1",0.000166601224591273,0.000167760617679224,0.000167020358742585,0.000168147261857929,0.000168283878069555,0.000167274633986929,0.000166009260392203,0.000166019143156506,0.0001672626538108,0.000166653770148579,0.000168061149528633,0.000167112182411598,0.000166688905438968,1.38592792515474e-05,1.37903260693327e-05,1.46393054147608e-05,1.41017830528993e-05,1.44979364756467e-05,1.42304958376368e-05,1.37180963477038e-05,1.45718478121489e-05,1.37098012849138e-05,1.3993968061141e-05,1.43476275329518e-05,1.35711799995472e-05,1.39399857877406e-05
"R_C4STMO2",0.000166601224591273,0.000167760617679224,0.000167020358742585,0.000168147261857929,0.000168283878069555,0.000167274633986929,0.000166009260392203,0.000166019143156506,0.0001672626538108,0.000166653770148579,0.000168061149528633,0.000167112182411598,0.000166688905438968,1.38592792515474e-05,1.37903260693327e-05,1.46393054147608e-05,1.41017830528993e-05,1.44979364756467e-05,1.42304958376368e-05,1.37180963477038e-05,1.45718478121489e-05,1.37098012849138e-05,1.3993968061141e-05,1.43476275329518e-05,1.35711799995464e-05,1.39399857877406e-05
"R_C5STDS",5.3009480573571e-05,5.33783784308131e-05,5.31428414215001e-05,5.35014014973267e-05,5.35448702879638e-05,5.32237471795247e-05,5.28211283092253e-05,5.28242728110855e-05,5.32199353065227e-05,5.30261995934771e-05,5.34740020372965e-05,5.31720580252735e-05,5.30373789996207e-05,2.87529540964164e-06,2.88667308545625e-06,3.31259347777691e-06,2.80215529000744e-06,3.07412961390743e-06,3.01984610227476e-06,2.46528815323609e-06,3.1884541546861e-06,2.85416899758879e-06,3.41643965604062e-06,3.08228766323106e-06,2.59916745753872e-06,3.18900304863546e-06
"R_C8STI",5.30094805557538e-05,5.33783782132449e-05,5.31428414232477e-05,5.35014014987521e-05,5.35448703009946e-05,5.32237472097254e-05,5.28211283084792e-05,5.28242728064954e-05,5.32199353129255e-05,5.30261996135026e-05,5.34740020301395e-05,5.31720580417493e-05,5.30373790283728e-05,2.87529540697477e-06,2.88667309843744e-06,3.31259348131812e-06,2.80215527863325e-06,3.07412961188885e-06,3.01984609846732e-06,2.46528815267341e-06,3.18845413932324e-06,2.85416899195033e-06,3.41643965960531e-06,3.08228765331079e-06,2.59916746607708e-06,3.18900305060356e-06
"R_CAT",0.00234178665018249,0.0016416800318644,0.00169502793632025,0.00155685457766445,0.00171058744278882,0.00216491783913515,0.00145640162688382,0.00134477831508464,0.00161769712636621,0.00218299197389063,0.00165584406485833,0.0013311515561628,0.00180015088935666,3.61081736416833e-05,3.00862699180052e-05,3.55032750291143e-05,4.19552323968485e-05,3.86722960962114e-05,6.65498394664828e-05,3.65964585119866e-05,5.40264846404452e-05,2.75065477731094e-05,2.54107131703951e-05,4.86248524819804e-05,4.72309230967036e-05,2.21855977838988e-05
"R_CATp",9.96426485279691e-14,5.4662778671161e-13,2.67487722230786e-13,9.9451330260209e-15,-1.88681436036949e-13,1.28235176108e-14,4.4349042598507e-15,-7.45086461411041e-14,-1.62248921362449e-12,4.38094158639371e-15,-1.91429416557163e-13,1.72136091305839e-13,1.18229761012054e-13,-2.99415943378111e-13,1.20406166017883e-13,-1.46371989540437e-13,-6.1473905332184e-14,2.80912977417942e-13,2.10718675009286e-13,2.38541463329813e-13,-1.92879369231148e-13,-3.90840681711844e-13,3.66686839116245e-14,-6.09824388632254e-14,-1.39511684099822e-13,4.58320320090737e-13
"R_CBASPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10531180965956e-15,0,0,0,0,0,0,0,0,0,0,0
"R_CBPS",0.0205449601159326,0.0206879343825828,0.0205966469684798,0.0207356146113901,0.0207524618724342,0.0206280037209495,0.0204719601522324,0.0204731788770053,0.0206265263517889,0.0205514399220548,0.0207249953597864,0.0206079704929059,0.0205557727438645,0.00170910112638726,0.00170059793949317,0.00180529252709967,0.00173900624740957,0.00178785916595491,0.00175487887272427,0.00169169070327384,0.00179697378107415,0.00169066775634923,0.00172571069683264,0.0017693233426711,0.00167357332210659,0.00171905370230197
"R_CBPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92689555460366e-15,0,0,0,0,0,0
"R_CCP2m",1.32911358686659e-15,-1.8912520128789e-16,-1.93628182270935e-16,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPDGPm_SC",0,5.28775989402865e-15,0,0,0,0,0,1.51582450295488e-14,0,0,0,0,0,0,0,0,0,0,0,1.92689555460366e-15,0,0,0,0,-5.47117906535277e-13,2.64387994701433e-15
"R_CDPtn",2.58379176640036e-15,0,0,0,0,0,0,2.52637417159147e-15,0,0,0,0,0,0,0,0,1.960117891752e-15,0,0,0,0,0,0,0,0,0
"R_CER1_24ter",2.58379176640036e-14,2.64387994701433e-15,5.41365893912457e-15,2.58379176640036e-15,2.37949195231289e-14,-2.90826794171576e-14,-7.75137529920109e-15,0,-2.96574359273781e-14,-1.05755197880573e-14,-2.70682946956229e-15,-2.70682946956229e-15,1.01054966863659e-14,8.12048840868686e-15,-2.10531180965956e-15,3.7895612573872e-14,-1.960117891752e-15,2.41886888769396e-15,-7.25660666308187e-15,3.85379110920732e-15,1.69320822138577e-14,2.08812559080519e-14,3.01618140894083e-14,4.29006934798551e-15,-7.105427357601e-15,2.64387994701433e-15
"R_CER1_26ter",-2.06703341312029e-14,0,-5.41365893912457e-15,0,5.28775989402865e-15,-2.64387994701433e-15,7.75137529920109e-15,1.01054966863659e-14,4.94290598789635e-14,-7.93163984104298e-15,2.70682946956229e-15,0,-1.01054966863659e-14,-1.01506105108586e-14,2.10531180965956e-15,-3.7895612573872e-14,0,0,7.25660666308187e-15,3.85379110920732e-15,-1.69320822138577e-14,-2.3201395453391e-14,-2.78416745440692e-14,6.43510402197827e-15,9.473903143468e-15,-5.28775989402865e-14
