"R_ACALDCD",2.66348681970239e-14,1.87140539181498e-14,1.14867003955399e-14,-1.63886988565484e-13,5.24149818376353e-12,-4.23020791522292e-14,1.04215783838879e-14,-3.21846711358235e-14,-4.49800870612436e-14,7.76640698507911e-15,2.70419849603614e-14,1.03351670656015e-14,1.29189588320018e-14,0.630665185316875,0.636747719231865,0.761497850456182,0.54005975355379,0.529093436011836,0.4937449294559,0.658788767664638,0.59744030012128,0.486774203437347,0.726485356072978,0.569698679873276,0.510796577362001,0.640451502538762
"R_ACALDt",0,0,0,0,0,0,0,0,-2.90826794171576e-14,0,0,0,3.87568764960055e-14,-0.031918945615426,0,-0.0281301117491644,-0.06801504733613,0,-0.0271084788322662,-0.000260960162532161,0,-0.0221200304890751,-0.0259255571315784,-0.0234145991374005,0,0
"R_ACALDtm",-3.32461703909814,-3.38014454606602,-2.50312151016778,-3.0962010605125,-2.89976556607576,-3.04777261725823,-2.78279647440423,-2.66164794872533,-3.08911848933274,-2.65478030805254,-3.46423864550559,-2.5092842696842,-3.22511674118811,-3.93007693102331,-3.90828364253266,-4.58147858948898,-4.53778146907442,-4.1553894964233,-4.30245424018388,-4.20823715658839,-4.35908898875866,-4.35932511987529,-4.29160806627633,-4.28405988511274,-4.56879546892285,-4.18600688423459
"R_ACCOACr",0.0273219034803216,0.0275013553755423,0.0275776962775088,0.0275499797834379,0.0273242433967689,0.0269651002883017,0.0275531028505766,0.027602656887309,0.027353887991057,0.0275310209828645,0.027604531217083,0.0273491873222104,0.0274836201365464,0.00262397575062928,0.00259057787272778,0.00270430482862594,0.00261427267071667,0.00258834791047819,0.00262573367583928,0.00266976789096569,0.00267496977869778,0.00266273824418569,0.00263186713174884,0.00266404009672368,0.00261832143106609,0.00271248553649263
"R_ACCOACrm",-1.5863279682086e-14,3.70143192582006e-14,1.35341473478114e-14,-1.5863279682086e-14,-3.10055011968044e-14,1.85071596291003e-14,2.59154314169957e-12,-7.93163984104298e-15,1.85071596291003e-14,2.58379176640036e-15,-2.64387994701433e-14,-2.32541258976033e-14,-5.16758353280073e-15,2.66075577646335e-14,7.25660666308187e-14,-2.77284970052722e-15,-1.13686837721616e-14,-1.24618264425618e-13,-2.14503467399276e-15,-1.35456657710862e-13,7.8159700933611e-14,-4.21062361931911e-15,-1.80865423648025e-14,1.85611163627128e-14,1.93053120659348e-14,-4.11207710907973e-14
"R_ACCOAtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41886888769396e-15,1.38642485026361e-14,0,0,6.43510402197827e-15,-1.20943444384698e-14,0,0,0,2.08812559080519e-14,0,0
"R_ACESt",0,0,0,0,0,-2.6437023710673e-15,0,0,0,0,0,0,9.9182606003226e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77284970052722e-15,0,-1.31177120448019e-14,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77284970052722e-15,0,-1.31177120448019e-14,0,0,0,0,0,0,0,0
"R_ACGKm",0.022140885192553,0.0225073969492698,0.0223460126975726,0.0225471917036655,0.0221908994687748,0.0218495994646602,0.0225497476608365,0.0225903031864943,0.021975817879086,0.0223177158805626,0.0225918371705393,0.0223828610633993,0.022279252125849,0.00214748922456424,0.00212015602723864,0.00221323137522242,0.0021395481100253,0.00211833102211831,0.00214892792360687,0.0021849659867608,0.00218922324315903,0.00217921284920269,0.0021539475967475,0.00218027826343041,0.00214286165878333,0.00221992646740598
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.013241777677652,0.0133287504367847,0.0133657496661113,0.0133523166623876,0.0132429117194847,0.0130688500095759,0.0133538302834854,0.0133778470296881,0.013257279234337,0.0133431281209494,0.0133787554479421,0.0132550010046941,0.0133201549281029,0.00127173071166558,0.00125554414971171,0.00131066283345129,0.00126702802951115,0.00125446339263515,0.0012725827009192,0.00129392423371176,0.0012964453563519,0.00129051725888567,0.00127555532235955,0.00129114819102884,0.00126899029392063,0.00131462762824461
"R_ACHLE1",0,0,0,0,0,0,0,0,0,0,0,0,0,8.07367314104624e-20,0,0,-1.7398293751262e-15,0,0,0,0,0,0,0,0,0
"R_ACHLE2",0,0,9.25242051053433e-20,0,-4.81136517791799e-22,9.06410447316372e-16,-8.00141203294302e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE3",0,0,0,0,0,0,0,0,0,0,0,0,-4.94883369884047e-15,0,0,0,0,0,0,0,-1.358302034217e-17,0,0,0,0,0
"R_ACLSm",0.0385502712867976,0.0388034716917809,0.0389111861054895,0.038872079125828,0.0385535727795612,0.0380468337071707,0.038876485671769,0.0389464046937675,0.0385954003656688,0.0388453288823206,0.0389490493321398,0.0385887678458866,0.0387784479222229,0.00370234005838306,0.00365521675136379,0.00381568162718817,0.0036886493231035,0.00365207038569087,0.00370482042144556,0.0037669511941158,0.00377429084026445,0.00375703260109819,0.00371347449837926,0.00375886940952624,0.0036943619864013,0.00382722417975284
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",3.16946931558481e-15,4.32593082312039e-14,-8.25885425301293e-14,1.27576912420189e-13,-1.14665317710734e-15,1.0268161127956e-13,1.7889931730152e-14,-1.50955709990228e-15,-2.82756602817722e-14,-1.15866293662844e-14,5.03263749439252e-14,-2.04962541076239e-14,-2.67645314208503e-14,1.39258759355189e-14,2.65106444601394e-14,3.71432810009271e-14,4.51581770915013e-14,-3.52525924620948e-14,3.90345305909158e-14,-1.37783898992295e-13,2.64657050670782e-14,2.76358275946589e-14,-1.22599934109695e-14,-3.91414507402279e-14,8.3826889044845e-14,-1.23400664088757e-11
"R_ACOAO5p",9.04733574498993e-15,6.76842251947206e-14,-8.56839663652063e-14,1.26298938467881e-13,-2.16109594417669e-15,5.41214333212028e-15,4.05141324721963e-14,8.77207962520004e-15,-2.21039301004354e-14,3.81841338516229e-18,4.88237009896651e-14,-5.20049156124519e-15,-3.85335947660304e-14,1.43656552921538e-14,9.56459113927316e-15,1.23520596305961e-14,4.0046968915147e-14,-2.85477950187931e-14,1.37911078331617e-14,-1.36026601319904e-13,2.51276387486624e-14,-2.06642167058798e-15,-2.59495224684647e-14,-4.52850896021263e-14,7.98108605146521e-14,8.76303962878357e-12
"R_ACOAO6p",4.13443821581378e-14,6.76636097532383e-14,-1.0115046801463e-13,1.26298938467881e-13,-8.47926227410564e-15,-7.74445502779732e-15,3.61553421593148e-14,-4.79148930191032e-14,-5.1161043409066e-14,1.76478189930185e-15,4.68991738152561e-14,2.55303676375326e-14,-4.39837805232811e-14,1.43656551977229e-14,-5.43991495559889e-15,1.06077324168505e-14,4.60421741432827e-14,1.87539429811577e-15,9.13501178440713e-15,-1.35034083806833e-13,1.60053062296591e-14,-1.89243168508154e-14,-2.59393880919877e-14,-4.39075067470812e-14,7.22365634341344e-14,8.75979872764684e-12
"R_ACOAO7p",2.92195628733816e-15,2.00644490543865e-14,-3.97680040521575e-13,1.6557941720344e-13,1.52017796903439e-13,7.0044444683649e-14,3.00493689962961e-14,-1.19842423734876e-14,-2.66252633695622e-14,1.06748171986304e-14,-1.22753192150284e-13,2.50338131946669e-14,-4.35501970132578e-14,5.30358123580113e-14,-4.36830505566893e-14,4.64077710440642e-14,-1.77659314935718e-14,5.16819172743648e-15,-2.52246149918365e-14,-5.69484176682971e-14,1.0683146745717e-14,-5.09649318835565e-14,-3.45592234695448e-14,-7.13614899973214e-14,1.29654053593413e-15,8.75217830636198e-12
"R_ACOAO8p",-1.28261864419192e-13,4.8694827685721e-14,-4.42631932595471e-13,-6.48772011446005e-14,9.80349751792828e-14,1.19594403954836e-14,-5.37638944729466e-14,-4.49820566406425e-14,-2.79798785353544e-14,1.09580325476214e-14,-1.23136183092036e-13,-1.19173459935474e-14,-6.24931985040506e-14,1.11693387622461e-13,-5.05535938952501e-14,6.58850449112225e-14,-3.7638167094705e-14,1.44604006811765e-14,-2.53977682114064e-15,1.87600191889135e-14,1.21390405789832e-14,-4.86456444592222e-14,-5.07292533637546e-14,-7.4205328440045e-14,6.43192640510424e-16,8.81791049140211e-12
"R_ACOAO9p",1.89499205951791e-13,7.18982775627243e-14,7.15116285994027e-14,5.44050968617429e-14,-6.85777930077163e-14,4.21922358422488e-13,1.32540635078226e-14,4.04543198389226e-15,4.86179397009903e-14,1.86424334707756e-14,-5.34276468934707e-15,3.08790009306944e-14,-4.30099972342395e-14,3.75208174828567e-14,3.22796322324773e-15,-4.26398813756763e-14,-1.39074240676389e-15,6.8838369610199e-14,-1.03238090205878e-13,5.81677075041507e-14,4.76695534313164e-14,3.58434798478739e-14,-4.37235236255099e-15,-2.29393146504632e-14,2.03331571087982e-14,-7.64349640639544e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",-2.64387994701433e-15,5.28775989402865e-15,0,-2.64387994701433e-15,-5.16758353280073e-15,-2.64387994701433e-15,5.16758353280073e-15,0,2.64387994701433e-15,0,-5.28775989402865e-15,-5.16758353280073e-15,-2.58379176640036e-15,0,0,0,0,0,0,-1.45132133261637e-14,0,-2.10531180965956e-15,0,4.6402790906782e-15,2.14503467399276e-15,0
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",2.75284079893676,3.15512980865068,3.26147183389926,2.68684535883642,4.28969419229465,3.1430651813531,2.7418570075677,3.14383015165784,4.0617383417773,3.8605255581715,2.70246705918549,3.78151532925026,3.20223103560926,4.31955990552268,4.73858595456463,4.94712912565924,4.36058762214553,4.38066261202912,4.39204450975566,3.90553010071146,4.33534945885518,3.85821875646995,4.27821239937424,3.74700248185146,4.20665611445601,4.53024995989698
"R_ACONT3m",0,-2.64387994701433e-15,0,0,0,0,0,0,1.5863279682086e-14,0,0,0,-1.29189588320018e-14,-2.41886888769396e-15,4.83773777538792e-15,-2.21827976042178e-14,0,8.74514136320123e-15,4.29006934798551e-15,1.69320822138577e-14,0,0,7.75137529920109e-15,-4.6402790906782e-15,4.93357975018334e-14,1.45132133261637e-14
"R_ACONTm",-2.58945877199166,-2.9899000752246,-3.09470327620355,-2.52168448515699,-4.12339519611439,-2.97794121260195,-2.5763292126696,-2.97581836005147,-3.89499315720221,-3.69402232985226,-2.5346283978259,-3.61679360674825,-3.0381548351359,-4.22789737874653,-4.64795536331253,-4.85282430254575,-4.26947885700497,-4.29012630620497,-4.30035458957716,-3.81229304393259,-4.24242222428858,-3.76512763785376,-4.18631909354815,-3.65419527340332,-4.11516945517304,-4.43532408143289
"R_ACOTAim",0.022140885192553,0.0225073969492698,0.0223460126975726,0.0225471917036645,0.0221908994687748,0.0218495994646602,0.0225497476608365,0.0225903031864943,0.021975817879086,0.0223177158805626,0.0225918371705393,0.0223828610633982,0.022279252125849,0.00214748922456424,0.00212015602723745,0.00221323137522242,0.0021395481100253,0.00211833102211831,0.00214892792360687,0.0021849659867608,0.00218922324315903,0.00217921284920269,0.0021539475967475,0.00218027826343041,0.00214286165878333,0.00221992646740598
"R_ACP1e",0,3.61957254366814e-17,0,0,2.77486683986895e-19,0,0,0,0,0,0,0,0,0,3.93090451677603e-16,-2.53849734761573e-18,-2.2113411322448e-19,0,-1.03048743217052e-22,-7.09826369704889e-20,-1.38459278962441e-21,-1.13774047288694e-18,0,0,1.49537769392892e-15,0
"R_ACPSm",-2.62048638863595e-14,6.87061650652576e-14,6.98821004502867e-14,-2.17991465240422e-13,7.37563670763945e-14,-1.55714931130581e-14,-1.1327460573358e-13,3.21366239182683e-15,5.02307480048301e-14,2.75950939292451e-14,8.64995429606974e-15,-1.36063319317718e-13,-4.39299510227208e-14,2.72004366217801e-14,-9.86668727797146e-15,-6.21089295043126e-14,2.67031108035798e-14,-1.19504628374198e-13,-9.56908465418072e-14,2.85851565403591e-14,1.97726502748626e-15,1.02672290158221e-13,-7.33018729622923e-14,-2.77149828248108e-14,1.60951152004735e-16,6.64116078394264e-16
"R_ACRNtm",5.24025267623074e-14,0,7.8667231459154e-15,-5.18448333359841e-15,4.2794051131006e-15,-2.28447751671707e-14,2.1397025565503e-15,-9.91454980130372e-15,1.65554598454016e-11,-3.26809286703296e-14,2.18946308112124e-15,-1.25798361626618e-13,4.82442368882568e-15,1.56848529436405e-15,1.89544833729281e-12,4.13761166250546e-15,1.47259981986281e-14,2.02573001108529e-14,4.3604532982259e-14,-1.14518323901761e-14,-1.94289029309402e-15,2.10531180965956e-15,-6.49985116235092e-15,4.19437727180835e-14,-2.18190245745201e-14,-5.49914723686673e-15
"R_ACRNtp",7.23132197095374e-14,1.09789443103991e-13,-3.58271275655972e-14,4.39574448941359e-14,-3.36246907932325e-14,1.09990966972914e-13,4.11158088117288e-13,1.36769042888088e-13,2.87562007372965e-13,-2.84469088765913e-14,-4.11561281512179e-14,1.40319015103551e-13,-1.2508459901836e-13,3.95050336678046e-14,-4.32372813675295e-14,-2.2962661582491e-15,7.66814178111216e-14,-3.06079947712043e-14,9.00702137613925e-14,4.87553260175813e-15,-5.55179030573257e-17,2.24230063356933e-14,-7.6115832585784e-14,-1.91932431492783e-14,1.40143147184444e-13,1.45266914759337e-13
"R_ACS",0.0351075464025566,0.0353381349561638,0.0354362299451247,0.0354006153721185,0.0351105531953464,0.0346490687085546,0.035404628381524,0.0354683033267971,0.0351486441670834,0.0353762540729145,0.0354707117682255,0.0351426051394207,0.0353153458961312,0.0598894527515557,0.0589924378382574,0.06188669216106,0.0598827963722721,0.0589579295716944,0.0599635907679981,0.0609597217950823,0.0615699858871153,0.0606996512181855,0.0601144520483168,0.0610587495365999,0.0597387450199308,0.0617381210187756
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957687584768113,0.0946845589196445,0.0985367609186048,0.0951998125716041,0.094586783887845,0.0957989028274506,0.0974149481030447,0.0971132662263647,0.0972580093192788,0.0960118866339022,0.0969761363391506,0.0955840425778429,0.0991706179965745
"R_ACSp",-7.07139943708023e-14,-1.40480281891715e-14,-5.49088927977283e-14,-8.30668732094951e-15,-2.44386855669727e-14,9.20839426496212e-15,1.05761236530735e-14,-1.67103705285801e-14,-3.22488624290013e-15,-9.9494309824571e-15,-2.82209527529242e-14,-1.65370310399893e-14,7.72243615202218e-17,-3.39406583714642e-14,-8.38909991815445e-15,-1.17845834971105e-15,1.91487922776614e-14,-1.37235210995779e-14,-2.58326202802359e-14,-6.13719784938062e-14,1.25944909191364e-14,-8.47660468984306e-15,9.9276632226893e-15,6.64268472809458e-15,3.65618715481039e-14,-3.61968965475643e-14
"R_ACt2r",556.797028120237,487.468752859141,379.962229895398,533.917619365271,476.227046036423,533.624146207968,385.188380596874,371.027863984939,440.897678918132,498.793966731735,441.094015251741,430.714380765256,430.557105240273,615.622201073414,658.456851434348,608.008698979351,639.358948134328,613.814268363797,659.385687418181,743.958094394763,665.532604706466,646.586424440043,544.796294243398,570.634582165413,659.388037166022,595.128521885905
"R_ACtm",-0.000825420919602757,-0.000672892293995003,-0.000724867257252711,-0.000719424315442412,-0.000698173023876465,-0.000740385572612468,-0.000631205752724058,-0.000602286740720343,-0.000602575119850117,-0.000594335249543705,-0.000603542837716516,-0.000641907140347216,-0.000689497720607981,0.0939055778966833,0.0927103486426331,0.0967803547882102,0.0935583272023746,0.0926305447212402,0.0939684871416139,0.0955443636725675,0.0957305253122958,0.0952927900196014,0.0941879890887249,0.0953393785363859,0.0937032223223597,0.0970731183086952
"R_ACtp",-7.13847585693868e-14,-1.05755197880573e-14,-5.6843418860808e-14,-7.93163984104298e-15,-2.58379176640036e-14,7.93163984104298e-15,1.03351670656015e-14,-1.85071596291003e-14,-2.64387994701433e-15,-1.03351670656015e-14,-2.90826794171576e-14,-1.55027505984022e-14,5.16758353280073e-15,-3.38641644277154e-14,-4.83773777538792e-15,-2.77284970052722e-15,2.04636307898909e-14,-1.53039973856022e-14,-2.35953814139203e-14,-6.53094599677369e-14,1.6579330501069e-14,-8.42124723863822e-15,7.75137529920109e-15,1.16006977266955e-14,3.43205547838841e-14,-3.38641644277154e-14
"R_ACtr",-556.797028120238,-487.468752859135,-379.962229895398,-533.917619365271,-476.227046036423,-533.624164683953,-385.188380596874,-371.027863984939,-440.897678918132,-498.793966731735,-441.094015251742,-430.714380765251,-430.557105240273,-615.863934553168,-658.709887856693,-608.190959852703,-639.627484698295,-614.120963725469,-659.698380391519,-744.203851697835,-665.809413763231,-646.906902846992,-544.993591947518,-570.91302268579,-659.705423158417,-595.385663874579
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.54808687733422e-15,0,0,0,0,0,-7.78593685236269e-19,-2.26291464649496e-61,0,0,0
"R_ADCL",0,-2.64387994701433e-15,-2.70676340447436e-15,0,-1.05975834168765e-15,1.80733980752932e-16,1.23504419708922e-19,-7.12608266968705e-16,-2.06553120860494e-17,2.81527107291806e-16,0,-6.45947941600091e-16,8.61386305560501e-16,0,-4.21294321206857e-15,-1.43698486403645e-22,0,-7.01800844988673e-17,1.0239433555341e-16,2.19567893667716e-16,5.72102265733559e-21,-2.03814654342e-15,-1.22124532708767e-15,-5.73983965452341e-16,-2.86762052944042e-16,1.32372801807888e-16
"R_ADCS",0,-2.64387994701433e-15,-2.41283103264605e-15,0,-1.05975834168765e-15,1.80733980752932e-16,1.23504419708922e-19,-7.12608266968705e-16,-2.06553120860494e-17,2.81527107291806e-16,4.74418104682184e-17,-3.44755378892604e-15,8.61386305560501e-16,8.33945586118458e-19,-5.95674585506619e-15,4.15344427039866e-21,0,-7.01800844988673e-17,1.33735003958635e-20,2.19567893667716e-16,2.33740114321107e-19,-2.03814654342e-15,-1.22124532708767e-15,-3.66230135936126e-16,-1.57098138861572e-16,1.32358221117267e-16
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADEt2",0,0,0,0,0,0,0,0,0,0,0,0,0,2.41886888769396e-15,0,0,9.09494701772928e-15,0,1.02283223819387e-21,0,0,0,0,2.3201395453391e-15,0,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",2.5986484344329e-17,1.28305627901742e-17,9.15208768915228e-18,2.47144313364178e-17,-1.28655723342745e-18,-3.69969340976601e-17,1.17815985183827e-19,4.70256951238319e-18,9.10763673899199e-17,2.40960002266193e-18,-7.71255132960304e-20,-8.91016950119075e-18,-3.91013466414385e-18,0.000103953421388437,0.000131111672921372,0.000105872001386696,8.73123353984536e-05,8.61473147640978e-05,0.000103305850962539,0.000104780231244421,0.000102647064477735,0.000116291943235317,0.000130557414401911,0.000122049361747401,9.45927359966962e-05,0.00012406550494993
"R_ADK1",-0.127171672618598,-0.841612650020446,-0.124522606580436,-0.0890111647228095,-0.263311556089877,-0.21783972272342,0.0585687469832874,-0.232197379724032,-0.264440850777024,0.253285837949652,-0.855645243512441,0.0287358704291645,-0.487503261020769,0.143126358570655,0.144020992614256,-0.180858158163776,-0.180834863596259,0.25357047706992,-0.0193893200700256,0.188265800430768,0.107635478494722,-0.128474763384287,-0.215210291695786,0.105894655211907,-0.562205837071431,0.328780684711696
"R_ADK1m",2.64387994701433e-15,2.11510395761146e-14,2.70682946956229e-15,0,0,0,-5.16758353280073e-15,-5.28775989402865e-15,-2.64387994701433e-15,-6.66618275731294e-13,-2.64387994701433e-15,-2.58379176640036e-15,2.58379176640036e-15,0.0957687584768284,0.094684558919631,0.0985367609186164,0.0951998125716022,0.0945867838878485,0.0957989028274523,0.0974149481030508,0.0971132662263656,0.0972580093192556,0.0960118866338979,0.0969761363391594,0.095584042577845,0.0991706179965962
"R_ADK3",0.40452915412235,0.608788201981451,-0.0160203670839193,-0.0695541620122462,0.247644434592186,0.213107616738629,-0.448483417705269,0.270483785718267,0.02400859842116,-0.0590875548344496,0.290530920251552,-0.253887252743722,0.320434372970388,0.240538572759509,-0.548281792812728,0.273834319213229,0.0625393626731445,-0.246702508416898,0.1581958546382,0.0178231792835641,0.153446876562532,0.0973899986791882,-0.0693562699916555,0.264474812742483,0.21649662411603,-0.157328012421033
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",-0.170222086066794,0.340663515183985,0.248681390863083,0.266595061357634,0.122811692358538,0.110468394171843,0.497956651590518,0.0699498874690042,0.347693066542397,-0.0862428903102333,0.673357966453221,0.332393764070141,0.274838411387305,-0.316857976254058,0.470082694530754,-0.0239601976429141,0.185070219662829,0.0589135387036228,-0.0719208071346581,-0.138091035273289,-0.192460433034462,0.0988041065344055,0.351619319797725,-0.302287595895612,0.412350553960267,-0.10256371396222
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",-2.64289472000881e-15,1.21273274967567e-14,1.28849047116154e-16,2.48238340901234e-14,-2.00184028035017e-14,-2.06895979721247e-14,2.41968757405048e-14,3.15053562707923e-15,1.68228607766003e-18,-8.26359876409e-15,1.73557425557973e-14,8.64157024422922e-15,2.1619857105779e-14,2.7023168298009e-14,6.91013531410535e-15,-1.66540833165468e-14,-3.5761241643352e-14,-2.23068504773699e-14,4.73929479256651e-15,-1.66354203243143e-14,-1.55815352598429e-14,9.33434115943187e-16,0,1.35329987812062e-14,-7.61720329134989e-15,-3.92309202430553e-14
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00128500909756453,0.00129344911232437,0.00129703959300886,0.00129573597077799,0.00128511908501094,0.00126822779027198,0.00129588285688137,0.00129821348968572,0.00128651334559292,0.00129484429605566,0.00129830164441905,0.00128629224539525,0.00129261493078172,0.000123411335294478,0.000121840558445239,0.000127189387568466,0.000122954977475895,0.000121735679482339,0.000123494014006699,0.000125565039745055,0.000125809694796884,0.000125234420043724,0.000123782483296732,0.000125295647437049,0.000123145399529806,0.000127574139290577
