"R_ACALDCD",-1.75227288963649e-10,2.96114554065605e-13,2.58379176640036e-15,5.95502483303703e-14,-6.84541839042223e-14,1.17586128199556e-13,6.90837980933448e-14,-1.98718659995672e-13,1.43284656605242e-13,9.21898984858943e-14,3.62211552740963e-13,5.05718194533102e-14,-1.67943564581586e-13,0.552050051215891,0.490830914968495,0.418427653756102,0.4456853632394,0.412671300770411,0.332439444819583,0.540767812240824,0.585974798010808,0.457708234793589,0.432305556267329,0.485303649195524,0.380464752687841,0.508118942978232
"R_ACALDt",0,-7.93163984104298e-15,0,5.14297599216834e-14,0,2.67031874648447e-13,0,0,0,-3.70717949092226e-14,0,0,0,-0.0241798118242305,-0.04500147483747,-0.0450216333889283,0,0,0,-0.0231247515297521,-0.0584656821047454,0,-0.0400337593973531,-0.0448003897034406,-0.0202566852116884,-0.0233714279045773
"R_ACALDtm",-3.32074035833912,-3.47479614027976,-3.20672867754359,-3.57249112610721,-2.9993966379068,-2.75336093743719,-3.62819158212408,-3.26242354756408,-3.1558749676114,-3.54877354409513,-3.84949405550216,-3.35896661173215,-3.68810367054823,-3.4796566572299,-4.09488450192975,-3.43770196223992,-3.50414052747293,-3.75298342507238,-3.48883160842931,-3.9128978101643,-3.89220202759662,-3.61460754145629,-3.46112794154649,-4.0496009384742,-3.62481328365859,-3.7986173449195
"R_ACCOACr",0.0301702267361659,0.0304155130175908,0.0304191172354639,0.0304405200864938,0.0302010903158874,0.0304120039095694,0.0301945070302445,0.0300322614305357,0.0304444378786906,0.0301920015461455,0.0300818007195408,0.0303831299210215,0.0301663955426698,0.00260644757745136,0.00252820635891186,0.00250643888405109,0.00254031923169555,0.00252545658478118,0.00249352181543731,0.00253696182231285,0.00263138450671363,0.0025181445502391,0.00252305041795541,0.00254678032800081,0.0025042533356012,0.00261197035478271
"R_ACCOACrm",0,2.64387994701433e-15,-7.23461694592102e-14,-3.24819536347474e-14,7.93163984104298e-15,6.87408786223725e-14,-1.71852196555931e-13,-8.93253724955555e-14,3.10055011968044e-14,-1.97716239515854e-14,0,-1.03351670656015e-14,6.31593542897867e-14,-1.1842378929335e-14,-2.3201395453391e-15,-2.10531180965956e-15,2.229153680816e-14,-4.29006934798551e-15,-5.20261799742989e-14,4.736951571734e-15,1.08519254188815e-13,1.74902827264025e-14,6.43510402197827e-15,-2.55215349987301e-14,5.48489129358674e-13,2.3201395453391e-15
"R_ACCOAtn",0,0,0,0,0,0,0,0,2.8421709430404e-14,0,0,0,0,0,0,0,-6.687461042448e-15,0,0,0,0,0,0,0,0,0
"R_ACESt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.85379110920732e-15,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.85379110920732e-15,0,0,0,0,0,0,0
"R_ACGKm",0.0242876337521673,0.0246762448633874,0.0246840856177525,0.0249128402115491,0.0243226481356131,0.0246733579755857,0.0242163067537484,0.0243796921631303,0.0247046147278065,0.0245316488878494,0.0242057551270364,0.0248658714046611,0.0243041492332805,0.00213314397422617,0.00206911053005454,0.00205129579570097,0.0020790238248524,0.00206686009492483,0.00204072433036193,0.00207627610865533,0.00215355263572662,0.00206087585069874,0.00206489088222783,0.00208431166895567,0.00204950714970965,0.00213766386369985
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0146222401141011,0.0147411200240391,0.014742866936306,0.0147532400759105,0.0146371984306703,0.0147394194150297,0.0146340078040749,0.0145553741809422,0.0147551387725468,0.0146327935186027,0.0145793838010629,0.0147254253831568,0.0146203833612191,0.00126323553727478,0.00122531530160505,0.0012147655188446,0.00123118589751622,0.00122398260718411,0.00120850515814228,0.00122955871628722,0.00127532142873798,0.00122043877272164,0.00122281645054359,0.00123431732823564,0.00121370629302805,0.00126591218977452
"R_ACHLE1",0,0,0,0,0,2.43554326405009e-16,0,2.38901609648248e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80517380013337e-16,0,0,0
"R_ACHLE2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE3",0,0,0,0,1.73424554051638e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0425691577764129,0.0429152487793531,0.0429203339452703,0.0429505328620564,0.0426127053875007,0.0429102973137651,0.0426034165962124,0.0423744936923004,0.0429560604639537,0.0425998814945751,0.0424443918650671,0.0428695570316324,0.0425637522863292,0.003677608388204,0.00356721268400444,0.00353649951254975,0.00358430352109007,0.00356333286259915,0.00351827396842429,0.00357956637176343,0.00371279357296908,0.00355301583541576,0.00355993787620421,0.00359341993329123,0.00353341582979621,0.00368540082231464
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",1.20020104037681e-14,1.54446264576335e-15,6.33844785911053e-15,3.14869389664913e-13,6.52621762903323e-15,-6.22557888295484e-15,-2.60877607995608e-15,2.37734662640158e-12,-3.8760100100506e-14,4.17648738491457e-14,-2.15202062034844e-14,9.02572547816547e-13,-1.26555600910314e-15,1.41322063341465e-14,-3.29796026377179e-14,-2.93712712391392e-15,-8.23905007813099e-14,-5.07868019643907e-15,5.14659302682865e-15,3.45086858855391e-14,7.21253261769761e-14,2.68417794476306e-14,5.17227150462856e-14,-1.22123914564371e-13,-2.76092777814236e-12,1.88113299853447e-14
"R_ACOAO5p",8.29674651971517e-14,-1.25204989148808e-14,1.87453563200818e-14,2.74901136233282e-13,-1.04958960219506e-13,-5.48116799059087e-14,-1.73238303738585e-14,2.37419774233037e-12,-2.48370071702555e-14,3.5550857693516e-14,-8.66242694890767e-15,9.02700063155396e-13,3.09037426450985e-14,1.06258459217888e-14,-5.32069780100651e-14,6.44941247996133e-15,-3.85447346984466e-14,-1.33093206630543e-14,1.28292208029425e-14,3.28483181297666e-14,8.64217212528844e-14,2.48779729523146e-14,4.63739330148113e-14,-1.26030872575656e-13,-2.75454309425664e-12,1.33508303725655e-14
"R_ACOAO6p",8.29674661378081e-14,-1.25230628521777e-14,2.20306057232291e-14,2.57970339988972e-13,-9.35924776192291e-14,9.61052409450118e-15,-1.73107079905787e-14,2.38290216906763e-12,-1.9220487373928e-14,3.55267015254569e-14,-8.66237275492581e-15,9.04847049875155e-13,2.12610407406043e-14,1.42152326050631e-14,-5.4541733246315e-14,4.62048111756124e-15,-1.7355971180108e-14,-6.53153217076261e-14,-5.23286216364579e-15,3.26355251148368e-14,9.38602155178729e-14,2.64931854937763e-14,3.31275334079624e-14,-1.26036047580225e-13,-2.75325194289302e-12,1.85190523532425e-14
"R_ACOAO7p",8.28172262632867e-14,1.85443401538357e-14,4.96360629966526e-14,2.85922083332738e-13,-9.81506419029631e-14,-1.68402470780344e-14,-4.99311572259104e-15,2.39219896520479e-12,-2.66332072858617e-14,9.06647851632142e-14,-2.30875717573278e-14,8.73751587752334e-13,-5.33933348646783e-15,3.92229316652607e-14,-4.30769138418902e-14,5.31311990471608e-15,1.07125963032762e-13,-3.68910304015736e-14,3.09082047144027e-14,1.81639727470634e-14,1.49515112058058e-13,-5.52686926407495e-14,7.42309936712198e-14,2.51346776452789e-14,-2.71491886136412e-12,-3.20436121150316e-14
"R_ACOAO8p",6.93391279329795e-14,2.06611649297835e-14,4.91507419064046e-14,1.63967806770286e-13,-1.49063239289631e-13,-2.86090201281942e-14,2.84132654506318e-14,2.41690341380439e-12,-3.3345742467445e-16,9.35000484938879e-14,8.95444816914826e-16,8.61704750691569e-13,6.06374751578326e-15,1.11903107695729e-14,-4.63000288858105e-14,-3.20392803533494e-15,1.63518233577132e-13,1.8125292741864e-11,4.31065968062514e-14,2.8193176229612e-14,1.22773356415869e-13,-6.78931366986174e-14,1.28124817625275e-14,7.43409983014548e-15,-2.72358950349968e-12,-8.31158251995119e-15
"R_ACOAO9p",-2.59422187246371e-14,3.79495838888284e-14,1.53854109950661e-13,1.89213977198038e-14,5.48658451520475e-14,-9.15672371468248e-12,-1.99396749405984e-14,-1.39851519669047e-11,5.48010313862444e-14,-7.83828980110301e-14,7.57515206888065e-15,8.22705156687131e-13,-2.45686334772886e-14,1.11777404963901e-14,-5.3280421134863e-15,-1.15622532814547e-13,4.34164772670407e-14,1.50534460390393e-14,3.5703844693141e-14,1.32497848257958e-14,2.01544629371122e-13,-3.27925960055081e-14,5.17736004740409e-14,-1.7529246861709e-14,-1.57378814943079e-11,4.46380431791976e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",0,-2.64387994701433e-15,-7.75137529920109e-15,-5.41365893912457e-15,0,2.64387994701433e-15,-2.64387994701433e-14,-1.08273178782491e-14,2.58379176640036e-15,-2.47145299394817e-15,-2.64387994701433e-15,0,5.05274834318293e-15,0,0,0,4.458307361632e-15,0,-7.70758221841465e-15,-2.368475785867e-15,1.29189588320018e-14,2.18628534080031e-15,0,-4.6402790906782e-15,0,0
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",1.96476433887364,2.4985225305396,3.20876800650713,2.79571439153349,3.16796096701316,3.61394390375101,3.43804421398071,3.57778585355832,3.43126575918202,3.90832147683559,4.0622728376487,2.99515549660902,3.4609338080765,2.70243570909334,3.74596018808078,2.76613578552096,3.59987027629512,3.46691071505423,2.61988822865723,3.10962680317909,3.6097641039184,3.05978881054417,3.46676870139911,3.34695354776697,3.40135501084462,2.74687827580984
"R_ACONT3m",-1.76846192011403e-14,0,0,0,0,3.43704393111862e-12,0,-1.08273178782491e-14,-7.75137529920109e-15,0,0,0,0,0,0,0,-2.6749844169792e-14,4.29006934798551e-15,0,1.8947806286936e-14,0,1.74902827264025e-14,-1.28702080439565e-14,0,1.19670355496438e-14,4.6402790906782e-15
"R_ACONTm",-1.72091192503627,-2.25331870315223,-2.96397852011852,-2.54954070455939,-2.9197609987852,-3.36875571418284,-3.1971159680314,-3.33547841923552,-3.18570528501093,-3.66246030758576,-3.81879101477462,-2.75127965144196,-3.21561308905477,-2.61121982735935,-3.657662660444,-2.67834072564396,-3.51092733446922,-3.37845842525804,-2.53265347649292,-3.02094257489213,-3.51737005969187,-2.97174629629326,-3.37823911232938,-3.25776415237566,-3.31378511859857,-2.65536413158909
"R_ACOTAim",0.0242876337521673,0.0246762448633874,0.0246840856177525,0.0249128402115491,0.0243226481356131,0.0246733579755857,0.0242163067537475,0.0243796921631312,0.0247046147278065,0.0245316488878494,0.0242057551270364,0.0248658714046611,0.0243041492332805,0.00213314397422617,0.00206911053005454,0.00205129579570097,0.0020790238248524,0.00206686009492483,0.00204072433036193,0.00207627610865533,0.00215355263572714,0.00206087585069874,0.00206489088222783,0.00208431166895567,0.00204950714970965,0.00213766386369985
"R_ACP1e",-4.27105736350809e-18,0,0,0,-1.09527122477345e-20,0,3.67674362279958e-17,0,0,0,-2.56358791187478e-20,0,0,-2.56709937039361e-18,0,1.75313639023099e-21,0,1.64779357489369e-21,-6.61898004934081e-21,3.13286959307029e-19,0,-7.5188736493184e-19,0,0,0,0
"R_ACPSm",-8.91078544362956e-15,3.15643507212574e-14,1.69894023755469e-13,1.3513350108059e-15,-8.38280041977547e-14,7.13369827023355e-14,-1.94861009280783e-14,-3.41370885635978e-12,-5.44078253320978e-14,-5.96183014655574e-14,1.9663864411114e-14,-5.56664755602189e-15,1.48537570549541e-14,3.39011243357987e-14,-5.98201237062215e-14,4.47768329683713e-14,-3.66311579476096e-15,-1.99550904123139e-14,-6.76732471860212e-14,-7.22141312165058e-14,-5.44710894694673e-14,-1.30989894825567e-13,2.03040074444634e-14,-6.52273961837512e-14,-8.89920703421876e-14,-9.05086069617824e-14
"R_ACRNtm",-9.27653016131242e-16,-2.27208432946544e-15,1.55431223447522e-15,5.83871575426678e-14,4.35827085015643e-14,4.39958147432853e-15,-9.08833731786175e-16,-8.24737104007259e-16,-3.92009657058555e-14,7.47228366139018e-15,-1.86352225640338e-13,-2.704955451546e-11,-2.34873848765144e-15,-2.4535928844216e-14,6.43476202027642e-15,-1.43424367033057e-14,6.67004577931663e-15,-7.54113752575578e-16,-1.25609503965726e-13,4.90348502542777e-15,1.4130111222502e-15,-3.544173501688e-14,1.54509528861041e-14,-4.1236855200363e-14,5.08287369309089e-14,5.62447141015693e-12
"R_ACRNtp",1.04598123539939e-13,4.35320171857775e-14,8.06366783142353e-14,1.31603763063936e-13,-1.0590745618596e-13,-2.23757634526922e-13,-1.38268707972252e-13,-3.43450345671925e-11,-1.11791419115917e-13,3.4819135000839e-14,1.4475945528546e-13,-2.02968563208945e-13,6.03803821534307e-14,4.37621570887081e-14,-5.23844026421786e-15,-1.09377098656225e-14,-7.56884101042802e-15,-1.63243927633119e-13,-3.04960110619858e-15,1.31124620482691e-13,-9.73362804498637e-14,2.80388672199047e-14,5.01569445331938e-14,-5.08436813284964e-15,2.75491130882425e-14,-1.27607674993651e-14
"R_ACS",0.0387675272449709,0.03908271023581,0.0390873415398651,0.0391148434352797,0.0388071857195467,0.0390782012109893,0.0387987264617895,0.0385902474312592,0.0391198775438047,0.0387955070211713,0.0386539034253079,0.0390410992417908,0.0387626043356389,0.0593237289711247,0.0577231336614449,0.0569683852198527,0.0577773176164572,0.0574095543757888,0.0567826465878488,0.0578421201519086,0.0595858405322846,0.0573970117423009,0.0571932844328946,0.0579040362174377,0.0570673239001444,0.0593444428177273
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952946837651241,0.09225389079595,0.0917173593372783,0.0929182602775022,0.0924043499171147,0.0911368378393643,0.0926542928081886,0.0965118698476399,0.0919831318101575,0.09247788380467,0.093174824772405,0.0914887716260611,0.0956015887643612
"R_ACSp",-5.84005035576058e-14,6.77632014235449e-14,-5.67671937457732e-15,1.03591984422249e-15,-6.59022112323667e-15,-7.78199451261871e-15,9.62997431608652e-15,1.35983662507607e-14,-3.55941160086681e-14,-9.41588841257531e-15,-1.46682788414478e-14,-3.94821795624873e-16,3.8128912552226e-14,-1.52945060347358e-14,2.11083286082423e-14,-1.95017048202328e-14,-2.2843518380108e-14,-1.63707843799195e-15,-4.51449311641249e-14,-2.2369875609523e-14,-1.36224494064041e-14,3.88813633986886e-14,1.71084271124834e-14,-1.07633493934061e-13,-1.46790880193257e-14,-3.1321384281208e-14
"R_ACt2r",465.66158919262,487.140423811584,407.507793025331,404.021507226137,464.29441959948,463.638600436298,534.184630528375,451.500159868787,544.792339812369,324.744948598005,511.126216829417,407.903417569247,354.362790431261,435.638259910283,672.270617427524,572.987472691154,763.529104358202,564.68622817285,609.263042186972,519.416474559978,635.314921465116,595.175397994782,546.411846839571,672.488871436827,542.672495371332,610.89520906505
"R_ACtm",-0.000568929911077652,-0.000595240906866207,-0.000631260529579756,-0.000609900778716197,-0.000595605613012214,-0.000595282506841888,-0.000725939313695583,-0.000609428749133453,-0.000582303839208138,-0.000556706709136526,-0.00059547191779339,-0.00073480104095128,-0.000635921590886331,0.0932782868916391,0.0904782271950028,0.0896992230960484,0.0909117165281504,0.0903798199977649,0.0892369532357002,0.0907915642073813,0.0941707182179062,0.0901181405341491,0.090293710097892,0.0911429437891044,0.089621007730836,0.0934759326823533
"R_ACtp",-5.30538576034208e-14,7.13847585693868e-14,-2.58379176640036e-15,2.70682946956229e-15,-2.64387994701433e-15,-1.05755197880573e-14,1.32193997350716e-14,1.62409768173737e-14,-3.87568764960055e-14,-9.8858119757927e-15,-1.85071596291003e-14,-2.58379176640036e-15,3.53692384022805e-14,-1.6579330501069e-14,1.85611163627128e-14,-1.8947806286936e-14,-2.0062383127344e-14,2.14503467399276e-15,-4.62454933104879e-14,-2.368475785867e-14,-1.03351670656015e-14,3.71668507936052e-14,1.7160277391942e-14,-1.06726419085599e-13,-1.39615414745844e-14,-2.78416745440692e-14
"R_ACtr",-465.661589192659,-487.140423811584,-407.507793025331,-404.021507226137,-464.29441959948,-463.638600436334,-534.184630528374,-451.500159868789,-544.792339812369,-324.744948598005,-511.126216829416,-407.903417569246,-354.362790431261,-435.92233193959,-672.570983346532,-573.322904735146,-763.875116031815,-565.047964260801,-609.663342572774,-519.703257695381,-635.565998810178,-595.514295145321,-546.743622860747,-672.793009808715,-543.039171110084,-611.201836735517
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09406752053646e-20,0,0,0,0,0,-2.76582186858547e-21,0,0
"R_ADCL",7.70001962518414e-15,0,-1.5254245505021e-15,-2.43192605787651e-16,0,0,-1.53023474602207e-15,-8.89746364239932e-16,0,0,0,1.40424550837809e-15,0,0,0,3.35413935484974e-17,0,0,0,2.36825160448029e-15,6.86083625022648e-15,-1.08738053451499e-14,-2.1450332767716e-15,4.71102160404943e-16,-1.59208514625999e-21,6.34413156928661e-16
"R_ADCS",7.70001962518414e-15,0,-1.5254245505021e-15,-2.43192605787651e-16,0,0,-1.46804591785557e-15,-8.89746364239932e-16,0,-2.53294648015198e-20,0,1.40424550837809e-15,0,0,0,-1.43322468988878e-21,0,-3.6778739979113e-19,7.0254844454651e-15,-2.24181386706638e-19,6.86083815965732e-15,-1.08738993394409e-14,-2.1450332767716e-15,4.71102160404943e-16,-1.59208514625999e-21,6.34413156928661e-16
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28766775306836e-22,0,-1.92154321515265e-20,0,1.77188204100018e-15,0
"R_ADEt2",0,0,0,0,0,0,0,1.08273178782491e-14,0,0,0,0,0,2.36901291345917e-15,-2.3201395453391e-15,2.10531180965956e-15,0,0,0,0,0,0,0,0,0,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",-9.69762660489525e-18,-4.21278126166031e-16,-8.89077061187295e-18,3.09490177104404e-19,-3.53083960467871e-18,1.96011174638554e-16,-1.23798749046482e-14,2.36799220816032e-17,-2.32166906226203e-16,9.01822535661846e-19,-4.35467811438833e-16,-1.09478163793087e-15,5.05216102272982e-16,0.00010278828296332,0.00010986662958719,9.95898005276829e-05,0.000110534659554779,0.000113707592495771,7.43620933928742e-05,7.56733349926921e-05,0.000132412435771584,0.000108777577577884,9.6664605918475e-05,0.00010834996895273,9.44305182084785e-05,0.00010122532399785
"R_ADK1",-0.426537824859902,-0.28719809000887,-0.196941386277968,-0.384778172978618,-0.410192057312447,-0.545526984460743,-0.557058246126088,-0.0544767105520894,-0.117932175226747,0.144419096523624,-0.42755828486244,-0.587213133273403,-0.15687334902554,0.0628088165600409,-0.18904133488789,-0.0313244839932723,-0.225349903860852,0.316440224107316,-0.194753203868917,0.314385267603536,-0.124918538964204,0.121891134816182,0.47074039281447,0.308189012518485,0.298429582614298,-0.159242102057733
"R_ADK1m",5.30538576034208e-14,0,0,-8.12048840868686e-15,1.05755197880573e-14,0,5.28775989402865e-15,-5.41365893912457e-15,0,-7.41435898184452e-15,0,0,2.52637417159147e-15,0.0952946837651325,0.0922538907959641,0.0917173593372809,0.0929182602775026,0.0924043499171131,0.0911368378393776,0.0926542928081868,0.0965118698476395,0.0919831318101737,0.0924778838046712,0.0931748247724021,0.0914887716260441,0.0956015887643505
"R_ADK3",0.0456003353362292,0.0756603067820521,-0.210423735715828,0.0246696636252418,0.199745307772747,0.294659635598612,0.0920328282029117,-0.145878794654744,-0.00700675544511757,-0.263264713537145,0.0347690943984539,0.18549069820473,-0.112086653401513,-0.198174443251469,0.361569908278812,0.145168371190815,0.463790692767808,-0.130781845699326,0.0984842314881043,-0.36503510930517,-0.39022250137299,-0.0369044077291296,-0.587878813775805,-0.605794908642059,-0.126894239128401,-0.228551352160574
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0
"R_ADK4",0.499241807781122,0.330803924652616,0.526645396929252,0.479472709764821,0.328872091279681,0.370119730753695,0.583424945116771,0.318118830526137,0.244318493520218,0.237235319738689,0.510746770745712,0.520861595436127,0.387249297877835,0.201560648995457,-0.108140411224975,-0.0502678583801291,-0.173966510034443,-0.121591044557261,0.159625209713958,0.115180072156367,0.58166391468163,-0.020951212421457,0.180983141551644,0.362223926828604,-0.107866138162391,0.454023749855592
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",1.73733814003891e-15,-5.59970213557851e-15,-4.43578133442046e-14,3.25417318810637e-14,3.73546433235614e-14,-3.33388898467528e-14,-4.08588243643694e-14,-5.93294509095413e-14,3.57251044512951e-14,2.19054991333835e-14,3.63305359692171e-14,-6.35383971307285e-14,-1.7367424462098e-15,-1.93820875483081e-14,-9.25139266318142e-15,-3.15013480037576e-15,1.25236363806317e-14,1.1041399443024e-14,6.85781610579738e-15,9.47388734504903e-15,-3.82840473042491e-15,-1.09538049441817e-14,-2.35973605507324e-14,6.21966185992326e-14,8.27241470357389e-15,3.97086996632353e-15
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00141897192504319,0.00143050828519705,0.00143067779809103,0.00143168442176604,0.00142042351317376,0.00143034321084132,0.00142011388664725,0.00141248312024009,0.00143186868219213,0.00141999604981032,0.00141481306235035,0.00142898523427519,0.00141879174288909,0.000122586946343591,0.000118907089376773,0.000117883317104885,0.000119476784074607,0.000118777762056536,0.000117275799017669,0.000119318879066279,0.00012375978567585,0.000118433861041138,0.000118664595830717,0.000119780664512652,0.000117780527679006,0.000122846694269261
"R_ADNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADPT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADSK",0.00434797280057113,0.00438332214521033,0.00438384159548069,0.00438692608349218,0.00435242071081522,0.00438281646320967,0.00435147196249674,0.00432808999073527,0.00438749066781325,0.00435111089094254,0.00433522936479078,0.00437865529078679,0.00434742068808442,0.000375627380798627,0.000364351669922147,0.000361214656020459,0.000366097311532298,0.000363955390156041,0.000359353116619135,0.000365613463643003,0.00037922116165183,0.0003629016175636,0.000363608627995095,0.000367028453116157,0.000360899691839991,0.000376423292646338
