"R_DURIPP",7.75137529920109e-15,-2.64387994701433e-15,-1.26318708579573e-14,5.16758353280073e-15,1.55027505984022e-14,-1.29189588320018e-14,-7.75137529920109e-15,-2.64387994701433e-15,5.28775989402865e-15,0,-2.58379176640036e-15,2.58379176640036e-15,0,6.20110023936087e-15,2.27373675443232e-15,0,-4.37257068160062e-15,0,2.08812559080519e-14,1.16006977266955e-14,4.06024420434343e-15,2.06703341312029e-14,9.09494701772928e-15,-6.31593542897867e-15,6.82121026329696e-15,-2.14503467399276e-15
"R_DURIt2",0,0,0,0,0,-9.10439610073966e-33,-5.16745260013081e-15,-4.3176271930042e-22,0,0,0,7.57530676072569e-19,0,0,0,0,0,0,0,0,4.47584910615773e-19,-1.03703742514113e-20,6.82121026329696e-15,-5.33725816355234e-15,0,-4.26524037212053e-23
"R_DUTPDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DXHPScm",0,0,0,0,0,0,0,1.2907462993249e-14,2.64339960191195e-15,0,0,0,0,-1.52183147742377e-19,0,-1.02535726160151e-15,1.29797180970492e-18,0,-1.37048139122559e-15,0,0,6.74054868829155e-15,0,-7.42215195076613e-15,1.56494785626272e-15,-2.89955059690184e-14
"R_D_LACDcm",0.00454512236858604,2.99765203657529e-14,0.00458947759212263,0.00462397992463927,0.00452736053010599,0.00460714908484562,0.0046117964490667,0.00483937800851022,0.00495784196518901,0.00471505239186756,0.00456780661649146,0.00464081359874046,0.00621408961078629,5.98470767892484e-14,8.93507490218326e-14,8.47556946723062e-14,9.32245733600631e-14,1.20399377015101e-13,7.75796660472763e-14,8.68458440656519e-14,7.92938408380449e-14,8.4715805436449e-14,8.01171750909755e-14,7.00345131682062e-14,8.44835312818759e-14,9.86837823855361e-14
"R_D_LACDm",2.52760594572632e-14,0.0045114140324948,1.26566292153187e-14,1.12680917170057e-14,2.75618361211653e-14,2.16273867789129e-14,1.42561863405952e-14,3.09895962154522e-14,2.71474799186201e-14,1.93304125590144e-14,2.09411271273017e-14,1.97874202566886e-14,1.67529371949372e-14,3.66252482887252e-14,2.61834998127597e-14,2.79887526147739e-14,1.42450078622285e-14,3.40189111030441e-14,3.42794811810586e-14,3.32795016034578e-14,6.6156532925115e-14,2.62254864289637e-14,2.99493763122882e-14,3.76050357044902e-14,2.95844217509071e-14,2.04113455697123e-14
"R_D_LACt2",3.6965380251724e-16,3.7825040257578e-16,3.61439273572412e-16,0,0,0,0,-3.23668740388394e-14,7.89549304489239e-15,-1.48870814665646e-15,2.5080947419941e-15,4.64779729854441e-15,2.5080947419941e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_D_LACt2m",-1000,-999.995488585968,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_D_LACtm",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.999999999999,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_E4HGLUtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_E4HGLUtp",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_E4Ptm",0.00419956719006429,0.00708056910520269,0.00342267331016552,0.0033694780380968,0.00462682073974592,0.00375076334932022,0.00589079127492844,0.0032680042958984,0.00306913284299129,0.00400562833651851,0.00452632069282221,0.00752875674667373,0.00658035995021258,0.000532573046486753,0.000451001273384009,0.000465294222983244,0.000443928910057751,0.000249168126086535,0.000221830640883554,0.000267286882288373,0.000308481350068795,0.000467247762276202,0.000335029974837653,0.000642117504964046,0.000267837923877323,0.00044712326890682
"R_ECOAH11p",-6.90054074487472e-14,-3.49281327375096e-14,-9.47661702197264e-14,1.76197440476306e-14,1.31541242544906e-13,4.70229915611691e-14,8.27696497199523e-14,-4.0536049968872e-15,-2.17268064005132e-14,-1.48517561885083e-14,7.68072474308858e-15,3.7957011271446e-14,4.2894980496881e-15,2.1106348991783e-14,-4.9542592250873e-14,1.7570850435011e-14,-1.31612669480756e-13,-8.26424882405881e-14,-5.38072987526494e-14,3.10771816444054e-14,-3.06421554796543e-14,4.72510919280467e-14,-3.03757019537443e-15,-1.84625977058035e-15,-1.97353244857368e-14,3.45509365352959e-12
"R_ECOAH4p",7.60654165917045e-14,1.28659357069991e-13,4.62839643154843e-15,-2.35417745903471e-14,-5.1721253542651e-14,1.06858966120171e-14,-2.68673971959288e-14,4.199741329896e-14,-4.40371253674574e-14,-8.85907508967937e-14,1.68400646962461e-14,-3.78737445445991e-14,-4.7045700668491e-14,2.39000738392034e-15,4.28412860742355e-14,1.40767900480775e-15,-8.38645392447618e-15,-6.24489977549532e-14,-4.34119860241184e-15,3.95783179472495e-14,6.6276349487891e-14,-6.05455080011035e-14,1.4255263636187e-14,-3.1760602378536e-14,-2.19779749954796e-14,-7.65509249281164e-14
"R_ECOAH5p",3.83884843105617e-14,1.33601140486578e-13,-4.19417587080615e-16,-1.5303415100799e-14,-5.08027963131884e-14,1.15437962219548e-14,-1.29643770466456e-14,5.51961577219456e-14,-2.76884458513493e-14,-8.41246264568244e-14,2.28705943072782e-14,-2.50859938882348e-14,-4.25896691651091e-14,-8.42154628861119e-15,-7.86481990644461e-15,2.1609548532138e-14,-2.90366021825041e-14,-5.74299517794779e-14,3.84726264451738e-15,5.71515623941734e-14,5.00988139862102e-14,-5.28587274960625e-14,1.4530598946294e-14,-1.78293593880544e-14,-2.90789614609821e-14,-7.02984840150954e-12
"R_ECOAH6p",5.16556494548323e-14,1.38687511087768e-13,-8.55611877644454e-15,-1.20383501147423e-14,-2.71298135472038e-14,1.38752645736676e-14,-1.29593305783518e-14,7.11007480282036e-14,-2.76781181953062e-14,-7.84120243482986e-14,9.48231392395759e-15,-3.29433450216046e-14,-5.18247061426729e-14,5.61167274265079e-15,-4.65849581132716e-15,8.98233269734466e-15,-3.30419452482672e-14,-7.25457429977706e-14,3.88034275912866e-14,5.83206952119419e-14,4.78625076080367e-14,-5.74611065799631e-14,8.78408457083424e-15,-6.25014443492681e-15,-5.79092329644482e-14,-7.02504721061814e-12
"R_ECOAH7p",4.10858216135714e-14,1.67005943957742e-13,-1.23604830074934e-14,-9.6642391059473e-14,-1.18627330181198e-13,-1.082492681351e-13,-1.00888994128664e-13,-3.79902827542664e-14,-3.65418289942322e-14,-1.9696365750509e-14,-3.44673784463174e-14,-2.48891816247785e-14,5.48071689042796e-14,-4.2866720274436e-14,2.01216820983063e-14,-1.82327947289384e-14,8.68621414112497e-14,-1.50403798430351e-14,-3.65286032714424e-14,1.08484649834801e-14,6.99400854691541e-14,-6.85633368262147e-14,-2.37587727269783e-14,4.11358190309262e-14,-3.43547412740008e-14,-6.94186846370905e-12
"R_ECOAH8p",1.28508315100362e-14,1.84144689161141e-13,-2.09363390821535e-14,5.18398455475542e-14,-7.2310844181154e-14,-9.77929858304482e-14,-5.39517925284889e-14,4.62575714167077e-14,2.4863831923582e-15,-8.13843941733177e-14,-3.49720252756924e-14,-2.88960774500166e-14,6.04037022420491e-14,-4.45542592718663e-14,5.88817883340198e-14,-2.20787748670739e-14,1.2667644710973e-13,4.44173000267015e-14,-4.88951283090018e-14,-5.31456964604238e-14,1.37822293260521e-13,-1.31833937705944e-13,-3.48654438653284e-14,6.8328059259986e-14,-6.12843109593086e-16,-3.45721774059935e-12
"R_EHGLAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EHGLATm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EHGLATp",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ENO",4.80707982484553,4.8010026294133,4.73701325637036,4.73050325405895,4.82598153337216,4.82605588558672,4.82587453730659,4.77649917022667,4.7887647013493,4.79092751275119,4.82611970150349,4.79024077124074,4.82604612329283,-0.0344388136629697,-0.0342005941800109,-0.0351925011968843,-0.0335733597001663,-0.0347799487879602,-0.0340742375800168,-0.0340022730522131,-0.0346267670456974,-0.0339869483615065,-0.0343222386509131,-0.0340934544646787,-0.0348980714683269,-0.0337079182335275
"R_EPGALURSe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EPISTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EPISTESTH_SC",-3.75722448488879e-12,-6.22554736783825e-12,-2.69723664972547e-12,-5.30756901049773e-13,-1.54270506807917e-12,-1.40565218342303e-12,-1.77736325517036e-12,-7.10687887699284e-13,2.76253384905558e-13,-1.93593295744293e-12,5.94473892792909e-13,1.32087573774738e-13,1.00010330475569e-12,-5.33396112263599e-13,-6.12843079206602e-13,-4.0638346598481e-13,8.48893434984082e-13,-1.07414561477839e-12,1.16821698087536e-13,5.27426332186141e-13,6.09036627930282e-13,-2.12805155706633e-13,1.81900084845736e-12,-1.05095559419465e-12,-3.44325831991356e-12,2.61845049642445e-13
"R_EPISTESTH_SCe",-3.9508902387386e-16,-4.71793204141243e-16,-2.75473788848112e-16,-1.11740163179218e-17,-8.77345675194417e-16,-5.5976049916345e-15,-1.16512729466157e-17,4.66564838266038e-21,4.66077961524432e-19,-2.88633428979102e-16,-1.80709050270474e-15,-1.43631703061862e-18,-8.03002705899146e-19,3.23318256773835e-20,2.14864920108222e-19,0,0,4.18982613562964e-20,0,1.24631261845471e-20,0,-1.44809383704064e-19,-1.59773743666247e-35,2.86618793006505e-21,9.73385862377049e-19,0
"R_EPISTt",0,2.64387994701433e-15,0,0,0,0,0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,2.14503467399276e-15,0,2.3201395453391e-15,0,0,2.27373675443232e-15,0,0,0
"R_EPMGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ERGSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ERGSTESTH_SC",3.94336159356756e-19,2.37524226554098e-28,4.94351433876637e-14,4.9872110541161e-18,-1.0335211952455e-12,-1.69816285303464e-19,6.44010283691543e-20,-5.28777588773503e-13,-6.60960418358743e-14,3.22817981296823e-14,5.16758309650562e-13,1.25281489879924e-13,-4.86473250827148e-13,1.40271894567779e-12,-1.78429205501915e-12,2.01547960016606e-12,-3.40603623405792e-13,2.48620216399519e-13,-2.16958431284313e-12,-8.42194895003651e-13,-7.54589678320477e-13,7.00850967301886e-13,-1.68310281795529e-12,1.25732290880566e-12,-4.43519334858626e-13,1.93263800179607e-12
"R_ERGSTESTH_SCe",3.72353041653683e-16,-2.90327034408197e-18,2.52637417159147e-13,-1.68129742689697e-17,-9.35695159471157e-15,7.64025685560491e-17,-1.39786385877671e-16,3.28223428044464e-13,1.82857808543296e-18,-1.53037978029244e-20,1.72656813404465e-16,-7.09696532162263e-19,6.21735911087697e-18,-2.06703526171925e-13,2.17482125812022e-20,3.61556609327125e-18,8.68921692227385e-19,3.95029254389474e-18,-4.55636671830888e-14,-3.84207647272514e-19,2.19484562853745e-16,1.00261721173948e-14,5.89712595533587e-20,1.66189338397193e-20,-4.42690476647041e-19,1.09176204828296e-12
"R_ERGSTGLCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ERGSTt",1.03351670656015e-14,-1.5863279682086e-14,7.5791225147744e-15,0,-2.58379176640036e-15,2.58379176640036e-15,2.58379176640036e-15,1.32193997350716e-14,0,5.16758353280073e-15,-3.10055011968044e-14,0,-1.03351670656015e-14,2.06703341312029e-15,-6.82121026329696e-15,2.14503467399276e-15,8.74514136320123e-15,8.58013869597102e-15,6.96041863601731e-15,-1.16006977266955e-14,2.03012210217171e-15,1.03351670656015e-14,-4.54747350886464e-15,1.26318708579573e-14,9.09494701772928e-15,1.7160277391942e-14
"R_ERGSTter",4.71609653102818e-05,4.71275644792703e-05,4.66442879314855e-05,4.65723533616049e-05,4.73639839940047e-05,4.72726549932387e-05,4.7495410295927e-05,4.6816235313536e-05,4.72047019954072e-05,4.71630419063083e-05,4.71942682338522e-05,4.69255646955637e-05,4.72846463088155e-05,4.09518086970903e-06,4.06685380539784e-06,4.18480318922724e-06,3.99226821802865e-06,4.13574586441685e-06,4.05182850833941e-06,4.04327106573001e-06,4.11753076434707e-06,4.04144876401088e-06,4.0813187592903e-06,4.05411358146753e-06,4.14979205061172e-06,4.00826878324912e-06
"R_ERGTETROLter",4.71609653102818e-05,4.71275644792703e-05,4.66442879314855e-05,4.65723533616049e-05,4.73639839940047e-05,4.72726549932387e-05,4.7495410295927e-05,4.6816235313536e-05,4.72047019954072e-05,4.71630419063083e-05,4.71942682261008e-05,4.69255646955637e-05,4.72846463088155e-05,4.09518086764199e-06,4.0668538031241e-06,4.18480318922724e-06,3.99226821802865e-06,4.13574586656188e-06,4.05182850833941e-06,4.04327106340987e-06,4.11753076840731e-06,4.04144876401088e-06,4.08131876156403e-06,4.05411358146753e-06,4.14979205061172e-06,4.00826878110408e-06
"R_ETHAK",-9.57402251775822e-16,-1.84415609463943e-17,-4.66968315501225e-18,-5.07203376362762e-18,-1.11893804948326e-15,1.40307421521428e-17,-1.68765591534511e-18,2.64338261662783e-15,3.43436855957243e-19,-1.44707006685643e-16,5.15097159290007e-15,-7.01188928133766e-21,-5.72715085578425e-15,-1.35455616690047e-19,-4.54746999529808e-15,2.0333475184549e-20,-2.67274924495309e-20,-1.71235680130029e-19,1.51777215772842e-20,2.00029326922452e-16,2.60060103043378e-21,9.28718793429348e-19,5.88684641168905e-18,2.10530894381489e-15,2.90219605978112e-20,2.38103041459352e-15
"R_ETHAPT_SC",1.80865423648025e-14,0,2.77901158875061e-14,-1.03351670656015e-14,1.55027505984022e-14,1.29189588320018e-14,-1.03351670656015e-14,1.5863279682086e-14,-5.28775989402865e-15,-1.03351670656015e-14,2.8421709430404e-14,-2.32541258976033e-14,-1.03351670656015e-14,2.06703341312029e-15,6.82121026329696e-15,-8.58013869597102e-15,-6.55885602240093e-15,-4.29006934798551e-15,-1.16006977266955e-14,-1.39208372720346e-14,-3.04518315325757e-14,-1.4469233891842e-14,-1.36424205265939e-14,1.26318708579573e-14,-9.09494701772928e-15,2.14503467399276e-14
"R_ETHAt",0,0,0,0,0,0,0,2.64387994701433e-15,0,0,5.16758353280073e-15,0,-5.16758353280073e-15,0,-4.54747350886464e-15,0,0,0,0,0,0,0,0,2.10531180965956e-15,0,2.14503467399276e-15
"R_ETOHt",-4.30630307993623,-4.30037174133651,-4.23744995146714,-4.2316321615192,-4.32367956051545,-4.32646938444123,-4.32052660200624,-4.27921006387008,-4.28457888997017,-4.28764447887674,-4.32783455627163,-4.29248302843875,-4.32907084498482,1.5056688879878,1.60384053305967,1.52876943134983,1.55435092820957,1.53436344041557,1.69818712013156,1.69231210536902,1.45718917247585,1.46175181906388,1.66612602809124,1.52530325867393,1.63842632770239,1.54870744311349
"R_ETOHtm",-2.73035165958402,-2.90211927300469,-2.9593007155562,-3.34077650541383,-3.13971083795951,-3.22766293240945,-2.7108360688229,-3.41816580541578,-2.97130479135919,-3.12418350615063,-3.21993782658937,-2.89919659657764,-3.34377569146551,-4.50413204852493,-4.32655017070133,-4.30830563062381,-3.82141938457464,-4.68718558303429,-4.45614326857689,-4.60989438905302,-4.31230999311951,-4.40105034974702,-4.20865017700892,-4.25839171049194,-4.15592337789683,-4.29768524870193
"R_EX_13BDglcn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2hb_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2mbac_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2mbald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2mbtoh_e_",0,0,0,0,0,0,0,-5.28775989402865e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2mppal_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2phetoh_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_3c3hmp_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_3mbald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_3mop_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_4abut_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_4abz_e_",0,3.28414108852226e-15,0,0,0,9.06939793380928e-17,0,5.28775989402865e-15,9.59034974202687e-20,0,0,0,2.58379176640036e-15,2.06703343528086e-15,0,0,0,0,0,1.23062203898215e-17,0,-1.51254012877376e-15,0,-3.48449983109752e-33,0,-2.14503467399276e-15
"R_EX_5aop_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_8aonn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_Nbfortyr_e_",0,1.03601316801913e-15,0,0,0,-2.08802168996921e-17,0,0,0,0,-1.85062987696479e-16,1.75140818189415e-16,0,0,0,0,0,-1.47151887121158e-19,0,0,0,0,0,0,0,0
"R_EX_abt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ac_e_",1.80389977429138e-05,0,0,1.80155720541238e-05,0,0,0,0,0,0,0,0,0,0.282028285688368,0.252878287762461,0.285220098977788,0.267375863648151,0.27418103411466,0.214487601299046,0.223965827504377,0.300192050855791,0.300613576343184,0.234468603862111,0.260194387450181,0.247004881140577,0.262662804738565
"R_EX_acald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196398393244904,0.00484808601007444,0,0,0.0205304097775799,0.0234638205483189,0,0.0166343201055778,0,0,0.0594204532532419,0,0.0220566194399354
"R_EX_aces_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ade_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_adn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_akg_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ala_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_alltn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_alltt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_amet_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_arab_D_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_arab_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_arg_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_asn_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_asp_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_btd_RR_e_",2.50369422164195e-12,2.59100234807404e-12,2.49858405570396e-12,-7.75137529920109e-14,1.13170079368336e-12,5.6843418860808e-14,-5.16758353280073e-15,4.60035110780493e-13,-5.28775989402865e-15,1.80865423648025e-14,-2.58379176640036e-15,-1.00767878889614e-13,2.89384677836841e-13,0.533175211485514,0.604707985739474,0.551443269137298,0.576391951941133,0.550319077618178,0.662021275966128,0.666220385189676,0.500980610237241,0.51264699367732,0.647236514563135,0.534709231320434,0.625967737185831,0.564629516767792
"R_EX_btn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_chol_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_cit_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_co2_e_",5.64503748548886,5.75064380237663,5.52212002756817,5.64834613371003,5.63671597068295,5.66095363761993,5.6229040708142,5.73352511850088,5.71611252225907,5.69641589327727,5.67299443303104,5.6445348299794,5.68470035952681,0.0650305168977878,0.0645806890899151,0.0664536986141119,0.0633962875928314,0.0656746794351178,0.0643420910040224,0.064206200999874,0.0653854276879166,0.0641772635196233,0.0648103893017001,0.0643783780823887,0.0658977294805133,0.0636503734236667
"R_EX_crn_e_",0,0,0,0,0,3.88712375166328e-18,0,0,0,0,0,1.55027505984022e-14,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,2.10531180965956e-15,0,1.29753147429822e-11
"R_EX_csn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_cys_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_cytd_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_dad_2_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_dann_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92121625103575e-17,0,0,0,0,0,0,0,0,0
"R_EX_dca_e_",-1.74721367627714e-15,4.78654985219593e-19,-1.03287019600068e-15,1.63283718191408e-18,9.31641737699262e-18,3.65773791121499e-16,-3.01922242487074e-16,8.34561280440729e-15,1.4065584749564e-18,-1.7374921977004e-16,9.57134004224456e-16,-1.55409762734085e-18,2.81989370966083e-17,2.41453884570909e-18,-9.37499633713645e-16,-1.93453023005162e-19,-3.23912593984169e-16,-2.12861832677635e-16,-4.87467431838243e-16,7.60475938019273e-18,-2.11674378282671e-16,-1.34791209199263e-15,1.72422215685293e-16,-8.42113769355056e-16,8.94105794603615e-16,-1.01727562254362e-17
