"R_DNMPPA",1.71432639918062e-17,0,0,1.33733460959388e-16,1.58476851449138e-20,1.36216992546734e-15,2.98486020952747e-15,1.62471662140267e-16,5.56214566840567e-17,0,0,0,0,-3.04518315325757e-16,-1.12925759332269e-15,0,0,0,0,3.93278690467976e-16,0,-9.2178447910796e-15,0,0,0,0
"R_DNTPPA",1.71432639918062e-17,0,0,1.33733460959388e-16,0,1.36216992546734e-15,2.98486020952747e-15,1.62471662140267e-16,5.56214566840567e-17,0,0,0,0,-3.04518315325757e-16,-2.17398967506609e-21,0,0,0,0,3.93278690467976e-16,0,-9.2178447910796e-15,0,0,0,0
"R_DOLK",0,0,0,0,0,0,0,0,0,0,0,1.76405671525985e-22,0,0,0,0,0,0,0,0,0,0,0,0,1.48201152767855e-24,-3.57529091896878e-23
"R_DOLPMMer",0.0682234801256133,0.0676530067649347,0.0685739264845395,0.0672605519813636,0.0679755051650569,0.0683225626522993,0.0678890755246932,0.0679985473032707,0.0683920567223353,0.0683375922706505,0.0684613374963937,0.068108236588977,0.0674378075237165,0.00890242354611693,0.00880106746487532,0.00861940154997968,0.00901702375348932,0.00905088199693503,0.00880878119135843,0.00889722094158266,0.00884314012920665,0.00863755490896731,0.00883561656164772,0.00878814381143429,0.00877583959842645,0.00892392408988257
"R_DOLPMTcer",0.0682234801256135,0.0676530067649356,0.0685739264845367,0.0672605519813605,0.067975505165056,0.0683225626522994,0.0678890755246923,0.0679985473032726,0.0683920567223354,0.0683375922706527,0.0684613374963913,0.0681082365889772,0.0674378075237168,0.0089024235461178,0.00880106746487705,0.0086194015499804,0.00901702375348777,0.00905088199693503,0.00880878119136069,0.00889722094158238,0.00884314012920811,0.00863755490897174,0.00883561656164854,0.00878814381143493,0.008775839598423,0.00892392408988429
"R_DOLPt2er",-0.0682234801256129,-0.0676530067649326,-0.0685739264845407,-0.0672605519813626,-0.0679755051650479,-0.0683225626522898,-0.0678890755246904,-0.0679985473032602,-0.0683920567223424,-0.068337592270659,-0.0684613374963929,-0.0681082365889722,-0.0674378075237162,-0.00890242354611083,-0.00880106746487529,-0.0086194015499738,-0.00901702375348729,-0.00905088199692372,-0.0088087811913681,-0.00889722094158544,-0.00884314012919706,-0.00863755490896696,-0.00883561656164886,-0.00878814381144682,-0.00877583959842153,-0.00892392408987947
"R_DPCOAK",-3.20364425766363e-14,2.80141926010053e-14,2.44048667654387e-15,9.1116037984823e-15,5.3476286154959e-14,6.10685239528121e-14,2.56199537517333e-14,5.21223744845476e-14,5.59826686865311e-14,-1.35472761160626e-13,7.09308865341785e-14,-5.04847542983144e-14,6.1214462013642e-14,-1.39593821581086e-13,-1.79045680363993e-14,2.8872412519287e-14,2.21083570603315e-14,1.2929077556179e-14,-5.10177025713207e-14,-2.42009357945628e-14,-8.54941706345017e-14,-2.41135398381503e-14,-1.40781254605749e-13,2.12116596567839e-14,4.97621512150928e-15,8.33935034465352e-15
"R_DPCOAKm",1.35487742175296e-13,-3.66667954813147e-14,9.96691595451751e-14,2.75072935303989e-14,5.44904425298093e-14,5.49815330276504e-14,2.37736716661569e-12,1.67288606235313e-14,-5.34698817448064e-14,5.51294649654858e-14,-4.77797591297067e-14,8.32296038652708e-14,-1.09084662556696e-13,6.22076452167849e-13,4.44654136852e-14,-1.06959435394078e-14,-2.37879860928542e-14,-5.99773944940138e-14,7.10546970002533e-15,5.62090537679665e-14,5.72726389186609e-15,-6.23550417927703e-14,-2.98347328947322e-15,-5.02331329231249e-15,5.92899386697235e-14,3.72561364616756e-14
"R_DPGM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DPMVD",0.00111467995755274,0.00110535918973058,0.0011204057800106,0.00109894700600834,0.00111062838010129,0.00111629883267785,0.00110921623452573,0.00111100485785661,0.00111743427279776,0.0011165443966008,0.00111856622738969,0.00111279703367246,0.00110184312304308,0.000145453633864485,0.00014379761171789,0.000140829434611453,0.000147326047359769,0.000147879245568405,0.000143923643651229,0.000145368630301085,0.000144485022558354,0.000141126036225171,0.000144362097805964,0.000143586456733225,0.0001433854222771,0.000145804923931719
"R_DPR",8.79171346297318e-15,7.63980537166716e-14,1.09805245491865e-14,2.34849951088504e-14,4.29959082443275e-14,-1.13588254677116e-14,-2.07579149961858e-14,7.13048821187607e-14,1.75753746230733e-14,-2.05179330470848e-13,1.55108747167839e-14,1.00691898187047e-14,-1.88593058552347e-14,-8.40222043707926e-14,-2.20636263423293e-14,3.9365575602598e-14,5.78423813116962e-14,3.66025120371254e-14,2.59742922539076e-14,-1.51744929540026e-12,-1.15217874733514e-14,7.71432251999831e-15,3.44589793662617e-14,4.44480110349795e-14,2.96877674557586e-14,1.47870550210096e-14
"R_DPRm",3.56353948549708e-14,1.3033781508148e-15,3.88657905659738e-14,3.16772004835911e-15,-2.19487179191741e-20,9.80754184168929e-14,-3.38969396340592e-15,1.35446397613443e-14,8.79925720624999e-15,-8.58428388093143e-15,3.74700104433559e-14,-9.48171741323756e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DRBK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DROPPRy",8.36009968128948e-05,8.29019392216739e-05,8.40304334938877e-05,8.24210254503382e-05,8.32971284978245e-05,8.37224124592009e-05,8.31912176742873e-05,8.33253643144595e-05,8.38075704427708e-05,8.37408297411273e-05,8.38924670386226e-05,8.34597774780776e-05,8.26382342645887e-05,1.09090225407334e-05,1.07848208815861e-05,1.05622076179702e-05,1.10494535412237e-05,1.10909434077001e-05,1.0794273275601e-05,1.09026472709598e-05,1.08363766900487e-05,1.0584452729135e-05,1.08271573159244e-05,1.07689842516376e-05,1.07539066748726e-05,1.09353692895036e-05
"R_DRTPPD",8.36009968128948e-05,8.29019392216739e-05,8.40304334938877e-05,8.24210254503382e-05,8.32971284978245e-05,8.37224124592009e-05,8.31912176742873e-05,8.33253643144595e-05,8.38075704427707e-05,8.37408297411273e-05,8.38924670386226e-05,8.34597774780776e-05,8.26382342645887e-05,1.09090225407334e-05,1.07848208815861e-05,1.05622076179702e-05,1.10494535412237e-05,1.10909434077001e-05,1.0794273275601e-05,1.09026472709598e-05,1.08363766900487e-05,1.0584452729135e-05,1.08271573159244e-05,1.07689842516376e-05,1.07539066748726e-05,1.09353692895036e-05
"R_DTMPK",2.24820162486594e-15,2.43165921003266e-15,1.14759150691742e-14,-5.18284602227451e-15,5.93021566811974e-15,-4.84612350248881e-15,-7.6499653172981e-15,1.12917805187485e-14,4.32986979603811e-16,-5.04745297049096e-15,-1.07231297012576e-15,4.01900734914307e-15,-2.22586177132166e-15,3.89529678354198e-15,1.97556257067585e-14,5.85286804776749e-15,-1.00512191162731e-14,4.71844785465692e-15,-1.38777878078145e-15,1.50417313013731e-15,-3.08461964679638e-15,3.73274984495593e-15,-1.2223555501123e-14,-9.23952272715825e-15,1.32088072673352e-15,-4.30886557665331e-15
"R_DTTPt",0,0,-5.54569940105444e-15,0,-5.54569940105444e-15,-2.8421709430404e-15,1.35341473478114e-14,-1.10913988021089e-14,-2.8421709430404e-15,-2.77284970052722e-15,5.54569940105444e-15,0,0,0,-1.62409768173737e-14,-2.91504712106708e-15,0,0,2.8421709430404e-15,0,9.21785170715806e-15,0,2.27373675443232e-14,0,0,0
"R_DUMPtn",-1.98951966012828e-14,-3.05013467057994e-14,-3.60470461068539e-14,-6.10026934115988e-14,-1.38642485026361e-14,-2.8421709430404e-15,-5.95502483303703e-14,-1.13686837721616e-13,-4.54747350886464e-14,-6.93212425131805e-14,-3.05013467057994e-14,-7.38964445190504e-14,3.60470461068539e-14,-1.62409768173737e-14,0,0,2.27373675443232e-14,-7.105427357601e-15,3.97903932025656e-14,0,1.84357034143161e-14,-2.15083206500355e-14,8.5265128291212e-15,-6.31593542897867e-15,3.7895612573872e-14,0
"R_DURIK1",-1.22337455126693e-19,-1.90172195998225e-18,1.29975154318959e-14,0,-1.17661434009863e-21,-3.34834395965639e-18,-2.0792216587886e-15,3.80021673058816e-15,4.21534261601994e-15,-1.78757450482391e-15,2.79336578847531e-15,-4.22019226754356e-16,5.59364493663818e-15,-7.08576287575606e-16,2.65951293026732e-14,1.85371622680538e-15,-1.0817464829787e-15,1.67537704531996e-15,8.71372873101488e-16,2.00852352415828e-15,-7.8157198903419e-16,-3.0117547537697e-15,3.62997878050624e-14,-1.99187337890731e-14,-2.69395107116278e-15,-9.68127544709641e-16
"R_DURIPP",0,0,-1.66370982031633e-14,0,5.54569940105444e-15,-5.6843418860808e-15,2.70682946956229e-15,2.77284970052722e-15,-2.8421709430404e-15,5.54569940105444e-15,5.54569940105444e-15,5.6843418860808e-15,-2.77284970052722e-15,-9.74458609042423e-15,-2.92337582712727e-14,0,0,3.5527136788005e-15,-2.8421709430404e-15,-1.10019520375757e-14,6.1452344714387e-15,6.1452344714387e-15,-3.41060513164848e-14,3.15796771448933e-14,0,-3.07261723571935e-15
"R_DURIt2",0,-2.77284970052722e-15,2.77284970052722e-15,-2.80265755849031e-17,0,0,5.76015391539395e-19,0,0,2.75925186922243e-15,5.54569940105444e-15,0,-2.952277935304e-15,-5.48042649408575e-21,0,0,0,0,0,0,5.30398649306439e-15,-4.56885081168934e-20,-2.26240576738029e-18,0,0,4.32222896218806e-20
"R_DUTPDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DXHPScm",0,0,0,0,0,0,0,0,-1.00934153712367e-14,1.04978149598244e-17,-1.1145544897594e-14,0,0,-1.26177999700207e-19,0,0,-1.16499087591665e-14,0,-2.00173211339916e-14,0,-3.01494319104843e-18,0,-8.42480676390752e-21,-1.85030353523119e-14,0,3.75443780424332e-15
"R_D_LACDcm",2.95105666974696e-14,8.23392106073608e-14,0.00558326356768271,0.00563472282460585,0.00573172977087462,1.22498849512497e-13,0.00539627211003201,0.00595193645698922,0.00576005381887016,0.00555218031213861,6.03324131846129e-14,0.00612262880944724,0.00568967713946902,4.08223719378362e-14,9.77503792195681e-14,1.02892030551613e-13,7.19341186706786e-14,8.13793414819885e-14,7.22411826640475e-14,3.0423936362116e-12,1.0910084520201e-13,1.10110494296008e-13,1.02662323087088e-13,1.1066177576251e-13,9.46988916163067e-14,8.72081593926598e-14
"R_D_LACDm",0.00585591720600501,0.0056260017468346,4.29508853623718e-14,5.50813211224306e-13,2.13822861855475e-14,0.00585106064136327,3.66599856433094e-13,-4.67308660417231e-13,3.02139489186994e-15,1.90075889596898e-14,0.00561151990639078,2.03836947321179e-14,2.11382082861175e-14,4.82290794602745e-14,2.11640229151401e-14,3.12384162284512e-13,3.37928574183592e-14,2.6700863742235e-14,3.37094867324591e-14,2.53694914538337e-14,4.39132589150596e-14,9.74595779454732e-15,2.03836947321179e-14,4.15963559892892e-14,4.42267305399396e-14,2.20364267374247e-14
"R_D_LACt2",-4.9960036108132e-15,-3.24943324280534e-15,-8.79513264385978e-15,-2.85273160107952e-15,-2.46279961194288e-15,-2.92404989110651e-15,-2.78480942010143e-15,-2.85273160107952e-15,-2.92404989110651e-15,-2.85273160107952e-15,-5.10567198275788e-15,-5.70377078901174e-16,-2.85273160107952e-15,0,0,0,0,0,0,0,0,0,0,2.07241631263363e-15,0,0
"R_D_LACt2m",-999.994144082794,-999.994373998253,-1000,-1000,-1000,-999.994148939359,-1000,-1000,-1000,-951.233333617864,-999.994388480094,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_D_LACtm",1000,1000,1000,1000,1000,1000,1000,1000,1000,951.233333617864,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_E4HGLUtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_E4HGLUtp",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_E4Ptm",0.0064027151144785,0.00825298634891269,0.00815216817152748,0.00799446481663081,0.00891671203326096,0.00745976425039601,0.00838152714614385,0.0077673448985917,0.00907337641272079,0.00836197478043886,0.00799827926886248,0.00623724565088821,0.01055094206069,0.00103603930272129,0.0007191150788263,0.000471475553907998,0.000784098296170062,0.00104858393126861,0.000991069041762671,0.000929191528550819,0.00146959741311695,0.000555908053720978,0.000679404311446774,0.000812330497379005,0.00048758535950373,0.000943456412199806
"R_ECOAH11p",-9.94121451824981e-14,-9.96980276113391e-14,8.09542135224236e-14,4.7268422238675e-14,-1.62552897971337e-14,-3.38562511359441e-14,1.43974779188652e-13,-3.71599769925147e-14,-7.97611976466328e-14,1.51358600449873e-13,1.73411420724378e-14,5.55944179581047e-14,-6.89502655512936e-14,1.26882631385732e-15,-2.98935479544785e-14,-8.58458603348621e-14,-1.02392168817763e-13,1.27840793506806e-12,-2.20989893051637e-14,2.84431976179774e-14,-4.08562073062058e-14,1.10734244596667e-13,-3.28181926079196e-14,-1.86455789080103e-14,-2.74424357881705e-15,-1.04553002891997e-13
"R_ECOAH4p",9.47741884971265e-14,-4.97515308083854e-14,6.84872213141938e-14,-7.5278536791657e-15,5.69002839425571e-14,-1.45564116316166e-13,1.40099572155079e-16,1.13513534615333e-14,1.35225164399344e-14,6.88609061371164e-14,-5.47610737243769e-14,-3.48082673795602e-14,-6.57062480305596e-14,7.2957513046796e-16,5.91653710151669e-14,2.31723472319199e-14,-8.15643848757948e-14,2.33701946683595e-14,1.81465953374982e-14,1.02197820099043e-13,-6.69134417544351e-15,2.66093453577727e-14,4.31876756579186e-14,5.57516995532599e-14,6.70517772359511e-14,6.80176635735218e-14
"R_ECOAH5p",9.343081863733e-14,-2.11077767730563e-14,5.65563855910269e-14,2.63339485719016e-14,7.58661426363976e-14,-1.53485557596866e-13,-7.24288354160221e-15,9.74288400634467e-15,1.12132525487141e-15,6.34993412864876e-14,-8.53355326781395e-14,-3.7356229221075e-14,-6.73553354012833e-14,-9.24339969645059e-15,7.09147026814857e-14,2.75676917191539e-14,-9.04905779937811e-14,1.65423230669148e-14,-9.36473121271319e-15,8.94624875972142e-14,1.99840144432528e-15,3.38828064704521e-14,4.30877555857023e-14,5.56283414394127e-14,6.13810996332503e-14,6.71894972092068e-14
"R_ECOAH6p",8.32944824225024e-14,-2.11077767730563e-14,6.73228410688552e-14,2.59277694165509e-14,8.50782858797507e-14,-1.5480672299617e-13,-4.85326065050426e-15,2.1283787740375e-15,1.12132525487141e-15,5.90692806321297e-14,-9.05400415886994e-14,-4.48391324070485e-14,-6.73607511233546e-14,-9.30684101214345e-15,6.30099147461546e-14,2.75563048163372e-14,-1.25914093966154e-13,2.33424390927439e-14,9.98645610650328e-15,8.94624875972142e-14,7.86157925545381e-16,3.3870804059375e-14,4.70512517836141e-14,5.5616005628028e-14,5.53517345918245e-14,7.76796044905299e-14
"R_ECOAH7p",1.4731271757995e-13,-3.51290812157614e-14,-3.26730512564077e-14,-1.71272210506198e-14,6.70601785483951e-14,-1.45114475991193e-13,-5.41894571543231e-15,4.58061772794126e-14,-5.53557200078103e-14,6.20100177168685e-15,-5.26570656996605e-14,-4.76063632959267e-14,-6.34343526216315e-14,-6.69496204506816e-14,3.38522860537133e-14,-4.04804395132557e-14,-1.1895669634517e-13,4.81004125418849e-14,3.57214258173144e-14,1.89762184460608e-13,9.90198913854869e-16,1.89638095017054e-14,8.39550651221543e-14,3.52125735976946e-14,-4.86676226384402e-14,2.62372706143848e-14
"R_ECOAH8p",1.51409440540817e-13,-4.08480837230987e-14,5.52539044328691e-14,-1.80749724131047e-14,8.7306855512108e-14,-1.2820300376859e-14,-2.99231539018018e-15,1.12728254914988e-14,-5.16281462026313e-14,-5.54569940105444e-15,1.96536553969009e-14,-4.13447054370408e-14,-6.52215409051744e-14,2.71084741955617e-14,3.70116635752181e-14,-5.36323122665076e-14,-1.14841469667226e-13,-5.90805182554277e-13,-2.9831692671678e-14,-6.81175546076467e-15,-1.03160723207062e-14,2.61052440925375e-14,6.42375042048116e-14,5.47216593026355e-14,-1.51787414546188e-14,2.73414924334714e-14
"R_EHGLAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EHGLATm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EHGLATp",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01289686390175e-16,0,0,0,0,0,0,0,0,0,0,0
"R_ENO",4.80815866590394,4.72178879248843,4.81012723936168,4.71829642168309,4.77568560139913,4.80808877464447,4.7403715447914,4.77012573833826,4.80803975461281,4.81029394582424,4.81020665786873,4.79194272478509,4.7478164388066,-0.0648669947551221,-0.0641284695230724,-0.0628047713978461,-0.0657020225427159,-0.0659487286799359,-0.0641846751469316,-0.0648290862848602,-0.064435029562341,-0.0629370447397687,-0.064380209522998,-0.0640343020726103,-0.0639446481327719,-0.0650236572235302
"R_EPGALURSe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EPISTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EPISTESTH_SC",-1.04820593325516e-12,-1.82149643576268e-12,7.16930310594391e-13,2.01724082632402e-12,-1.68757932202502e-12,1.85407690060379e-13,-7.40195170648731e-14,-3.63414418129449e-12,7.326225674422e-14,1.92052705644648e-12,-1.1155634817883e-12,8.8466075119442e-13,-4.36507243430617e-13,-6.16871588573483e-13,0,1.99270799291695e-13,-7.57912251477438e-13,7.08106186874258e-13,-1.99843653221245e-13,-9.72698864374924e-13,-7.87359311564944e-13,-8.69519916140668e-21,1.17350562758899e-12,6.83490857536073e-19,6.28557035480087e-13,2.61787244438445e-20
"R_EPISTESTH_SCe",6.92160292758371e-17,-6.62310173129251e-18,8.7183230950027e-18,1.73393909692817e-19,-3.66427912787865e-15,6.25722586581727e-18,9.05093277305996e-15,-2.77330995281479e-13,-4.98240370013321e-17,-1.47575533153018e-18,1.77913033838074e-16,-9.35945810923918e-19,-1.09196832186522e-14,0,0,0,0,0,-8.31374629641293e-20,0,-3.1917853210112e-19,-4.14911555796372e-16,-6.05168650391317e-20,0,0,0
"R_EPISTt",0,0,0,-2.77284970052722e-15,0,0,0,0,0,0,-3.60470461068539e-14,0,0,0,0,0,-3.7895612573872e-15,0,0,0,3.07261723571935e-15,0,0,0,0,9.21785170715806e-15
"R_EPMGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ERGSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ERGSTESTH_SC",3.38999396831813e-17,-3.92634724057743e-20,-5.47403171518072e-13,9.09839876492959e-14,-3.52542888646501e-14,9.37033126871573e-13,-8.65765147429654e-14,7.79861802310319e-13,5.68434017472735e-13,5.54571679956547e-13,3.34569081177104e-14,-3.57162104684464e-18,-3.25007060322906e-15,-1.80022688357012e-12,-8.61981826049593e-13,1.68425429788111e-12,-3.67872892806808e-13,-1.37945325948883e-12,1.37204541499948e-16,7.4491547708311e-14,1.79171139434474e-12,2.29613267359932e-12,-4.58909967739403e-12,-6.26614144386157e-13,1.45032712647182e-12,-1.31438590296616e-12
"R_ERGSTESTH_SCe",-4.47362471262036e-19,-1.2244471566156e-18,-2.04355098419024e-13,2.16188982126032e-17,-3.90808425286419e-18,0,-5.32734040919837e-19,-3.24586855632994e-18,0,1.21054586727308e-15,1.38566326434733e-20,2.97337804479967e-20,-4.02806756173499e-17,-1.53256569410493e-18,-3.24940655600467e-17,4.94172524321796e-20,1.49541739384161e-19,1.1842375530017e-13,6.56640497449946e-18,-7.16100194352227e-18,0,-9.62041766166291e-18,-4.37285014559697e-20,-8.79928360861155e-20,1.22569072099134e-16,-6.91864030669851e-14
"R_ERGSTGLCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ERGSTt",-7.105427357601e-14,-5.54569940105444e-15,1.10913988021089e-14,0,2.77284970052722e-15,-1.13686837721616e-14,2.08425869156296e-13,2.77284970052722e-15,-1.13686837721616e-14,-2.77284970052722e-15,8.31854910158166e-15,-1.13686837721616e-14,5.54569940105444e-15,1.2992781453899e-14,-6.49639072694949e-15,-8.74514136320123e-15,3.7895612573872e-15,7.105427357601e-15,-1.13686837721616e-14,3.66731734585858e-15,0,-6.1452344714387e-15,2.8421709430404e-15,3.15796771448933e-15,-1.74902827264025e-14,0
