"R_ACACT9p",6.67846223645257e-14,7.6986174694596e-15,1.74809501076141e-14,8.62686306593495e-14,-1.74541603884332e-14,-3.20681780789177e-14,8.24431403669898e-15,-4.4929395235775e-14,-2.70010029719142e-14,-3.39983846105196e-15,1.02177834932959e-13,-1.12193903367556e-14,5.58070126927202e-15,9.27154432335583e-14,-6.18513162159646e-14,2.14286373840892e-13,-1.11214565586646e-14,-9.72186413064151e-15,5.55171784812326e-14,-1.20791449387591e-13,-1.52772169023517e-14,-6.40875657967857e-14,3.1539770992657e-14,-3.31451955762579e-14,-2.62282532024426e-14,-4.62145805306955e-14
"R_ACALDCD",-3.27936672140487e-14,1.59593822210414e-14,-4.96940741559677e-14,-9.25357981455014e-14,0,1.88582397638048e-14,0,2.85742761847855e-13,-5.94272106272084e-14,6.45947941600091e-14,4.13276929027024e-14,1.02944313833301e-14,5.57858668820023e-13,0.592372660995145,0.807316921672524,0.680719209839022,0.595372747170826,0.525276056818777,0.56564262315372,0.565622620609215,0.530719132142901,0.606994164546339,0.476465900113654,0.565963008437653,0.621605343593232,0.671762960582199
"R_ACALDt",-1.80865423648025e-14,0,0,0,0,-1.08273178782491e-14,0,0,0,0,0,0,0,-0.0232822841738741,-0.000620387891366309,-0.0333673806307565,-0.0470911830684576,-0.0426037846597856,-0.0459612535647784,-0.0233957467335563,-0.0209528757163521,-0.0249484747763842,-0.0217704404883286,0,-0.0235219608170531,0
"R_ACALDtm",-3.11299683041006,-2.46288871633941,-2.63047190911418,-2.26827021220413,-3.02595751575691,-2.82834747578957,-2.59099645891221,-3.07766877762898,-3.21443237940283,-3.1375933476548,-3.53827031483257,-2.85224486621273,-3.21025052320022,-4.28933520101484,-4.4293341517117,-4.28617967086215,-4.45977797720785,-4.34497805010078,-4.51680349220688,-4.45229595984462,-4.15341827054918,-4.16620723419269,-4.8775702480851,-4.28136156412349,-4.34884027055103,-4.21578514828935
"R_ACCOACr",0.0269059890898249,0.0271941543540506,0.0272017639880513,0.0271376054941801,0.0272135620426727,0.0273082818030134,0.0271535156764999,0.0272975186851656,0.0273524376995779,0.0267697906012669,0.0272609783600486,0.0268349413460514,0.0270134591883847,0.00245329268888818,0.00241803167499267,0.00251262516329563,0.00243733474880572,0.00244551335955984,0.00250867750430643,0.00247666689790776,0.0025278812976892,0.0024778151836082,0.00257241929948164,0.00246435491196123,0.00245812014433879,0.00251724615706349
"R_ACCOACrm",5.94272106272084e-14,2.64387994701433e-15,-2.64387994701433e-14,7.93163984104298e-15,5.55802317750123e-14,-8.93253724955555e-14,1.35341473478114e-14,7.5791225147744e-15,9.04327118240127e-14,-4.90920435616069e-14,2.58379176640036e-14,-2.06703341312029e-14,-1.85071596291003e-14,-5.10430699974603e-14,2.43614652260606e-14,-2.27373675443232e-14,-1.32247954084329e-13,1.05265590482978e-14,-6.82121026329696e-15,-6.13908923696727e-14,-8.42124723863822e-15,-4.87229304521212e-14,-1.4469233891842e-14,-1.31177120448019e-14,-4.6402790906782e-15,2.47145299394817e-14
"R_ACCOAtn",1.03351670656015e-14,0,0,0,0,0,0,1.01054966863659e-14,0,0,1.03351670656015e-14,0,-2.37949195231289e-14,-2.3201395453391e-15,8.12048840868686e-15,0,0,0,0,-1.59161572810262e-14,0,0,0,0,-2.3201395453391e-15,0
"R_ACESt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,0,7.75137529920109e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,0,7.75137529920109e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0220201429678428,0.02203712622144,0.02181904255244,0.021964094370084,0.0222718639071228,0.0221254695743432,0.0222227213133625,0.0221317988800609,0.0223855211990838,0.0219086767572768,0.0220969273293625,0.0217482411854362,0.0217042387301056,0.00200780042173005,0.00197894240693907,0.00205635872441815,0.00199653223417345,0.00200143370776294,0.00205312791643064,0.00202693009972908,0.00206884450858362,0.0020278698693674,0.0021052948729366,0.00201685384256048,0.00201175124238485,0.0020601405917284
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0130402014440786,0.0131798630366771,0.0131835511008182,0.0131524563164802,0.0131892691300003,0.013235175796627,0.0131601671697758,0.0132299593776924,0.0132565763299126,0.0129741917981797,0.0132122498259523,0.0130057676145012,0.0130922877123066,0.00118900780964486,0.00117191826004234,0.00121776375598667,0.00118233485410191,0.00118523747844737,0.00121585049016797,0.00120033629447845,0.00122515776522883,0.00120089282038156,0.00124674346039727,0.00119436919320238,0.00119134746283983,0.00122000335594934
"R_ACHLE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE2",0,0,0,0,5.32770688212726e-22,0,8.36958070210958e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0379634302548069,0.0383700216097833,0.0383807585151111,0.0382902334900752,0.0383974051994807,0.0385310514932634,0.0383126817968626,0.0385158651317052,0.0385933539922617,0.0377712589454279,0.0384643080037989,0.0378631843906549,0.0381150666245883,0.00346151209765625,0.0034117599578815,0.00354522816351498,0.00344208538222905,0.00345053567939157,0.00353965814734935,0.0034944922740969,0.00356675405445322,0.00349611246613009,0.00362959564759485,0.00347712048465048,0.00346832343882033,0.00355174822360872
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",-4.2517596903806e-14,-2.58276605008684e-14,-1.61089551282639e-14,2.10880248214614e-14,2.46411730434609e-14,2.97261024176452e-14,-1.15353952275783e-13,7.76968804255156e-15,-3.80310027962286e-14,2.23211172534183e-14,1.48652542350419e-14,-8.61698797517582e-14,4.45442790934512e-14,4.14258110206995e-15,-6.91911282387246e-15,-2.74091258462994e-14,3.65544269457564e-14,1.86094541789564e-14,-1.89161194814736e-14,-1.12002027800442e-13,-4.83536299153553e-14,1.86626019620314e-15,1.35347182243235e-13,1.12220038014778e-14,3.53003554711942e-14,-5.02931286424776e-14
"R_ACOAO5p",-3.02530269489239e-14,-2.62575733850579e-14,-9.1142196972653e-15,3.82731698347846e-16,2.47324505341685e-14,2.7238599475414e-14,-1.15528414824454e-13,-2.42293700590577e-13,-3.10124149716558e-14,7.78487088705587e-15,1.05785956199841e-14,-9.92621131014818e-14,2.60586885673647e-14,-1.74356917814462e-14,1.27532739514691e-14,-3.38365150564739e-14,3.43694299664205e-14,1.05331153949521e-14,-2.46298333413808e-14,-1.09043200153441e-13,-6.52387353942515e-14,1.74152541400195e-15,1.2908671826556e-13,1.49683189064783e-14,2.4914500235825e-14,-4.33301628415836e-14
"R_ACOAO6p",-2.64550484086823e-14,-2.61725374752818e-14,-3.23626089617529e-15,3.92768398517936e-16,1.26230983129134e-14,2.58721928304881e-14,-1.18188041368613e-13,-2.43021376377883e-13,-4.93965234211954e-14,2.85863280984258e-14,1.06011905483677e-14,-9.89416733468369e-14,8.59097466960044e-15,-2.88239950248158e-14,1.27423376509008e-14,-3.38080140952196e-14,2.05029549818365e-14,-1.47054521063093e-14,-3.03784254136969e-14,-1.09043200095855e-13,-7.80881588839206e-14,1.33279548183764e-15,1.2526712547424e-13,2.14535532337272e-14,2.12888212713763e-14,-3.71301134675582e-14
"R_ACOAO7p",-7.39547776420456e-14,9.37250724343682e-15,-3.3483667171666e-14,5.47652436528835e-14,8.24346725333502e-14,3.87286090665113e-14,-4.33058100088341e-14,-2.73559492654883e-13,-5.75339042811381e-14,1.63042564217524e-14,6.40419077407058e-14,-1.53509335671838e-13,-1.34204637794769e-14,-1.60638871039701e-13,3.67689319534553e-14,-8.20722780415781e-14,5.47613097272045e-14,3.6094506293043e-14,-3.04848620779259e-14,-2.38661769836555e-14,-6.62963034994946e-14,7.10155665173265e-14,7.22430886999697e-14,2.162128416126e-14,1.82042447553899e-14,-5.74809851249012e-14
"R_ACOAO8p",1.1633603234269e-13,6.31794260730016e-16,-3.87226024218016e-14,-1.02672018750191e-14,4.00023829451896e-14,-1.17605155814853e-13,-1.07323437005342e-13,-3.33766817364776e-13,-3.17279458283255e-14,4.45448067793693e-14,7.53088026893277e-14,-1.39806222328539e-13,-5.37220884521878e-14,-4.33439236377903e-14,4.05093378000692e-14,-1.0408097341853e-13,-9.06276510368899e-15,3.46495304922529e-14,-4.01722891621146e-14,-1.32451056697912e-14,-6.57678872243327e-14,7.17729875642146e-14,4.05340173962212e-14,1.88072937880231e-14,3.53132718267139e-14,-2.49051444592248e-14
"R_ACOAO9p",7.26711889606358e-14,1.31319554749001e-14,2.38071217096473e-14,8.58864714795991e-14,-1.94957695999403e-14,-1.11296210864308e-14,4.58840072562059e-14,1.08185143183697e-13,6.57452158756452e-17,-1.43993235273103e-14,1.09973250925305e-13,-3.47775040349877e-14,2.02908420348244e-14,8.53254423666941e-14,-6.86501047295846e-14,2.17137139371897e-13,5.21715197141358e-15,-1.2623222303022e-14,5.85258291276243e-14,-1.01306880987715e-13,-1.06086243597924e-15,-9.69457691265772e-14,3.94189816014989e-14,-2.60640929407726e-14,-1.80111507747115e-14,-8.38547739237376e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",7.75137529920109e-15,0,0,0,7.5791225147744e-15,-1.08273178782491e-14,0,2.52637417159147e-15,1.03351670656015e-14,-5.16758353280073e-15,2.58379176640036e-15,0,-2.64387994701433e-15,-2.3201395453391e-15,2.70682946956229e-15,0,-1.62409768173737e-14,2.10531180965956e-15,-2.27373675443232e-15,-9.09494701772928e-15,0,-6.96041863601731e-15,0,-2.18628534080031e-15,0,0
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",3.02348749320185,2.69902039512898,3.15016823867964,4.04863572358694,3.22277272787166,4.02891102917719,2.31883460209771,4.30252075011759,3.5549523156378,4.12961437523157,2.89584550502749,3.41535545835436,3.60522244097603,3.94605589379212,4.24625473357574,4.29260595572828,4.145409679482,3.31232230446087,3.77098132117604,3.37996110300643,4.40130357519245,3.74296902637355,3.87756368949567,4.19325625031622,4.74662985868726,4.30647391346086
"R_ACONT3m",0,0,0,0,0,0,0,0,-5.16758353280073e-15,0,0,7.75137529920109e-15,0,-1.16006977266955e-14,3.24819536347474e-14,0,2.3201395453391e-15,1.47371826676169e-14,8.64019966684282e-14,-2.27373675443232e-15,-8.42124723863822e-15,0,0,-1.31177120448019e-14,0,0
"R_ACONTm",-2.86071097994408,-2.54324577637727,-2.98951168935479,-3.89204943960846,-3.06674637712131,-3.86926353275963,-2.16366214680703,-4.14432646712083,-3.39477540917382,-3.97083057279482,-2.7382149142906,-3.2552587730727,-3.44827663230462,-3.86057481893911,-4.16207464849096,-4.20493146265288,-4.06038875610771,-3.2267664957584,-3.68322646874214,-3.29350291075895,-4.31319901252271,-3.65660692245205,-3.7874901433472,-4.10744052220833,-4.66132896269375,-4.21848954187413
"R_ACOTAim",0.0220201429678428,0.02203712622144,0.02181904255244,0.021964094370084,0.0222718639071228,0.0221254695743432,0.0222227213133625,0.0221317988800608,0.0223855211990838,0.0219086767572768,0.0220969273293625,0.0217482411854364,0.0217042387301056,0.00200780042173005,0.00197894240693907,0.00205635872441815,0.00199653223417328,0.00200143370776294,0.00205312791642958,0.00202693009972908,0.00206884450858362,0.0020278698693674,0.00210529487293603,0.00201685384256048,0.00201175124238485,0.0020601405917284
"R_ACP1e",0,7.8643979011792e-18,0,0,-3.37942219944185e-20,0,0,0,0,8.30088979234766e-18,0,0,-7.93160172925518e-15,2.99483649948996e-19,0,4.5380726461643e-19,0,1.59160875378011e-19,8.61781152232129e-23,-1.74388627140619e-20,0,9.80277813134897e-22,0,0,-7.14387917786448e-19,-9.65415930104582e-20
"R_ACPSm",3.96335171339543e-14,1.86122776385691e-14,5.43951136831873e-12,4.89750202474643e-15,-1.03023944146887e-13,-6.6476650456345e-14,-2.91773078300214e-14,-8.38845074513761e-14,-3.39821697713637e-14,1.82980906307962e-14,1.24869431830952e-13,-2.9172683761158e-14,-3.23939811315635e-13,-9.3244833655332e-15,2.6435859057949e-14,3.18455201354963e-15,4.52803807349469e-14,3.02262588385416e-15,4.47872980341219e-14,-8.94627900166372e-14,1.4517730141569e-14,7.84087790383841e-14,-1.88928503943016e-14,-5.92295659792908e-14,1.08028689193531e-12,4.36525896133049e-15
"R_ACRNtm",-3.02788097625043e-15,1.54914840645371e-15,0,-1.99736867872098e-14,-6.19356418004221e-14,-5.79430683328177e-15,-3.56540194193907e-14,0,-1.72791074378024e-14,2.01858731750028e-17,-4.92535305470069e-15,-5.6520444890008e-16,-6.32052549833112e-15,-1.04805053524615e-13,2.83371210094802e-15,-2.96059473233375e-15,-3.80647894157197e-15,9.81930586224027e-15,7.05568936609779e-14,-1.30562227695918e-14,-1.3556234324386e-13,5.76409668295183e-15,7.34765783570104e-15,1.77635683940025e-15,-7.4353221992039e-14,0
"R_ACRNtp",5.18224023780764e-14,2.13159576796365e-13,-9.15618483442101e-14,-3.90183411694353e-14,-8.12997256497222e-15,-4.30475937556609e-13,1.60497169057369e-14,-3.84687488421132e-14,7.78520904852836e-14,-6.77546269931913e-14,1.92824336659968e-13,1.1283157606144e-13,3.13887157462894e-14,-2.28388736494318e-15,1.58133039261553e-14,0,0,1.06717721839196e-14,-6.15152303844006e-14,-4.82840221093035e-15,-3.6399206825933e-14,2.10876214449557e-13,1.65617902331312e-13,8.15022490416545e-14,-3.85514229235366e-14,-1.49820445904464e-11
"R_ACS",0.0345731132400057,0.034943394011144,0.0349531720822277,0.0348707310433945,0.0349683321122401,0.0350900431872623,0.0348911749452594,0.0350762130175333,0.0351467817509516,0.0343981036752646,0.0350292601725295,0.034481819760944,0.0347112080028669,0.0562128274139588,0.0554772578841241,0.0574462515211511,0.0558743405624174,0.0556887837585159,0.0571378885367738,0.0565857240931801,0.0578973250229748,0.0567481335254922,0.0585007059645423,0.0565170895595228,0.0566718224719948,0.0574032658452543
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893202064524303,0.0879640370392725,0.0916064734024889,0.0888385089849875,0.0893827664566747,0.0916806551081091,0.0903339018610954,0.0920604171642828,0.0902396104758703,0.094099097684767,0.0896721708275457,0.0891475819913457,0.0919235832535645
"R_ACSp",-3.59445632091694e-14,-6.16307573533256e-14,9.42999545189244e-15,7.46748289756096e-15,-4.84254492122068e-14,3.04324604608663e-14,-9.99559408979045e-15,1.16193641388005e-14,2.09851555931569e-14,-3.40431178436465e-14,1.65869654453397e-14,-5.05792118445854e-15,1.86353146374019e-14,1.00842595148009e-14,3.82574560606995e-15,1.05206023553307e-14,-4.2622713008286e-14,4.78540371165106e-15,1.75275764472532e-14,-6.32431192144619e-14,1.76174450348355e-14,2.77771763935245e-15,-3.14840012906716e-14,-2.44245317713633e-14,3.16048447992852e-14,2.3904967799486e-14
"R_ACt2r",430.87378649893,557.211309913344,510.770792794979,510.561566104163,399.118930292984,523.181521606016,355.924584546597,488.253866266991,430.965785514408,544.764166676393,522.101464941246,566.836179144341,510.73766668854,590.728442210447,474.556120214667,620.923807913619,591.008814895406,610.1732072498,738.806574298547,638.58089992565,536.216514231152,509.008737422564,617.426217654172,441.02892983433,651.525948627086,563.754195855378
"R_ACtm",-0.00106739048192398,-0.000930247593249416,-0.00148457555991531,-0.00112638579963025,-0.00115957594004309,-0.00127057347972801,-0.00108191981929297,-0.000928355152670216,-0.00119044661934967,-0.00106940683496697,-0.00115303385798236,-0.00125477442557295,-0.00127654457313373,0.0877972539577044,0.0865353484429837,0.0899206152370855,0.0873040552130115,0.0875188498146734,0.0897793382039299,0.0886337580592681,0.0904665945853977,0.0886748523331887,0.0920604989696234,0.0881931426661227,0.0879700157721572,0.0900859891779646
"R_ACtp",-2.8421709430404e-14,-6.08092387813295e-14,1.32193997350716e-14,7.93163984104298e-15,-5.05274834318293e-14,2.70682946956229e-14,-1.35341473478114e-14,1.01054966863659e-14,2.32541258976033e-14,-3.35892929632047e-14,1.80865423648025e-14,-5.16758353280073e-15,1.5863279682086e-14,9.28055818135641e-15,0,1.01054966863659e-14,-4.17625118161038e-14,4.21062361931911e-15,1.59161572810262e-14,-6.59383658785373e-14,1.8947806286936e-14,4.6402790906782e-15,-3.30725346099247e-14,-2.40491387488034e-14,3.24819536347474e-14,2.47145299394817e-14
"R_ACtr",-430.87378649893,-557.211309913344,-510.770811254161,-510.561584583029,-399.118930292984,-523.181540503425,-355.924584546597,-488.253883886823,-430.965785514408,-544.764166676393,-522.101464941246,-566.836179144341,-510.73766668854,-590.985299929014,-474.715196231364,-621.134389055717,-591.251615957107,-610.453641731658,-739.068121977398,-638.85218396387,-536.508992016408,-509.258603995752,-617.747564859047,-441.311209002546,-651.768327303606,-563.986113272639
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23410005733553e-18
"R_ADCL",2.11949609734537e-15,6.72987622876374e-15,2.46189552062452e-18,0,2.52635935505894e-15,1.08506797995496e-16,2.77989619805945e-15,-3.28362312627959e-20,5.34918017068212e-16,-4.73106402539129e-16,-5.43707676734708e-16,-2.1195166833753e-16,0,4.3984941904463e-16,0,0,2.99078845532832e-16,-5.17405973757011e-15,-1.84920072456282e-16,1.98042773861144e-18,0,-3.90390667638601e-15,1.09709559388275e-21,0,1.98918307967247e-14,1.99914642660726e-16
"R_ADCS",2.11949609734537e-15,6.72987622876374e-15,0,0,2.52635935505894e-15,1.08506797995496e-16,2.77989619805945e-15,-3.28362312627959e-20,5.34918017068212e-16,-4.73106402539129e-16,-5.43707676734708e-16,-2.1195166833753e-16,0,4.3984941904463e-16,0,1.16058632720937e-15,2.99078845532832e-16,-5.0670888250659e-15,-1.93406165047855e-16,1.98445702714471e-18,1.11103429360693e-17,-3.90390667638601e-15,1.09709559388275e-21,0,1.98918307967247e-14,1.99914642660726e-16
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00738830961e-15,0,0,0,0,0,0,-1.5002784935636e-21,8.99998082346083e-18,0,2.3201395453391e-15,0
"R_ADEt2",0,0,0,0,0,0,0,0,0,0,0,2.38538460053717e-12,0,0,0,0,0,0,0,0,2.10531180965956e-15,0,4.13406682624058e-15,0,-2.55215349987301e-14,1.23572649697409e-13
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",1.22522674736574e-17,7.15457813630357e-18,1.0058238271278e-17,1.33402274444991e-16,-5.64072993167783e-15,2.62939157967674e-18,-5.44208616728142e-16,-7.28825906584002e-18,-1.41501458418086e-16,5.08950258966829e-19,-4.57415889899761e-20,-7.98628816779356e-18,5.57161495368599e-19,8.82666720044767e-05,9.7920680905904e-05,0.00010186781113233,0.00011428508907156,0.000104369295446684,0.000105389278682408,0.000108990584494721,0.000100037444490396,9.1345033182324e-05,8.99248439438019e-05,9.41203375988168e-05,9.98679432526891e-05,0.000122045242229009
"R_ADK1",-0.270724049216907,-0.138957383345024,-0.424533342616411,-0.328415404152081,-0.181226693867068,-0.0958825261439334,-0.00616699913608984,0.409385946845645,-0.208805210350271,-0.116554251106727,-0.358929006779925,-0.459270017295311,0.0305023700398987,0.0994708254556194,-0.124089819046083,-0.297527087921845,0.179466255232752,-0.100989294735201,0.26930687326725,0.140189201427565,-0.314546311117852,0.174138962672851,-0.101747718788131,-0.163466135597943,0.52857945922737,-0.113857610887225
"R_ADK1m",0,-7.93163984104298e-15,0,0,-1.76846192011403e-14,0,0,2.52637417159147e-15,0,2.58379176640036e-15,-2.58379176640036e-15,0,0,0.0893202064524405,0.0879640370392605,0.0916064734024834,0.088838508984982,0.0893827664566789,0.0916806551081027,0.090333901861095,0.0920604171642944,0.0902396104758704,0.0940990976847636,0.0896721708275418,0.0891475819913717,0.0919235832535482
"R_ADK3",-0.110991121855359,-0.101925964438705,0.283040538743361,0.0995039877908978,0.304377337882956,0.133555643976855,-0.260827453694814,-0.150428579673601,0.594678258944764,0.172326100575801,0.188528626843774,0.0966307251340457,0.121746599718752,-0.0993488996866835,-0.268980001405773,-0.118391912796949,-0.0227893316488784,-0.436621339806256,-0.301770609347352,-0.223872257931932,0.389459493447021,-0.523433828749589,0.183584609282322,0.162522187138585,-0.779968202402851,0.0569479352601219
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",0.487219671698071,0.347517809977109,0.248157105131782,0.335324138441772,-0.016440079847237,0.0694088639473879,0.373469561474309,-0.151917589959565,-0.278617921381185,0.0491985861238882,0.277296874270479,0.467865198583525,-0.0463230542587175,0.062558437733136,0.454921656856557,0.479989204568751,-0.0943713440566288,0.599746445907903,0.0962151698525693,0.146797937303439,-0.010351685709025,0.412575183494987,-0.0165545988495964,0.0639577370361783,0.314540828150267,0.120949075963598
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",-1.11879501633232e-14,1.49093230553538e-15,3.88427867418341e-14,3.47259736997466e-14,1.72749844799874e-14,5.24006757486219e-15,2.26196110885561e-13,7.68923039607824e-16,5.82473337459605e-15,4.27512251069012e-14,-7.75178888551708e-15,3.25563005189694e-14,3.35171921826837e-14,-4.04052101677664e-14,3.65843154925022e-15,-2.6297744288187e-15,2.58588472580684e-14,7.12270129392656e-15,-1.43562319155828e-17,2.50160842180237e-14,-3.32194418048603e-20,-2.27222988715028e-14,8.56952008629366e-15,-1.2182724403826e-14,4.06514431511695e-14,9.26818140083323e-16
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00126544772848347,0.00127900077408703,0.00127935867215253,0.00127634111726607,0.00127991350690479,0.00128436838311543,0.00127708939361648,0.0012838621712361,0.00128644513346978,0.00125904196482147,0.0012821436001169,0.00126210614816393,0.00127050223244503,0.000115383736526372,0.000113725331973927,0.000118174272149769,0.00011473617948111,0.000115017855877818,0.000117988604708239,0.00011648307591024,0.000118891801785761,0.000116537082178201,0.000120986521566458,0.000115904016168032,0.000115610781432584,0.000118391607539445
