"R_ACALDCD",-1.16301769269859e-14,2.25482388267618e-14,-2.66075577646335e-14,-2.89416460126788e-13,3.38641644277154e-14,-7.07108131575516e-14,-1.28024060343813e-13,1.42052248513219e-13,1.00087839251096e-13,-3.61730847296051e-14,-1.38950579437531e-13,-7.83175993193355e-14,1.23513244717e-14,0.398861787119269,0.375864474875779,0.435292575231647,0.346913771146499,0.244777106588354,0.293960532114825,0.307871398270692,0.366819275218912,0.409605600035108,0.466420598129523,0.285973389499522,0.246663394310015,0.433324611400465
"R_ACALDt",0,0,0,0,0,0,0,0,0,0,0,-5.05274834318293e-15,0,-0.0594595796871682,-0.0139915241141798,-0.0427359613110665,-0.0255548953441605,-0.0107587483927408,-0.0414643823733217,-0.0248972120899879,-0.042207933028006,-0.0442108033998837,-0.0498525742121476,-0.0361715763846851,-0.0242619722615145,-0.0289566600777608
"R_ACALDtm",-2.726812856892,-3.48867603691602,-3.76826372948793,-3.92389514975109,-3.36443859651545,-3.93724211980709,-3.91530605530082,-2.91052345207444,-3.7153189409664,-3.10641554746001,-2.96923456430566,-3.46977945154584,-3.32635125142073,-3.76577967660541,-3.19996793420226,-3.46677242127784,-3.18709879324753,-2.95232983454094,-3.02411518555201,-3.18149716607683,-3.38172141361925,-3.31281720375028,-3.58932699300538,-3.63471294878992,-2.96698227014817,-3.0870349782904
"R_ACCOACr",0.0274076777185201,0.0272018087952448,0.0274150969227771,0.0275566383243576,0.027144292831068,0.0272187838971932,0.0273972711097132,0.0274170858024289,0.0273328251264477,0.027558957552773,0.0273065354817264,0.0271716222029025,0.0271198850833131,0.0011433027728458,0.00113705931351799,0.00105141563340178,0.00107442686210372,0.00110968370809592,0.00114799336499426,0.00113668938342499,0.00110827387247155,0.00109012216663687,0.0011438359956184,0.0011495653755581,0.00109092593562325,0.00109450235156902
"R_ACCOACrm",-1.01054966863659e-14,1.76846192011403e-14,2.66075577646335e-14,-3.60832137116433e-13,2.41886888769396e-15,2.02109933727317e-14,0,-1.03351670656015e-14,1.76846192011403e-14,-2.8421709430404e-14,9.85285926920672e-14,2.52637417159147e-14,2.47145299394817e-14,-3.8452900994076e-14,2.368475785867e-14,-1.31810826343903e-14,-1.32880719414876e-14,2.55476039823856e-13,3.45377734850479e-14,1.84741111297626e-14,7.78676970696e-15,3.8452900994076e-14,-7.105427357601e-15,1.12283296515176e-14,2.64387994701433e-15,-6.687461042448e-15
"R_ACCOAtn",0,0,0,0,-7.25660666308187e-15,7.5791225147744e-15,-6.06329801181952e-14,0,0,0,0,0,0,0,0,0,0,0,0,-1.4210854715202e-15,0,0,7.105427357601e-15,5.61416482575882e-15,0,0
"R_ACESt",6.84623250768958e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23817664649392e-15,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4210854715202e-15,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4210854715202e-15,0,0,0,0,0,0
"R_ACGKm",0.0220836894529744,0.0218372988701061,0.0218800045047221,0.0223248231018266,0.0218070206709548,0.0222761374924395,0.0220483757799426,0.021823598735483,0.0221629669184759,0.0223433482523252,0.0219792509709416,0.0222375398947217,0.0219932091547808,0.000938662206170496,0.000931958813552363,0.000861702841063027,0.000882419399921894,0.000909456119010826,0.000942871830499327,0.000932647278886843,0.000907022949344163,0.000893310640164581,0.000938981084899311,0.000942678674338074,0.000896391575935262,0.000896155207266065
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0132833488473728,0.0131835728304829,0.0132869445996019,0.0133555437835768,0.0131556972579839,0.0131917999225375,0.0132783051181865,0.0132879085262645,0.0132470709358162,0.0133566678050891,0.0132343294474346,0.0131689426481588,0.0131438678483957,0.000555870335375208,0.000551900624997946,0.00051029544424214,0.00052256367122715,0.000538574659273973,0.00055836325056673,0.00055230833018323,0.000537133750214501,0.000529013400013164,0.0005560591735093,0.000558248864613561,0.000530837912359515,0.000530697936216069
"R_ACHLE1",0,0,0,1.78907144887169e-15,0,0,0,0,-4.00221061607781e-18,0,0,-1.28345595720377e-35,0,0,0,0,0,0,0,0,0,0,0,-1.70630986255646e-18,1.3116210762321e-20,0
"R_ACHLE2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80298149886694e-18
"R_ACHLE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0386712959474672,0.0383808218032764,0.0386817639865056,0.0388814740659175,0.0382996687171214,0.0384047729981518,0.038656612202135,0.0386845702275835,0.0385656813431309,0.0388847464382203,0.038528587548841,0.0383382295047963,0.0382652302176811,0.00161828364369623,0.00160672678066445,0.00148560323838272,0.00152131924880218,0.00156793141599342,0.00162554117048251,0.00160791371674235,0.00156373655324738,0.00154009609452291,0.0016188334008131,0.00162520816195882,0.00154540772618913,0.00154500021913526
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",5.86202014638935e-16,9.85665061618195e-15,-2.16594700285398e-14,2.06532067699083e-13,-2.30106249069169e-14,4.32758601582531e-14,-1.37675512603376e-14,5.26871508986616e-14,2.59052704217823e-14,3.55949837377308e-15,-1.29804853143727e-13,6.36689097990457e-14,2.605628998978e-14,-5.90339053802891e-14,4.21003827514607e-14,1.87898899440758e-13,5.90085822815625e-14,1.08722141252567e-13,4.72798437810958e-15,-1.05875521985568e-13,1.16370150819717e-14,-3.2546560286044e-14,-2.92548198889283e-14,-1.4497781482229e-14,-5.7503057987124e-14,2.67609682949488e-14
"R_ACOAO5p",-6.07460800866777e-15,4.19393651085598e-15,-2.73324487800059e-14,1.98715576020308e-13,-1.22056658647247e-14,4.33522641882242e-14,-2.21713475231007e-14,5.63045056210951e-14,2.33488701283896e-14,1.09279403440808e-14,-1.11574137124509e-13,5.01590720604398e-14,4.46138430979806e-14,-8.45816725915516e-14,3.19456969005309e-14,1.69635524489088e-13,3.48928196046993e-14,1.78255810685058e-13,6.02571996124682e-15,-8.55642414217861e-14,2.53899362058734e-14,-3.12358769178161e-14,-6.47761425761475e-14,-9.82692185616814e-15,1.35905073413909e-14,-1.15618108671382e-14
"R_ACOAO6p",-6.07893826747693e-15,8.71344588827747e-15,-3.85054486018761e-14,1.98899871344593e-13,-9.65022560072639e-15,5.05552604950845e-14,6.94263999285109e-14,5.59310669673575e-14,1.21623093556597e-14,1.39897101242163e-14,-1.31392118167559e-13,5.81886494339977e-14,4.11511762387975e-14,-8.4926703042945e-14,3.40680619763136e-14,1.68136364357569e-13,3.5134462776777e-14,1.81478767418421e-13,1.79849564683352e-15,-8.42731252702375e-14,2.53899392572152e-14,-3.6403993079073e-14,-3.51867202803475e-14,5.30762660237231e-16,1.64465863446383e-14,-3.87598534544909e-15
"R_ACOAO7p",1.48294715427921e-14,9.02038327720504e-15,-1.49626425465123e-13,1.82779949902113e-13,-1.50461937549227e-14,4.49221825098483e-14,1.42461001701752e-13,7.97327708076983e-14,-1.30309683046274e-14,-2.56218688446579e-15,3.47543276767031e-14,3.47410936797338e-14,3.85337964869114e-14,-9.1503014573711e-14,7.87462341083866e-15,2.27205339691896e-13,8.19010069826937e-15,1.869544232581e-13,-8.74757077051532e-15,-3.71442015977724e-14,3.31580270239413e-14,1.98877757343987e-14,-2.60833693681961e-14,-3.08849800046591e-14,7.1122670654331e-15,1.07822991638059e-15
"R_ACOAO8p",-5.29537122247664e-12,8.06018124452418e-15,-1.16453149020477e-13,1.84379716064126e-13,2.86138170968267e-15,5.35375692573328e-14,1.77865757551977e-13,8.27614062346988e-14,8.8395910927345e-15,-3.14317861868393e-14,3.71909032674501e-14,2.22232855663676e-14,-5.20984229352004e-15,-9.84939703495993e-14,-4.21682250590347e-14,2.27566037597961e-13,1.51475582149454e-14,1.64838427327888e-13,-1.81083749598213e-14,-3.99782825650705e-14,3.11160731799803e-14,2.01891297814814e-14,7.95391724415655e-15,-4.87536382585167e-14,1.67767148387284e-15,-4.26199272827235e-16
"R_ACOAO9p",-2.1940470789352e-14,-2.09737803493816e-15,-7.92519756198275e-15,-4.28795483535062e-13,1.06403385790089e-14,-6.2444495809424e-14,-1.26168420823527e-14,-9.07840376789456e-14,-7.30493456498276e-15,-1.04937826787704e-13,1.06710141171134e-13,9.61140231291861e-15,1.158999443567e-14,-1.30296837153709e-14,7.71588342822197e-14,-2.56816669723697e-13,2.82330522126073e-14,3.24600383790141e-14,-2.78669632746901e-14,-1.74642605061858e-14,1.40456392933999e-14,-1.08566910119749e-14,8.14452431543576e-14,-3.26876377144178e-15,-2.94940676166787e-14,-4.16596624317291e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",0,2.52637417159147e-15,2.41886888769396e-15,-3.95432479031708e-14,0,2.52637417159147e-15,0,0,2.52637417159147e-15,-5.16758353280073e-15,7.5791225147744e-15,2.52637417159147e-15,4.94290598789635e-15,-5.015595781836e-15,3.15796771448933e-15,-3.29527065859757e-15,-1.47645243794307e-15,7.40880515489183e-14,2.87814779042066e-15,0,0,5.015595781836e-15,-1.77635683940025e-15,1.4035412064397e-15,-3.96581992052149e-15,0
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",3.1374579284288,3.88039219781814,3.83746053825924,3.48571733042727,2.89155861772269,4.31446578783225,3.56825531392052,3.41505644272154,3.88320846529806,4.20441855522444,3.2297078512087,3.6643372126243,2.4198746521362,2.77303263884892,1.80172450936999,2.66201554445389,2.64287360163249,2.40093155073989,2.82679224637837,2.11411185673709,2.38242388476626,2.77364785365841,2.02168146580325,1.54178028181718,2.19603645074352,1.61235849325147
"R_ACONT3m",0,0,0,0,0,0,0,0,0,0,0,0,0,3.343730521224e-15,-9.473903143468e-15,-8.23817664649392e-15,2.95290487588613e-15,-6.38690099559641e-15,0,0,3.114707882784e-15,-5.015595781836e-15,2.8421709430404e-14,5.61416482575882e-15,1.32193997350716e-14,-3.343730521224e-15
"R_ACONTm",-2.96819291650891,-3.71258074982824,-3.6696577422879,-3.31878037514372,-2.72706559931437,-4.14646376021824,-3.40055012249559,-3.24669158901599,-3.71206891766218,-4.03904649185352,-3.06382483722047,-3.49685470882852,-2.25524891284253,-2.73288549027987,-1.7617194473183,-2.6251445917977,-2.60509675321961,-2.36171964959066,-2.78639905542537,-2.07412264034735,-2.34360065559758,-2.73543326996323,-1.98167099896837,-1.50153313417256,-2.15754206243398,-1.57396627304353
"R_ACOTAim",0.0220836894529744,0.0218372988701061,0.0218800045047221,0.0223248231018264,0.0218070206709548,0.0222761374924395,0.0220483757799426,0.021823598735483,0.0221629669184759,0.0223433482523252,0.0219792509709416,0.0222375398947217,0.0219932091547807,0.000938662206170496,0.000931958813552899,0.000861702841063027,0.000882419399921894,0.000909456119010826,0.000942871830499327,0.000932647278886843,0.000907022949344163,0.000893310640165293,0.000938981084898594,0.000942678674338067,0.000896391575935262,0.000896155207266309
"R_ACP1e",0,0,-7.34656061341313e-22,2.6073317977649e-18,0,0,0,0,0,0,0,0,0,-1.33613336005968e-19,1.9639345212088e-22,8.47543673502891e-23,1.20091408907229e-20,-2.40919913737377e-22,0,0,-4.4978295468507e-23,0,0,8.7574322468127e-22,0,-2.46262821866e-23
"R_ACPSm",-2.15653892367105e-14,-4.74423988531615e-14,4.17195635954322e-13,3.20016486056835e-14,-5.99867027160327e-14,-6.0405495185246e-15,-4.71653830487199e-15,1.64471683518938e-13,9.18872587921205e-15,-5.33043616803839e-14,3.51576937558937e-14,-3.0186078977441e-14,2.52096574104183e-14,1.75246521239486e-14,-6.37277182221663e-14,-2.03886077732289e-14,1.43212244059757e-16,8.48612500030934e-15,1.490601147225e-14,5.16492504437312e-14,5.08768008479064e-14,-2.52167734767169e-14,4.91091155583688e-14,-1.33583537670643e-12,1.65574125915934e-14,-1.11954906292116e-13
"R_ACRNtm",1.18029043329039e-14,-1.04805053524615e-14,8.12588766959689e-16,0,-3.74168781065159e-15,3.77041607811811e-13,-2.98033203054931e-15,9.52773213860134e-15,0,-3.18936796165045e-15,0,0,-3.91956998258968e-15,-9.4434264329881e-15,-3.41455259129159e-14,7.69368465876471e-14,7.33612305102961e-15,-4.62152164228234e-14,1.01184883256976e-16,8.40327807338781e-14,2.99303960611275e-15,-5.2637632814581e-15,-8.2572837456496e-15,4.38606627012407e-17,-6.40314674667532e-16,2.56004368031213e-15
"R_ACRNtp",9.69908048846827e-14,7.40744500074731e-14,-1.78972700374931e-13,-6.2919115606563e-13,-2.53075131487304e-14,-2.04230154085143e-14,1.41049447341023e-13,1.48015939075023e-14,1.24807041763966e-13,-1.74593337395362e-13,-1.15772096207285e-13,-1.85330660143328e-13,-5.29683272498045e-14,3.44169137633799e-14,5.47547138326262e-14,8.78693616238156e-14,-1.48710005768602e-14,2.88371285404034e-14,1.0707325879402e-13,1.5801437283885e-14,7.38952046210811e-14,1.99186989485722e-14,-1.41760371796352e-14,-5.75567701240181e-15,6.50361902051255e-14,-2.28245798507132e-14
"R_ACS",0.03521776294734,0.0349532296637493,0.0352272963190339,0.0354091713312082,0.0348793239645549,0.0349750419792758,0.0352043908485864,0.0352298519494499,0.035121580376639,0.0354121514423144,0.0350877992413202,0.0349144411044717,0.0348479609892524,0.0260901693834799,0.0257622303869282,0.0239385697553235,0.024491078153583,0.0252855406296389,0.0261404990382498,0.0258249703984838,0.0251869282753894,0.0248256887972023,0.0262495794065484,0.0262757376053431,0.0247586822817369,0.0248503240652357
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419419722466333,0.0417870681162375,0.0385186217038959,0.0394641297630539,0.0406328643606773,0.0421960638885384,0.0417725388756626,0.0405575551646447,0.0399226902734927,0.0418059002436417,0.0420496512438944,0.0402083859694717,0.0401057659057765
"R_ACSp",3.01844910087659e-14,3.2257081044491e-14,-2.4323312515416e-14,2.09334863870063e-14,1.90266680559877e-14,-8.88209674203578e-15,-2.69218682239246e-14,8.85558401127042e-15,-6.28299630982874e-15,-6.84337552267411e-15,9.30672200588151e-15,2.05788351726312e-14,1.00869812804506e-14,4.57021904052171e-15,1.97726006174241e-15,-1.71671466338167e-15,-4.12204881955917e-14,-6.26622960710686e-15,6.89064340065735e-15,-2.74453518961053e-14,7.7974274574356e-15,-3.23577930633553e-14,-3.36768763936836e-14,1.46367313493054e-14,3.60579783264552e-14,8.380601624658e-15
"R_ACt2r",421.0420260269,621.395438647105,360.51014419091,563.835611443161,402.820459912675,576.719123735041,354.34048140953,339.821381837802,532.515721659367,453.79624181721,354.15987965856,443.195980267214,346.496375292815,572.576119421488,554.158041342954,650.909533466004,596.433994793327,560.708737469993,669.862268445212,523.792404851913,697.563213492439,439.310834545307,561.612223720258,566.795924655711,568.480060000671,631.241134116351
"R_ACtm",-0.00117431219489895,-0.00132610002664124,-0.00111569381034131,-0.00114337937378156,-0.00117096826265444,-0.00116915373836643,-0.00116892143903695,-0.00119725271423993,-0.00116825641139005,-0.00119874900952058,-0.0013541674031204,-0.00117463919163785,-0.00125525151057969,0.0410451274060272,0.0407524123290952,0.0376802960823061,0.0385857050882643,0.0397684377134119,0.0412291104599872,0.040782331534345,0.0396623707961802,0.0390624624585264,0.0410591016889565,0.0412210460843543,0.0391965603493809,0.0391870968588886
"R_ACtp",3.03164900590976e-14,3.53692384022805e-14,-1.93509511015517e-14,2.22430769455336e-14,1.69320822138577e-14,-1.01054966863659e-14,-2.52637417159147e-14,7.75137529920109e-15,-7.5791225147744e-15,-2.58379176640036e-15,7.5791225147744e-15,2.02109933727317e-14,7.41435898184452e-15,8.35932630306e-15,4.736951571734e-15,-1.64763532929878e-15,-4.13406682624058e-14,-5.10952079647712e-15,1.15125911616826e-14,-2.55795384873636e-14,1.0901477589744e-14,-3.0093574691016e-14,-3.37507799486048e-14,1.4035412064397e-14,3.83362592317077e-14,8.35932630306e-15
"R_ACtr",-421.0420260269,-621.395438647105,-360.51014419091,-563.835611443162,-402.820459912675,-576.719123735041,-354.34048140953,-339.821381837802,-532.515721659367,-453.79624181721,-354.15987965856,-443.195980267214,-346.496375292815,-572.84757402089,-554.463327325775,-651.166523818919,-596.744985445313,-561.078757570862,-670.195382381834,-524.126247899118,-697.85742274679,-439.581839775021,-561.854737217572,-567.13568515622,-568.842684195582,-631.508092075559
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60499687340065e-15,-1.1106676873285e-15,-4.24852840815035e-17,0,-1.1399786087645e-16,-2.96687111134802e-21,3.343730521224e-15,-8.01050205787744e-32,2.28468837427308e-18,5.90989125486998e-20,0
"R_ADCL",6.04655029991238e-30,0,5.70218277339989e-17,8.83860466700139e-21,-2.82358934289657e-17,0,0,0,0,9.83823191066902e-15,0,1.5419764230905e-19,0,8.16002557526628e-16,5.30437232563385e-16,-5.31149283436038e-22,-2.5185856443738e-19,-1.16388176496852e-15,1.50881392532396e-16,-1.28552601279799e-16,3.114707882784e-15,5.54588884185189e-18,1.12494555976448e-15,0,1.2452083115587e-17,1.08144995269335e-21
"R_ADCS",0,0,5.70218277339989e-17,8.83860466700139e-21,-2.81121942018415e-17,-9.09410161992043e-16,0,0,0,9.83881710153306e-15,0,1.5419764230905e-19,0,8.16340459283203e-16,5.30438983771181e-16,-5.31149283436038e-22,-6.04512576553428e-17,-1.16388176496852e-15,1.50881392532396e-16,-1.28552601279799e-16,3.114707882784e-15,0,1.12494614963083e-15,0,1.25083011532624e-17,1.08144995269335e-21
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.38085205821285e-24,0,0,-7.27546764940459e-21,6.5695611121582e-22,0,0,0,1.32193997350716e-15,0
"R_ADEt2",0,0,0,0,0,0,0,-1.41139465102899e-19,0,0,0,0,0,0,-3.15796756433079e-15,4.3266903747386e-12,0,0,-5.75629554428267e-15,0,0,0,0,0,1.32193981591964e-15,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",-8.94691529785765e-18,-1.58566149724637e-18,-1.63682274280318e-16,3.84184597538974e-14,-3.46106937463578e-19,3.60533988767494e-16,-4.24126789539096e-18,6.55294738878139e-17,-1.84880935395949e-21,-2.03381794621535e-16,1.11256693408092e-17,1.99397355757269e-18,-1.11160107193358e-17,5.09482632075007e-05,5.23782195712559e-05,4.28057955721987e-05,4.24049493311026e-05,3.34036351317984e-05,4.90529269576205e-05,4.27230062156498e-05,4.02401175107946e-05,4.15596720895525e-05,4.36376484177731e-05,4.65129763814511e-05,4.57748258840637e-05,3.91856946225918e-05
"R_ADK1",0.126963012414503,-0.0104970998238865,-0.0891405121575667,-0.196152107038827,-0.148287928162212,-0.215543408025984,0.207215988325216,-0.129340194655618,0.203235243633778,-0.58804767071138,-0.393707673996033,-0.339435153309165,-0.21876280566411,-0.269423613148203,-0.102690457036659,-0.413470845950898,-0.572245485000022,0.152356275201743,-0.227085573681165,-0.175396887759823,-0.0260342502553163,-0.143164991455008,0.49898553284836,0.0591825500608541,-0.20525300758428,-0.199292298071165
"R_ADK1m",0,0,0,4.94290598789635e-15,0,0,0,0,-2.52637417159147e-15,0,7.5791225147744e-15,0,2.47145299394817e-15,0.041941972246633,0.0417870681162371,0.0385186217039027,0.0394641297627707,0.0406328643606751,0.0421960638885389,0.0417725388756438,0.0405575551646526,0.0399226902734895,0.0418059002436415,0.0420496512438598,0.0402083859694728,0.0401057659057776
"R_ADK3",-0.219738989651527,0.154744676172372,-0.016759752581252,-0.00653244902744638,0.0875142506048342,-0.487837466562142,-0.17415360491092,0.243215896835467,-0.0677862394113364,0.125677147809811,0.0860605078661156,-0.363997192429405,-0.139634361858207,0.495647646827757,0.0651335298921436,0.222161192553005,0.171882482997383,-0.176423712316582,-0.119803442041585,-0.064942877881888,-0.191026785717887,-0.0297103250372126,-0.916851642461602,0.0798662309284712,0.0131475201066211,0.276873620447506
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,-2.47145299394817e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",0.200247713169567,-0.0375830993074048,0.213401092840646,0.310740400380474,0.167212621408647,0.810111914704779,0.07436854534178,-0.00636707515159764,-0.0282707823616263,0.570435461368723,0.414722300305897,0.809978454227313,0.464740403041336,-0.197110241210168,0.066321187614235,0.21802394437597,0.427696533642304,0.0522825220512141,0.376066697902052,0.269169001677951,0.245169670811741,0.200578541693812,0.447140339274877,-0.109736482441034,0.219751630490971,-0.0498442913905815
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",-1.71018091394889e-14,1.3306608228077e-14,-3.88822866823009e-16,-2.35903410105173e-14,3.63322189653926e-14,1.55554586455762e-14,2.70931743815878e-14,2.70661582883323e-14,-6.31379458329341e-15,1.5372876485901e-19,-2.06392251060766e-14,-5.23276924053074e-15,-1.3352332085175e-14,1.93638239438822e-14,7.90744796440031e-15,2.15421880013573e-14,6.80999207396238e-16,5.76601611306317e-14,-3.5164151242594e-14,-1.82007482168066e-14,7.35813354179366e-16,1.25790397214483e-14,7.95967090989167e-16,-1.20334111864813e-14,6.71939319807236e-15,3.97027578853121e-14
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00128904319387424,0.00127936072610271,0.00128939213279301,0.00129604914689762,0.00127665562388165,0.00128015909983901,0.0012885537396081,0.00128948567439063,0.0012855227114387,0.00129615821462205,0.00128428625157018,0.0012779409835143,0.00127550767396825,5.39427881645595e-05,5.35575594053615e-05,4.95201123812659e-05,5.07106416571579e-05,5.22643806036548e-05,5.41847056654265e-05,5.35971241079918e-05,5.21245517717578e-05,5.13365364548351e-05,5.3961113313464e-05,5.41736054938235e-05,5.15135908593123e-05,5.15000073260274e-05
