"R_ACALDCD",6.22946993340832e-14,1.29070466422852e-14,7.4131460287224e-14,1.10633446464105e-14,8.34165286155274e-14,-1.32193997350716e-14,3.59071326892831e-14,-4.95220099919136e-14,6.431990036313e-14,-2.54425945141412e-14,1.06858531181239e-11,4.36148025594744e-14,-2.70295880400503e-14,0.480070476836504,0.57229962227162,0.444426168262671,0.650723564365303,0.631316155329612,0.522680809593368,0.443905395537541,0.64204919434099,0.533458297103669,0.717834486462284,0.564277564935276,0.628942097216497,0.82677281344336
"R_ACALDt",0,0,0,0,0,2.64387994701433e-15,0,0,0,-7.75137529920109e-15,0,0,0,-0.0211586949298584,-0.00047474385446505,-0.0206554223268879,-0.0468667281016664,-0.0231681758596351,-0.0222239569118629,-0.0231245674241681,0,-0.0208550772832423,-0.0252272975768051,0,0,-0.0283177722518586
"R_ACALDtm",-3.34736673012025,-2.83949394126489,-2.42478634360723,-1.99824059445884,-3.08958402614509,-2.70611706494344,-2.84155157754454,-2.78560025925672,-2.89336590873181,-3.28076716084136,-2.41724420989799,-3.19647121553612,-3.59198999498987,-4.34319738701112,-4.2589587085026,-4.44118234713171,-4.59951322568854,-4.37072113015783,-4.3941911356241,-4.26298015004912,-4.03553692291302,-4.25396097928444,-4.43833114846542,-4.27764238801625,-3.96115727254279,-4.73055653043938
"R_ACCOACr",0.0273097220658602,0.0271338400734103,0.0271024383967991,0.0271181446899246,0.0270880629398417,0.0271437653811443,0.0271859943134661,0.0271009952471233,0.0272329381428165,0.0272375513081251,0.0266468851032962,0.027178794733115,0.0272042793797487,0.00246498578381862,0.00252258235170407,0.00250759528676737,0.00245901185288655,0.00253204784107023,0.002493537910672,0.00254298963759376,0.00243627406429396,0.00244052601287619,0.00247178907639893,0.00262740898311703,0.00248686186489754,0.00245851285956455
"R_ACCOACrm",2.70682946956229e-15,5.16758353280073e-15,5.28775989402865e-15,-2.06703341312029e-14,-5.16758353280073e-15,4.23020791522292e-14,-2.64387994701433e-15,0,4.39244600288062e-14,-6.71785859264095e-14,-1.29189588320018e-14,1.5863279682086e-14,9.20322019651177e-14,-1.47371826676169e-13,1.53039973856022e-14,5.9835177748219e-15,7.25660666308187e-15,4.6402790906782e-15,8.30788429504117e-14,2.23313431238889e-14,-2.3201395453391e-15,-4.29006934798551e-15,7.41435898184452e-15,2.229153680816e-15,-2.08812559080519e-14,2.77284970052722e-15
"R_ACCOAtn",0,0,0,0,0,0,0,0,1.03351670656015e-14,0,0,0,0,0,0,2.1939565174347e-14,0,0,0,0,-2.3201395453391e-15,0,0,0,2.3201395453391e-14,0
"R_ACESt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,3.10055011968044e-14,0,0,0,0,0,0,-7.75137529920109e-15,0,0,0,0,0,0,0,0,0,0,1.21807326130303e-14,0,0,0,0,0,0
"R_ACGAMPM",0,3.10055011968044e-14,0,0,0,0,0,0,-7.75137529920109e-15,0,0,0,0,0,0,0,0,0,0,1.21807326130303e-14,0,0,0,0,0,0
"R_ACGKm",0.0221268917481771,0.0219926532391836,0.0216970194565932,0.0218147047261475,0.0221691541270362,0.0219964547918056,0.0220309014694779,0.0217003963138876,0.0220738380192912,0.0220782269966544,0.0218080895591631,0.0220242974799333,0.0220240043852864,0.00201737012452227,0.00206450775352429,0.00205224222888827,0.00201248102999614,0.00207225443270894,0.00204073752336615,0.00208120931941862,0.00199387217020385,0.00199735203173928,0.0020229380371309,0.00215029967984096,0.00203527377066315,0.00201207267758175
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0132358737588738,0.0131506312292583,0.0131354121644371,0.0131430243512306,0.0131284449916497,0.0131554416129295,0.0131759082217545,0.013134712748264,0.013198659926378,0.0132008957240009,0.0129146246515199,0.0131724188667949,0.0131847702126225,0.0011946749323809,0.00122258956394005,0.00121532599111122,0.00119177963884567,0.00122717710247545,0.00120851297095156,0.00123248013474881,0.0011807595796057,0.0011828203334824,0.00119797221805333,0.00127339466159773,0.00120527736818135,0.00119153781493056
"R_ACHLE1",0,0,0,0,0,0,0,0,6.09851940272165e-18,0,0,0,0,0,-3.61804839861343e-17,0,0,0,0,-2.29657543406152e-17,0,0,0,0,0,0
"R_ACHLE2",0,0,-1.12294505212392e-35,0,0,0,-4.84988820565777e-19,0,1.16687387046127e-19,0,4.84460956199981e-16,0,0,0,0,0,-1.03911517274829e-19,0,0,0,0,0,0,0,0,0
"R_ACHLE3",0,0,0,0,0,0,0,0,-1.74435480266412e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0385330834398052,0.0382849201851927,0.0382406135133609,0.0382627745772856,0.0382203302560027,0.038298924349406,0.0383585081162139,0.0382385773298494,0.0384247442591093,0.0384312532429761,0.0375978434328234,0.0383483496848685,0.0383843076766601,0.00347801057121884,0.0035592773501739,0.00353813119384058,0.00346958161596296,0.00357263287264233,0.00351829671356202,0.00358807138343023,0.00343749934701158,0.00344349873940577,0.00348760983085112,0.00370718425099418,0.00350887702933669,0.00346887760332624
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",2.55635706727682e-14,-1.78469167942179e-14,3.15530291203071e-14,-4.90346646673312e-14,-2.61362456404322e-14,-5.8621944925653e-14,8.51645168751271e-14,-2.4932422066896e-14,-1.78279541237468e-13,8.75063964725552e-17,-3.60429912438895e-14,-3.53163555193815e-14,7.55034807845774e-14,3.92059063876662e-15,-7.29607257792294e-15,-1.03660040967009e-14,-1.7479768450761e-14,4.68593350989018e-14,-1.63656919007363e-13,-1.04151700391372e-14,-9.0329387564953e-14,-4.15721475394765e-14,4.41440691103808e-14,-5.14763880441045e-14,-3.1801849840064e-14,-7.19949993235916e-14
"R_ACOAO5p",3.53902890505541e-14,-1.92895061510908e-14,-7.96969156366955e-15,-4.1291326344514e-14,-2.61660358834831e-14,-4.70480874280444e-14,9.4696363401131e-14,-2.9211488960043e-14,-1.61865058959253e-13,1.26132357976736e-14,-3.26145442229801e-14,-6.59035563015036e-14,1.04882415388909e-13,4.56539131344904e-15,-1.76698338609856e-14,-1.23650342533059e-14,-2.35812089516259e-14,4.85073635116782e-14,-1.57958119150808e-13,3.28233804425687e-15,-9.28471627950003e-14,-4.19617763019868e-14,5.62403371527592e-14,-5.15915662036793e-14,-4.13602598311555e-14,-8.31863223525788e-14
"R_ACOAO6p",3.4785827831077e-14,-9.4736063618682e-15,-6.50266804635686e-15,-3.42092128024963e-14,-2.55620196863936e-14,-6.57299078550156e-14,9.53928730862988e-14,-1.56364892498536e-14,-1.61869242785593e-13,1.01081524337144e-14,-2.68388351928354e-14,-6.6310256002669e-14,6.1294702962983e-14,-8.90345012748704e-16,-2.39716817831762e-14,-1.6412591288235e-14,-2.42805870277459e-14,4.68669421471728e-14,-1.69880112928887e-13,-4.04960614525845e-15,-9.73054645977333e-14,-3.25880802152351e-14,5.0479949502995e-14,-5.69380519850114e-14,-3.22956787357235e-14,-8.00434652784804e-14
"R_ACOAO7p",-6.92236932396562e-15,4.69709955365406e-14,2.49975538371778e-14,7.26296714359707e-14,1.61268375216723e-14,-5.52818738900656e-14,1.02474535535241e-13,-4.21400558767998e-15,8.05630273601303e-14,-3.23934943608802e-14,-8.46797065913228e-14,-2.53320076894279e-14,2.81559986479542e-14,-1.91883142488074e-14,-4.28990741566898e-14,1.6294738274533e-14,-5.70195082432947e-15,-1.63730304650984e-14,-1.030969910522e-13,-2.36233359317236e-14,-6.68905477253294e-14,2.15949256355383e-14,1.06101108536835e-14,-5.10563910998713e-14,-5.03545640500988e-14,-4.13589625228829e-14
"R_ACOAO8p",5.90549133633535e-14,3.69732312796928e-14,4.69274362188882e-14,4.87212906971992e-14,1.34309093118188e-14,-4.19594513503531e-14,1.07395373637433e-13,-2.0989447216835e-14,7.30765835735986e-14,-3.60917167307221e-14,-2.10312198179781e-14,1.18563084417677e-14,4.40144232065952e-14,-6.1679056310041e-15,-5.98356545424552e-14,9.30636634716501e-17,-1.74854410247106e-14,9.42644899974885e-15,-1.01900444760233e-13,-1.56779887683142e-14,-7.22353244608454e-14,-7.62260027371393e-14,5.08730581102307e-14,-7.22173214771205e-15,-6.41682092989941e-15,-1.31632232358325e-14
"R_ACOAO9p",2.63126923682174e-13,7.02524221393659e-15,2.64521114111723e-14,4.94640865262484e-14,-6.17907831490396e-14,-1.07288161861088e-13,1.67951565368466e-13,3.04097498018514e-14,-4.40333652215828e-14,1.40284163497129e-13,1.06040051062685e-14,-4.18031928294139e-14,-2.62434329903986e-14,-3.76244678656472e-14,-6.41174658752702e-14,3.32993366015691e-14,1.33659420631768e-14,2.14272860509189e-13,-1.53269662783622e-13,-5.31371812156468e-14,-2.5535942824839e-14,-3.95332740290348e-14,-5.33141204289663e-14,-1.31368471654153e-13,-6.131917758911e-14,3.87850124626671e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",0,0,0,-2.58379176640036e-15,0,0,2.64387994701433e-15,0,5.16758353280073e-15,-7.75137529920109e-15,2.58379176640036e-15,2.64387994701433e-15,1.08273178782491e-14,0,0,0,2.41886888769396e-15,0,8.74514136320123e-15,4.06024420434343e-15,0,0,0,0,0,0
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",3.62621276576627,3.86167777072042,3.37996827340924,2.93680282267111,3.55226629400212,3.60916185080002,3.29735123757127,3.46279876009444,3.63613705053604,3.41859922920045,3.19154568908277,2.43743354683639,2.88061956821275,4.58359746716645,4.38017233590188,4.2599814384312,4.73880481094641,4.94712912565924,4.00406145838424,4.59718902438001,3.94754327722138,4.57680621637314,4.093564655965,3.98655044803677,4.34685949168243,4.2282442110988
"R_ACONT3m",0,0,0,0,0,0,0,0,0,0,-2.58379176640036e-14,0,0,0,-1.53039973856022e-14,-1.99450592494063e-15,-7.25660666308187e-15,1.16006977266955e-14,-3.27942801120046e-14,4.87229304521212e-14,0,0,0,0,1.85611163627128e-14,-2.4955647304745e-14
"R_ACONTm",-3.46644848947182,-3.70769612761857,-3.22597692247775,-2.77637151459299,-3.39957398912157,-3.45481343119968,-3.14191427584975,-3.30819144440207,-3.47971902817073,-3.26150522360586,-3.03645897309691,-2.2818303756471,-2.7242258307149,-4.49760465715073,-4.2920616269885,-4.17224860839009,-4.65300036423181,-4.85917729304609,-3.91704548394986,-4.50853030399549,-3.86233705866662,-4.49171037645101,-4.00726514175555,-3.89453089253237,-4.25969637157607,-4.14264125024192
"R_ACOTAim",0.0221268917481771,0.0219926532391836,0.0216970194565932,0.0218147047261474,0.0221691541270357,0.0219964547918056,0.0220309014694779,0.0217003963138876,0.0220738380192912,0.0220782269966544,0.0218080895591631,0.0220242974799333,0.0220240043852864,0.0020173701245222,0.00206450775352429,0.00205224222888827,0.00201248102999614,0.00207225443270894,0.00204073752336615,0.00208120931941862,0.00199387217020385,0.00199735203173928,0.0020229380371309,0.00215029967984096,0.00203527377066315,0.00201207267758175
"R_ACP1e",0,0,5.28775989402865e-15,0,1.449457519385e-21,0,0,3.91718711655221e-19,0,0,1.57334534094047e-16,0,-1.40549149548637e-18,7.92892895035236e-20,0,4.46501629284495e-19,5.36895782364669e-23,6.11199119033339e-19,-7.73147457638059e-19,-2.39127740379797e-18,2.0780481869256e-17,0,2.12072604309882e-21,-1.97677073469814e-21,1.02464610559642e-18,2.89114613077456e-22
"R_ACPSm",1.51092292584368e-13,6.9078208264332e-14,-6.13312489134633e-14,3.38922943793209e-14,7.79258187924693e-14,-1.55271991601036e-13,-8.33030319211123e-14,5.32784799791992e-14,4.5829694655527e-14,1.40179535324629e-13,4.5568569945746e-14,-1.02530727400486e-16,-4.91022927055554e-14,-8.28671451809613e-15,-1.09100110509757e-14,-6.40012882969438e-14,-8.43915839576217e-14,-2.43658580291438e-14,2.35485201825812e-14,-4.67320528690182e-15,-3.65839376753548e-14,-6.24996784028894e-14,-8.00020445701044e-14,2.4907274160091e-14,-5.88718174397981e-14,5.3115858125379e-16
"R_ACRNtm",-4.8342282557964e-14,5.08684004010072e-15,0,3.83531590325054e-15,1.76222672817775e-14,0,-1.90028871191655e-15,6.62096640140093e-15,-6.64115227457594e-15,-2.21923489685981e-13,0,-1.94159933608865e-14,1.59660644493713e-14,1.95563729819157e-14,-8.36937357025118e-15,-2.03034470327941e-14,-1.78013632203727e-14,4.86685521815273e-14,3.75767792950053e-16,1.44963406358199e-14,1.92136556098394e-15,5.89884535348008e-15,3.28239850758742e-15,-2.59487420657488e-15,0,2.16628882853689e-17
"R_ACRNtp",-2.55545980543372e-13,8.67820515108514e-14,6.21425179132409e-14,4.7916686463357e-14,-2.05470881552113e-13,-1.49013699575273e-13,2.87389804886068e-13,6.65125048015793e-14,2.4229778559126e-14,3.57213593654909e-13,-6.32322477206964e-15,-3.88316135093525e-13,-1.04680996975499e-13,3.28954970259306e-17,-9.82246831814362e-14,-1.77635683940025e-15,6.20809319720336e-14,6.78762827360863e-15,-3.32725269516701e-14,-2.79776204356086e-13,5.09705656366684e-14,0,2.31106192189678e-14,1.32187185618225e-14,-2.98899227364389e-14,8.81679553214515e-14
"R_ACS",0.0350918938429529,0.0348658925838443,0.0348255426952054,0.0348457246532343,0.0348070708151057,0.0348786462078199,0.0349329086921389,0.0348236883127359,0.0349932296252826,0.0349991573547039,0.0342401750514503,0.0349236575156258,0.0349564042627926,0.0563764425900397,0.0575851266307316,0.0570974064109483,0.0562197741189257,0.0582906992551813,0.057002355359401,0.058215773122871,0.0555047433014138,0.0558607016597894,0.056462675459408,0.059730716717412,0.056469623328284,0.0563924418003133
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898502399231954,0.0920582710667283,0.0916569391833254,0.0896525281433826,0.0919142072545285,0.0909180853477219,0.0926382177376554,0.0890187178313612,0.0889149930696582,0.0901675905674062,0.0961311598582246,0.091054783720782,0.0894502614711181
"R_ACSp",-1.79178257277744e-14,-9.10374200670039e-16,-1.21676777283836e-14,2.55476430459421e-14,-2.27486453399841e-14,6.99738188216848e-15,1.95394441709655e-14,-1.97739167401128e-14,-5.5199411240592e-15,2.60531758690144e-14,5.31103015377309e-15,1.22634644696703e-14,1.49566833878207e-14,-9.1725387950316e-15,-3.99477779674943e-14,-3.33433488130202e-14,-4.41612093040404e-14,-1.10409972702239e-13,-3.31493493436872e-14,-9.3169468107345e-15,3.70537203295836e-14,3.29491207767934e-14,4.1050580610406e-15,3.82820246299244e-14,-2.47540130786818e-14,-1.06292571853543e-14
"R_ACt2r",617.970845730217,499.081694571101,697.158020650077,475.880599798919,316.995497849531,394.746254976512,510.72121077903,475.977748677844,430.574126631177,521.669702543417,430.479804518233,464.239110275945,451.301795924467,590.998404745088,556.962063839672,577.923041078808,530.837434428922,631.511851370366,614.227516010142,784.952686901318,570.536429616011,659.172271442134,716.70526935698,547.966985179341,549.920571162895,681.682603822122
"R_ACtm",-0.0011957249230661,-0.00116602409351882,-0.00112007576873312,-0.00109084807810043,-0.00120138020586131,-0.00129794813603418,-0.00108438728015572,-0.00129950547475811,-0.00114220258295332,-0.00127130661074272,-0.0011209892494719,-0.00110295148647839,-0.00127809277061682,0.0882157186922983,0.0902769566226136,0.0897406087842304,0.0880019279923259,0.0906157040069525,0.0892375301497234,0.0910072841645087,0.0871881983108226,0.0873403659601544,0.0884591928588436,0.0940284444362292,0.0889986107343326,0.0879840715172871
"R_ACtp",-1.8947806286936e-14,2.58379176640036e-15,-1.05755197880573e-14,2.8421709430404e-14,-2.32541258976033e-14,5.28775989402865e-15,1.85071596291003e-14,-2.06703341312029e-14,-7.75137529920109e-15,2.8421709430404e-14,1.03351670656015e-14,1.05755197880573e-14,1.8947806286936e-14,-8.42124723863822e-15,-3.93531361344055e-14,-3.59011066489314e-14,-4.35396399784912e-14,-1.13686837721616e-13,-3.06079947712043e-14,-1.01506105108586e-14,3.71222327254256e-14,3.43205547838841e-14,4.94290598789635e-15,3.5666458893056e-14,-2.3201395453391e-14,-1.10913988021089e-14
"R_ACtr",-617.970845730218,-499.081694571101,-697.158039105236,-475.880617824783,-316.995497849531,-394.746254976512,-510.72121077903,-475.977748677844,-430.574144682063,-521.669720542524,-430.479804518232,-464.239110275945,-451.301795924467,-591.313011052068,-557.243770341044,-578.257801947257,-531.053657524515,-631.753196600212,-614.521725386037,-785.288175952727,-570.779232095638,-659.459149493789,-716.899378229595,-548.25804425147,-550.172463989902,-681.820059241437
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42893356438401e-16,0,0,0,0,-5.48718700956982e-16,0,0,0,0,0,0
"R_ADCL",1.71291552370738e-15,0,0,9.0833353074476e-16,0,0,-2.8900774401468e-19,2.50221203624161e-15,0,2.3754843532034e-15,-1.69733409842529e-15,0,0,-4.44089209850063e-16,-2.99768897814382e-19,-2.58794420285559e-15,5.3133455580858e-22,0,2.2908755663291e-15,-5.12288149654324e-15,-2.0745223599392e-20,0,-1.49101895354059e-17,-1.1629126860639e-18,-6.88791427522546e-16,1.17548232308926e-15
"R_ADCS",1.71291552370738e-15,0,0,9.0833353074476e-16,0,0,2.3972111674436e-17,2.50221203624161e-15,0,2.3754843532034e-15,-1.69733409842529e-15,0,0,-4.44089209850063e-16,-5.02098580395569e-18,-4.58245012779622e-15,5.3133455580858e-22,-2.3201395453391e-15,2.18628621894979e-15,-7.15301157433366e-15,-2.0745223599392e-20,-3.04368135482196e-21,-1.49557799822979e-17,-1.1629126860639e-18,-6.88791427522546e-16,1.17547850448635e-15
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50884676448914e-16,-9.73371229131342e-22,0,0,0,0,0,-4.6402790906782e-15,0
"R_ADEt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88351641618485e-22,0,0,1.82001461270106e-21,0,0,0,0,4.6402790906782e-15,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,5.28775989402865e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",1.1710398365192e-17,2.78214275518963e-17,2.84363624169887e-18,-1.43338823149935e-17,-4.0417673476935e-17,-6.93585761193148e-17,4.20936265638377e-19,7.22307487626339e-18,1.03518661815951e-19,5.73109404269721e-15,1.05494156740235e-18,-2.93915800871795e-18,1.59908218674057e-19,8.49092124710632e-05,0.000107902255974414,8.87977406400398e-05,0.000106200710424489,8.74775721699277e-05,7.70882322802683e-05,8.49096294259221e-05,0.000108530324735294,0.000107592920978565,9.14560781471739e-05,9.9490891800152e-05,0.000106524337444662,0.000107576420717465
"R_ADK1",-0.366837517153161,-0.25871761131319,0.0800095620933683,-0.146734908130358,0.00227983491859384,0.413710618034528,0.0347341605594647,-0.388727494003029,-0.202136205358746,-0.361584531573303,0.250153005079651,-0.633903109902111,0.316407981898938,0.358882100069566,0.212523836818567,-0.19675308047117,0.0254237114354854,-0.188507828789952,0.500440708801135,-0.022652237073573,0.0215249998883974,-0.142162424808008,-0.293704571239555,0.186493950419295,-0.286145464112978,0.114359435845234
"R_ADK1m",-5.41365893912457e-15,0,0,0,2.58379176640036e-15,0,-1.32193997350716e-14,-2.58379176640036e-15,-5.16758353280073e-15,0,2.58379176640036e-15,5.28775989402865e-15,2.70682946956229e-15,0.0898502399231991,0.0920582710667278,0.0916569391833248,0.0896525281433783,0.0919142072545249,0.0909180853477249,0.0926382177376439,0.0890187178313551,0.0889149930696523,0.0901675905674151,0.0961311598582307,0.0910547837207648,0.089450261471176
"R_ADK3",0.275258002092462,0.168676532279652,0.172581148387636,0.408913266634691,0.585202171326795,0.00473964548900878,0.585271678694586,0.181177921128382,0.0712784515537896,0.232030559869593,-0.525993234540061,0.0268265835944664,-0.0715120347103521,-0.251852119888863,-0.176948277589918,0.450361162608609,-0.0618183486103271,0.105146852082256,-0.227564542678274,-0.111658111054105,0.280145568202814,0.301722902853308,0.160766601173639,-0.136362750964168,0.237306431015937,0.11615825149257
"R_ADK3m",8.12048840868686e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",0.198667144004013,0.196439035143053,-0.146315887442821,-0.155841947474801,-0.481263552599709,-0.312013387999794,-0.513403374358333,0.313818737104857,0.237644296157876,0.236358603263215,0.380328724527354,0.713650759886542,-0.138221782460336,-0.044155175575011,0.0286597694158725,-0.189899983477916,0.0990970245929105,0.148326831619505,-0.209300177522328,0.199230122430581,-0.239743154441665,-0.0972658966900454,0.19591694297898,0.0165260703761965,0.111864689804861,-0.167643947624572
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",7.47847637825664e-15,-2.70142826614389e-15,-6.80683057600575e-14,6.87708496249235e-15,6.76972296932982e-15,5.63630190896096e-14,1.46482270321584e-14,-5.19506501595668e-15,-6.86406218518213e-16,2.18567317948181e-14,-1.42833283503231e-14,2.08855675195273e-14,-5.42307214328779e-15,-3.13736089661672e-16,1.20886445994931e-14,-9.99868325200859e-15,-4.8377383520912e-15,-4.2021669322767e-15,5.11063346272006e-15,7.88748177965835e-15,-1.52881075870425e-14,2.11672330878028e-14,-4.22614885464333e-15,1.65752395850807e-15,-3.5338437812009e-22,1.39679122235316e-14
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00128443617082903,0.001276164059622,0.00127468717181471,0.00127542581926526,0.00127401100853788,0.00127663081593808,0.00127861693689991,0.00127461924449999,0.00128082480854426,0.00128104177493778,0.00125326144758411,0.00127827832298675,0.00127947692253554,0.000115933685740077,0.000118642578424265,0.000117937706454681,0.000115652720523529,0.000119087762501067,0.00011727655703701,0.000119602379466246,0.000114583311584065,0.00011478329134104,0.000116253661064632,0.000123572808536448,0.000116962567652021,0.000115629253403381
"R_ADNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
