"R_ACALDCD",9.05928703468881e-14,-5.6913657463227e-13,1.55027505984022e-14,-1.38861829798165e-13,-5.16758353280073e-15,1.84898469661063e-15,1.32193997350716e-14,2.64387994701433e-15,-2.55265121768015e-14,5.17592242991093e-15,-1.55027505984022e-14,3.70143192582006e-14,5.42582570857227e-14,0.72121538709567,0.600166809790827,0.508280743432485,0.300105983896323,0.621808361583795,0.601809135483951,0.543328583440851,0.572472194266753,0.532259499140935,0.556500289649363,0.495891257855961,0.654758209479575,0.518959957025353
"R_ACALDt",0,0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,-0.0229478134817341,-0.0193064633265273,-0.0542768104263782,0,-0.024003088185537,-0.0220983099598606,0,-0.0214744297903349,-0.0232023365643709,-0.0271564117599588,-0.0235734134796506,-0.0198796106321536
"R_ACALDtm",-3.27815509452243,-3.10084906790803,-3.50931187782719,-2.49632370436365,-2.77325751580646,-2.55754287432903,-3.58973170709222,-2.86872595721739,-2.83124368846627,-2.51977879784517,-2.42681042217822,-3.17599238756252,-3.17225290608704,-4.24951038627545,-4.22320571904553,-4.14709577470272,-4.10647008246639,-4.33514575946227,-4.67928720498858,-4.04102090814642,-4.35150171895664,-4.27068540851681,-4.34270630398772,-4.70384654118305,-4.42033980467847,-4.48183971668954
"R_ACCOACr",0.0272098651997107,0.0272535755220599,0.0270697588917053,0.0272745684714141,0.0270615114116853,0.0271118851385513,0.0271535801048072,0.0272849235397014,0.0271603808196698,0.0267192930253683,0.0268334740800898,0.0272724347352069,0.0271737501604202,0.00247501616308393,0.00249822983393679,0.00241639625487758,0.00255564871610581,0.00256834417049134,0.00245864656570269,0.00246289064975914,0.00252310903508982,0.00246063058806449,0.00254444311638187,0.00253540260169362,0.0025011631475386,0.0025189389153973
"R_ACCOACrm",1.66564436661903e-13,1.62409768173737e-14,1.29189588320018e-14,-5.28775989402865e-15,2.06703341312029e-14,-5.28775989402865e-15,-6.87408786223725e-14,1.5863279682086e-14,2.58379176640036e-15,-2.58379176640036e-14,1.55027505984022e-13,5.28775989402865e-15,-1.03351670656015e-14,2.58379176640036e-15,2.3201395453391e-15,1.24022004787217e-14,2.66453525910038e-14,-9.473903143468e-15,2.55215349987301e-14,-1.74902827264025e-14,1.7833229446528e-14,-1.28702080439565e-14,2.6749844169792e-14,-2.35953814139203e-14,-1.20943444384698e-14,-4.29006934798551e-14
"R_ACCOAtn",0,0,0,0,0,0,0,0,0,0,0,-1.5863279682086e-14,0,0,0,6.20110023936087e-15,0,0,6.96041863601731e-15,0,0,-1.7160277391942e-14,0,0,0,0
"R_ACESt",0,-1.62409768173737e-14,0,-3.81808602821853e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37147185938441e-15,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0222688383660298,0.0223046113348411,0.021708461963926,0.0221029985858322,0.0219685490479268,0.0221886504412394,0.0219532971216943,0.0221120580900903,0.0220146982277168,0.0216531214478921,0.0219607959229176,0.0221017086010733,0.0220257969826133,0.00202557913144725,0.00204457741851486,0.00197760396805804,0.00209156965165865,0.00210195973593223,0.00201218206457095,0.00201565547789795,0.00206493881842107,0.00201380582316883,0.00208239887937569,0.0020749999993811,0.00204697809538987,0.00206152596055428
"R_ACGSm",0,0,0,-8.49108711716465e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0131874774220477,0.0132086619674882,0.0131195737638715,0.0132188363713583,0.0131155765894487,0.0131399905962743,0.0131601984041437,0.0132238549996198,0.0131634944322878,0.0129497177212887,0.0130050564669298,0.0132178022707081,0.0131699739948483,0.00119953625885859,0.00121078693468918,0.00117112564159105,0.00123861546364767,0.00124476841151609,0.00119160259322446,0.0011936595285238,0.00122284483807236,0.0011925641736935,0.00123318458528547,0.0012288030113293,0.00121220860165912,0.00122082376336166
"R_ACHLE1",0,0,0,-5.70617433585031e-16,0,7.47992835906546e-19,0,0,0,0,0,0,0,-4.935174760208e-18,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE2",0,0,0,0,0,0,0,0,0,0,-7.11316056508493e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE3",0,0,0,3.81808602821853e-15,0,0,0,0,0,0,-4.20795351765902e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0383921890700096,0.0384538628114899,0.0381945037969798,0.0384834831630874,0.0381828669781847,0.0382539425233942,0.0383127727282052,0.0384980936944435,0.0383223683263933,0.0377000085186907,0.0378611140524968,0.03848047262129,0.0383412320238937,0.00349216316158386,0.00352491681555046,0.00340945243862966,0.00360593292738978,0.00362384576471297,0.00346906618998873,0.00347505446550866,0.00356002051950904,0.00347186560165855,0.00359012222284459,0.00357736631738351,0.00352905565928799,0.0035541366437312
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",-6.3281723559222e-17,-1.96569637204393e-14,2.6453431439631e-13,-1.40648213286729e-15,-2.82058337001408e-15,4.13399502364882e-15,7.4094457548959e-14,-1.883340278037e-14,-1.59734374462555e-14,-9.73191784663857e-14,-6.66194553734654e-14,-3.05084272824293e-14,3.51737956620311e-14,9.04933610503675e-16,-1.10686904302181e-14,4.46323722913355e-15,8.73232179032952e-15,-3.65195702118043e-14,-2.20743162923455e-14,-8.8068255732849e-14,2.89601882534466e-14,1.65672729061152e-13,1.11953142612244e-14,-2.73814992117761e-14,-4.17317576495278e-14,-3.1469059397166e-14
"R_ACOAO5p",-8.91008636667838e-17,-2.16371273358749e-14,2.45171776140767e-13,1.21180340979011e-14,1.60301662324896e-15,7.67224450168457e-15,9.09614065732369e-14,4.1967797135205e-16,-2.28866445671968e-14,-9.55761567753049e-14,-9.99020619364753e-14,-8.18604918256816e-15,2.58479519392828e-14,-2.37201475202123e-14,-6.12128279531582e-15,8.97788575677677e-15,8.66119566688362e-15,-3.49871969194207e-14,-1.56062143379194e-14,-8.51835672792819e-14,2.93585721405218e-14,1.8358384313926e-13,2.92723573915916e-14,-2.73594914290475e-14,-4.96322129703177e-14,-3.12636059088425e-14
"R_ACOAO6p",-3.86020840936383e-15,-2.18107289254711e-14,2.47523430365655e-13,2.21114287502871e-14,8.48051713287984e-15,2.91482298259588e-14,8.96601387705952e-14,1.1394304147254e-14,-2.28866615208135e-14,-9.12209625823194e-14,-1.04534588132839e-13,-8.18604918256816e-15,2.19482458281302e-14,-2.24863416856197e-14,-1.72961335223372e-17,5.29756471075553e-15,8.66582387867069e-15,-3.48603105148567e-14,-2.95491594986212e-14,-8.51835672792819e-14,8.49064782499231e-15,1.83578499067263e-13,2.86976543262407e-14,-2.18595944584059e-14,-3.71401726876926e-14,-3.07111442679746e-14
"R_ACOAO7p",-1.63624000339785e-14,-1.75923853025179e-14,2.74930918062306e-13,5.96972805929364e-15,3.45510628771834e-14,2.37242127532803e-14,1.10164499147781e-13,1.55184339865707e-15,-3.57685898270012e-14,-3.77186045957618e-14,-5.26723187407996e-14,2.42431828475965e-14,5.86078035312079e-14,1.75643665601823e-16,-8.04804583130554e-16,4.3734796386671e-14,3.24065570683823e-14,-3.13148580475924e-14,-1.46017846434074e-14,-5.98984654537766e-14,8.78943219922479e-14,1.70470833142241e-13,-2.37793948477878e-14,-2.94304219798211e-14,-1.10742048253409e-14,1.8491768426791e-14
"R_ACOAO8p",-5.16122036527726e-14,-4.9615105564043e-14,-7.65549833124534e-14,1.41647155009576e-14,3.81118849151294e-14,-1.92054714849101e-14,1.01675041714487e-13,-1.31614691036263e-14,-1.38932324995904e-13,-3.6473583664601e-14,-5.21043248065693e-14,2.43545268687188e-14,7.78485941203489e-14,-1.00556933753338e-14,6.67520198037922e-15,4.00817344060363e-14,3.49035614533233e-14,-4.13943297659069e-14,-3.20945503181324e-14,-8.82458156178596e-14,6.28231845146505e-15,1.38113621243242e-13,-2.10658100213726e-14,-3.49291149876905e-14,-1.49297122654107e-14,8.71097092977142e-14
"R_ACOAO9p",2.25029173087211e-14,-3.91259756931274e-14,-4.60979286441265e-14,8.9020089762054e-15,5.86907813610871e-16,-1.08549530622619e-14,1.50856081492265e-13,-1.53462837412193e-13,5.80961271911129e-14,-7.84963698978549e-14,-4.11653689578246e-14,-3.09565822159737e-14,1.06854780174145e-13,5.80808033846454e-14,8.04785575411335e-14,2.30323340606343e-13,-1.87831322546158e-14,-2.47326722108171e-14,-1.03928858670111e-13,-9.26499254541213e-14,-6.62333876255203e-14,4.06005935951818e-14,1.11483726475393e-14,-3.62081940889683e-14,3.72467002507042e-14,1.93880040525534e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",2.37949195231289e-14,0,0,0,2.58379176640036e-15,0,-7.93163984104298e-15,0,-2.58379176640036e-15,-2.58379176640036e-15,2.06703341312029e-14,0,0,0,0,0,0,0,9.28055818135641e-15,-2.18628534080031e-15,2.229153680816e-15,-2.14503467399276e-15,0,-4.29006934798551e-15,2.41886888769396e-15,0
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",3.29576311406589,2.78918652785821,2.9758398510658,3.14015774848423,2.95854430553722,3.82102362058943,3.13994582519949,3.36838021019215,3.40830486888894,2.95882145640229,3.85060249509867,3.59595267230169,3.62684236963725,4.2794565881512,3.54392228715111,3.69863514803977,3.72081813779134,4.13033600211859,4.3463515713339,3.62770784164174,4.56008887483013,4.20580975301056,3.98502541780069,4.39240699774591,4.53004888517412,4.39230700687893
"R_ACONT3m",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58379176640036e-15,-2.3201395453391e-15,0,-5.32907051820075e-15,-2.368475785867e-15,-1.85611163627128e-14,0,4.458307361632e-15,0,-2.0062383127344e-14,-4.29006934798551e-15,-2.41886888769396e-15,-3.00304854358986e-14
"R_ACONTm",-3.13926203168889,-2.63209486560181,-2.82020472845339,-2.98187750202183,-2.80023973401605,-3.66739820915958,-2.98486337147308,-3.20998631028632,-3.25379158310615,-2.80158535366521,-3.69125950717458,-3.43766809156382,-3.47185009993028,-4.19305691868454,-3.45656642251638,-3.61436640186779,-3.63123853628033,-4.04072762990571,-4.26064966038002,-3.54163400220105,-4.47184676927353,-4.11981918524589,-3.89610109011771,-4.30399349530034,-4.44267717896164,-4.30443311010427
"R_ACOTAim",0.0222688383660298,0.0223046113348411,0.021708461963926,0.0221029985858322,0.0219685490479268,0.0221886504412394,0.0219532971216943,0.0221120580900903,0.0220146982277168,0.0216531214478921,0.0219607959229176,0.0221017086010733,0.0220257969826133,0.00202557913144725,0.00204457741851486,0.00197760396805804,0.00209156965165865,0.00210195973593223,0.00201218206457095,0.00201565547789795,0.00206493881842107,0.00201380582316883,0.00208239887937569,0.0020749999993811,0.00204697809538987,0.00206152596055428
"R_ACP1e",2.13172087064233e-18,0,1.36942516610687e-18,0,0,-3.13336396632916e-18,0,0,0,0,-5.37727316115112e-18,0,0,-1.9016608889275e-21,0,6.52106139686345e-22,1.59537158628598e-21,0,0,1.50050108006195e-22,0,-9.05391076597455e-22,1.71775881197572e-22,0,-1.70005468197122e-19,0
"R_ACPSm",-4.38248847969439e-14,-6.38817751544478e-14,-2.28396118235364e-14,-1.04217247652862e-13,-2.0326876412389e-14,4.00142831791163e-14,1.14868472072059e-13,5.14506678874199e-14,-2.6688780984179e-14,-7.71692252198076e-14,3.05231515419281e-14,-4.50180257819734e-14,9.50711333335028e-15,-1.24591946597569e-15,-2.75375866583288e-14,-8.46984336343991e-14,-4.97961154570854e-14,-5.56589969981684e-14,-1.01822085551117e-13,6.45235552535653e-14,1.27907042566022e-13,-1.15568269128913e-13,4.20677108858628e-14,-2.85248265770718e-14,1.01796921848236e-13,6.19976472742597e-14
"R_ACRNtm",-4.54416865893087e-16,-6.66133814775094e-15,-8.74229981336198e-13,-2.35677110901824e-14,-5.45018575725077e-16,-7.29442346318835e-13,0,-3.09829681290741e-15,1.69561334670024e-15,0,-8.27620800175117e-16,0,-3.47197018610049e-15,8.88178419700125e-15,-1.99386992177579e-16,-9.31779905758131e-15,5.87030424270552e-15,-1.49510033982854e-14,0,-2.55522099206036e-14,-4.42347683536925e-15,0,1.62991015020220e-11,-1.68251157241307e-14,8.40934886737353e-15,1.13452224554148e-14
"R_ACRNtp",7.62009822880488e-15,-4.24145766799445e-14,-4.8163608022487e-13,1.70393307172556e-14,-6.16002555259254e-14,8.36707588128018e-14,-5.03296261913249e-14,-3.21140731329354e-13,4.21217032178823e-14,-2.01848498234408e-15,-7.51555516727831e-14,-1.28920251490206e-11,1.1940632341818e-13,5.05461112041163e-14,-2.07507479964582e-13,-3.97257984084056e-15,-1.31422650540003e-14,-1.26378595990508e-14,3.47708722914987e-14,1.62092561595273e-14,5.39873157072625e-16,-2.10062558197956e-14,-9.756833086543e-14,9.47753411363961e-14,-3.27671306077376e-14,-4.20957909747295e-15
"R_ACS",0.0349635818152158,0.0350197478174103,0.0347835508410622,0.0350467228960451,0.0347729531718338,0.0348376813769538,0.0348912577347215,0.035060028749953,0.0348999963821162,0.0343332163150072,0.0344799343723116,0.0350439811594924,0.0349171754482387,0.0565489067152848,0.0569334531256365,0.0552941405681749,0.0580260383164933,0.0587305136020464,0.0563012113836244,0.056174407576416,0.0574841509455645,0.0561271459620938,0.0580341150928137,0.0580227887696881,0.0570870313764384,0.0576115085016692
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902727958821618,0.0912653178309853,0.0880501388773497,0.0935789089399304,0.0936275466070383,0.0895494207289564,0.0899279907572917,0.0921904919521666,0.0898411823411411,0.0929060995834602,0.0923811269074064,0.0912857497618922,0.0918157574165257
"R_ACSp",-1.54547987421316e-14,-6.44529687877069e-15,-1.09904784799115e-14,8.34432331857479e-14,1.31989391507007e-14,-1.05087114475908e-14,-7.81092778330158e-15,2.96821662209467e-14,-2.59889943096905e-15,5.5586945905645e-14,-5.23938103862342e-15,-1.31656502016957e-14,-3.60736960635385e-14,-6.73321298096063e-14,1.82231165537277e-14,-3.15391474166551e-14,-3.47063268679376e-14,-1.20441603849531e-14,2.08351680716819e-14,2.31991806157388e-16,2.61997576582262e-14,2.20582616532476e-14,3.50348197764696e-14,-9.08495283552739e-15,-5.64771457451094e-15,-2.51586819098672e-14
"R_ACt2r",603.507966442685,451.533931618931,544.661513465368,347.735687355681,498.750786605818,556.870146186164,464.27354068493,603.536744024941,566.54322160841,454.039943686011,385.229626159569,487.55399769447,521.420623510809,680.803530186954,529.730186217402,598.817949675434,576.754197078752,623.380973058182,693.320749084315,556.276382357358,626.566033899259,716.228957703623,606.759636289724,659.404698535805,700.813701330338,640.18038657567
"R_ACtm",-0.00113387942684936,-0.00121402645880781,-0.00133232619014414,-0.0010679437203915,-0.00118980385645335,-0.00114721187723326,-0.00118807286129553,-0.00125286033237127,-0.00109181501998344,-0.00104378134437349,-0.00111236628722819,-0.00110355749976925,-0.00118702374225098,0.0885746827846622,0.0894054413726123,0.0864768208920871,0.0914603214263128,0.0919146598389654,0.0879888548011524,0.0881407404820257,0.0902958062595123,0.0880598586393734,0.0910593011493017,0.0907357623788001,0.0895104183575889,0.0901465685438685
"R_ACtp",-1.85071596291003e-14,-8.12048840868686e-15,-1.29189588320018e-14,8.46041583044584e-14,1.55027505984022e-14,-1.32193997350716e-14,-5.28775989402865e-15,2.90826794171576e-14,-2.58379176640036e-15,5.6843418860808e-14,-5.16758353280073e-15,-1.5863279682086e-14,-3.35892929632047e-14,-7.23461694592102e-14,1.85611163627128e-14,-2.89384677836841e-14,-3.5527136788005e-14,-9.473903143468e-15,2.08812559080519e-14,4.37257068160062e-15,2.8978997850608e-14,2.35953814139203e-14,3.7895612573872e-14,-1.07251733699638e-14,-4.83773777538792e-15,-2.35953814139203e-14
"R_ACtr",-603.507966442686,-451.533931618931,-544.661524064493,-347.735705820958,-498.750786605818,-556.870146186163,-464.27354068493,-603.536744024941,-566.54322160841,-454.039961765937,-385.229626159569,-487.55399769447,-521.420623510809,-681.008680033055,-529.985543053611,-599.116997402352,-577.146633902306,-623.640360339369,-693.572832278259,-556.558811873045,-626.847864106267,-716.517134804624,-607.038939788202,-659.711857659938,-701.041579041493,-640.478715908082
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98224285396508e-31,0,0,0,5.81151531343711e-20,0,0,2.09642943068427e-19,0,0
"R_ADCL",3.05649306752783e-16,0,2.10845464702838e-15,-5.43170591815883e-16,2.58379176640036e-15,-3.31042434331228e-20,-4.02778585677964e-16,0,0,2.14274934458149e-15,2.58379176640036e-15,0,0,1.53712757038736e-15,0,-1.99793275898981e-16,-6.767661095371e-18,0,0,1.3913495759291e-17,6.54827438859548e-16,0,4.49461607849255e-21,-3.62889362805763e-15,1.13384479110654e-16,0
"R_ADCS",3.05649306752783e-16,0,2.10845464702838e-15,-5.43170591815883e-16,2.58379176640036e-15,-3.31042434331228e-20,-4.02778585677964e-16,0,0,2.14274934458149e-15,2.58379176640036e-15,0,0,1.54298472621463e-15,0,-1.99793275898981e-16,2.28382992970904e-14,0,0,1.39113642304519e-17,6.54827438859548e-16,0,4.49461607849255e-21,-3.62889362805763e-15,1.67638870579195e-16,0
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4524946054635e-45,0,0,0,0,0,0,0,0,0,0
"R_ADEt2",0,0,-1.06348869105039e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77635683940025e-15,0,0,0,-4.458307361632e-15,1.7160277391942e-14,0,0,0,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14503467399276e-15,0,0,0,0
"R_ADHAPR_SC",9.9146766158786e-18,1.75951254207169e-17,5.07640690267473e-15,-3.46783672521283e-18,0,-3.50068032379224e-21,-3.6898153691099e-17,-3.65215647507084e-17,6.57055895100326e-17,-1.56421628821536e-16,-2.48873330764625e-19,-5.70497524143123e-18,-1.64138503485198e-14,0.000125061990438205,0.000100980923891635,9.82290520968091e-05,8.09868517959031e-05,9.7941989893098e-05,8.07289760636898e-05,8.64867342897481e-05,9.0174394014012e-05,9.49503175171023e-05,8.53264782243601e-05,9.01469437446097e-05,0.000104724952615865,0.0001036174578303
"R_ADK1",0.35718152032433,-0.23459999686526,0.393662096335993,-0.112854696556482,-0.180373574960263,-0.399201519949858,-0.272715603455671,-0.0850452765918646,-0.264347601925433,-0.215553304482033,-0.184175449783882,-0.119960598922713,0.167549553202776,0.162622743550002,-0.0692182105594361,0.0161013546558914,0.100169863832386,-0.0133839594385606,0.152360388221696,0.0219395865176485,0.177075592442786,-0.405612036363781,-0.141779848858071,0.0653208554770596,0.410056985233625,-0.248906521726315
"R_ADK1m",0,0,0,0,2.58379176640036e-15,2.64387994701433e-15,-2.64387994701433e-15,0,0,-5.16758353280073e-15,0,1.05755197880573e-14,-2.58379176640036e-15,0.0902727958821546,0.0912653178310119,0.0880501388773527,0.0935789089399304,0.0936275466070313,0.0895494207289347,0.0899279907572835,0.0921904919521529,0.0898411823411092,0.0929060995834659,0.0923811269073843,0.0912857497619419,0.0918157574165237
"R_ADK3",-0.351427731054871,-0.0210883784761316,-0.150437252285026,0.275001831280766,-0.00255166742745478,0.556672305034958,-0.298134525939461,0.0733768374132829,-0.0492972143547328,-0.149149846382143,-0.142710582685983,0.0801373660460143,-0.0189231303822875,-0.17476546926915,-0.0254772964197077,-0.210120365974782,0.122973843544774,-0.14749350160751,-0.442186082953604,-0.183638402925628,0.0556745682669819,0.0544048665143635,0.178759564700021,-0.0182133261701135,-0.587499703392751,-0.0863495510364868
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",0.100942278713856,0.362555841379516,-0.137078164896438,-0.0551973505580093,0.289039581497347,-0.051158919260506,0.677325490724711,0.118658827718235,0.420146844804961,0.469475573829019,0.432106185247626,0.146764650397942,-0.0420719700595316,0.0752164373950832,0.158214962433311,0.255683419009508,-0.158380295126641,0.22637881716781,0.35260855638132,0.224366062823692,-0.168614419197396,0.413821196536196,0.0277622322494913,0.0175992591510866,0.241123484938748,0.399508178317823
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",1.96137811363174e-14,-1.23697048730369e-15,-3.10318013114302e-18,6.90955200003915e-15,-5.63001167762779e-14,1.59468635728816e-14,5.08062152465776e-14,6.52524651840813e-14,4.67648881108833e-14,3.56341393273684e-15,-3.53005096236461e-14,3.10250505547445e-14,-4.01769444597638e-14,1.30679696622514e-14,-2.69708024571112e-14,-2.83813328150885e-14,-5.09381182984675e-15,2.32603706575879e-14,0,-1.323375520461e-14,-3.35465209266973e-14,-8.28916530889585e-15,1.58929841102061e-14,-1.55237456540846e-15,-1.22578491626332e-14,-4.92146267143223e-15
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00127973969148567,0.00128179548302737,0.00127315016927977,0.00128278277503966,0.00127276223255549,0.0012751314176668,0.00127709242431228,0.00128326978976897,0.00127741227809689,0.00125666695058034,0.00126203713519352,0.00128268242079068,0.00127804106756557,0.000116405438745748,0.000117497227236413,0.000113648414631238,0.000120197764203737,0.00012079485883597,0.000115635539698512,0.000115835148823789,0.000118667350579498,0.000115728853411555,0.000119670740758671,0.000119245543963145,0.000117635188638915,0.00011847122147513
"R_ADNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADPT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADSK",0.00392134123671475,0.00392764053316477,0.00390114985287431,0.00393066591561739,0.00389996127962019,0.00390722086760081,0.00391322972796965,0.00393215823283232,0.00391420981307349,0.00385064258151539,0.00386709774459966,0.00393035843224822,0.0039161365099434,0.000356686183976288,0.000360031610582126,0.000348238190210678,0.000368306518335887,0.000370136118298396,0.000354327081523166,0.000354938718089607,0.000363617069054486,0.00035461301045601,0.000366691628031546,0.000365388752278302,0.000360454348161216,0.00036301609565689
