"R_ACACT9p",-9.3402077692861e-15,9.18831137828012e-14,-6.43922857435438e-14,-6.73419152785363e-16,-1.61527016259053e-14,-4.39794951895801e-14,1.56828114861049e-14,5.49775041092147e-15,8.56760272465523e-14,-4.42063049945685e-14,-1.5946745888895e-13,5.05112473666182e-14,-6.13468439663676e-15,2.36311865287474e-14,9.93028844926386e-14,-1.24046826874379e-14,1.20048586932504e-13,6.33488308716641e-14,5.27743477168751e-14,-4.4461158426788e-14,-7.84982783090893e-14,-3.62343638417348e-14,-1.59572387793419e-13,4.59192829058888e-14,5.09800150056039e-14,-5.75754702930613e-14
"R_ACALDCD",-6.60969986753582e-14,-2.06703341312029e-14,0,-3.53506870287994e-14,2.11139916077029e-14,1.08525507695679e-13,-2.89049343131703e-15,8.20646049897512e-14,5.16758353280073e-15,-5.17079568741888e-14,-1.05983941408952e-14,2.11510395761146e-14,6.51151374286848e-13,0.503728923985122,0.635952670944564,0.618721914142396,0.639501552496925,0.422619767671308,0.596936595831877,0.631500346349329,0.539146695601203,0.668296738693738,0.730814259189215,0.531017632845689,0.483218160661091,0.548268334405669
"R_ACALDt",0,0,0,0,0,0,7.75137529920109e-15,0,0,0,0,0,0,-0.0218908983319908,0,-0.0237350229993514,-0.0229810701165851,-0.0420831026638197,0,0,-0.044393453138322,0,0,-0.0216307831625736,-0.0258509494309759,0
"R_ACALDtm",-3.48822008556223,-2.75439395921028,-2.89101210500969,-3.12420355812324,-3.08931354391695,-2.98234298589693,-2.56817755275305,-3.28541740006446,-2.65743797756068,-2.32319817725419,-3.48152286164155,-2.96651621031807,-3.05028950402175,-4.44600208543691,-4.28901492796522,-4.06944001677118,-4.41565625169716,-4.36346561301337,-4.07300361458005,-4.01521757182634,-3.9546440845838,-4.19468084615536,-3.7723133615875,-4.38731155890361,-4.36234526133464,-4.40957205747376
"R_ACCOACr",0.0271990623681774,0.0267247224558182,0.0266706039764518,0.0270826657750427,0.0272257733344553,0.0271915808989924,0.0271046013048704,0.0272054291034982,0.026831012622567,0.0271823723514253,0.0271189209467281,0.0270644393432217,0.0271936989355921,0.00252082835775506,0.00255718078791775,0.00253443774077529,0.00237327816039257,0.0024949432102427,0.0024516338696217,0.00247646178942887,0.00246813317183016,0.00254220461860037,0.00251552385042891,0.00252695142941286,0.00250912479112828,0.00244133683885516
"R_ACCOACrm",1.5863279682086e-14,1.03351670656015e-14,-2.58379176640036e-15,6.56857284613781e-13,-2.64387994701433e-15,-5.16758353280073e-15,2.58379176640036e-14,1.55027505984022e-14,2.58379176640036e-15,7.75137529920109e-15,-2.64387994701433e-14,-2.64387994701433e-15,-2.58379176640036e-15,-2.73690535255742e-14,-7.25660666308187e-15,1.4210854715202e-14,2.3201395453391e-15,2.99175888741095e-14,5.1270534658768e-14,2.27373675443232e-14,-3.27942801120046e-14,6.67292308366007e-14,3.20849519792116e-13,-6.64960748937754e-14,-2.73690535255742e-14,-6.43510402197827e-15
"R_ACCOAtn",0,-3.87568764960055e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.28055818135641e-15,0,0,-1.81898940354586e-14,0,0,0,0,0,0
"R_ACESt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,-1.55027505984022e-14,0,0,0,0,0,0,0,0,0,0,0,-2.18628534080031e-15,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,-1.55027505984022e-14,0,0,0,0,0,0,0,0,0,0,0,-2.18628534080031e-15,0,0,0,0,0
"R_ACGKm",0.0220412590816588,0.021658066175945,0.0216138227540023,0.0216760995571319,0.0220225293969093,0.0219535260896119,0.0221826893040591,0.0218257552944964,0.0217452921134043,0.0221893550867543,0.0219756834697337,0.0217082395226059,0.0220420431336316,0.00206307231810465,0.00209282352186755,0.0020742103702387,0.0019423156726329,0.00204188762508404,0.00200644281342414,0.00202676223706699,0.0020199460459109,0.00208056685771189,0.00205873105595136,0.00206808348564507,0.00205349397996838,0.00199801561828068
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0131822417018799,0.0129523491594645,0.0129261201613026,0.0131258292426214,0.013195187425126,0.013178615790358,0.0131364604452757,0.0131853274188308,0.0130038635241627,0.0131741527932408,0.0131434005470515,0.0131169956189273,0.0131796422974892,0.00122173950737842,0.00123935799833767,0.00122833539749573,0.00115022811958835,0.00120919405455818,0.0011882038418799,0.00120023688717553,0.00119620037816174,0.00123209967265126,0.00121916863615247,0.00122470709183185,0.00121606727086253,0.00118321330560317
"R_ACHLE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80745598589237e-20,0,0,0,0,0,2.31344645139947e-20,0,0,0,0
"R_ACHLE2",0,0,0,0,0,0,0,0,1.4836947440426e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE3",0,-5.56183361867797e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.038376946522067,0.0377076693225169,0.0376313098631212,0.0382127151233341,0.0384146349011265,0.0383663905468788,0.0382436653341128,0.0383859298490981,0.0378576410700561,0.0383533975972248,0.0382638697815968,0.0381869981432267,0.0383693789772633,0.00355680261353916,0.00360809463905167,0.00357600497137535,0.00334861429730113,0.00352027952579301,0.0034591715375696,0.0034942028734353,0.00348245154204455,0.00358696375905177,0.00354931813370253,0.00356544202653721,0.00354028925250004,0.00344464278383833
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",5.98008354696102e-16,5.39385470252061e-14,-4.76007697932716e-14,1.12298248219014e-12,6.26585860303068e-14,-9.77571172934176e-14,-1.38535773686913e-14,6.96898283290521e-15,-1.47768136523922e-14,-4.62248902029264e-14,-3.12414727494532e-14,-3.42153640488364e-14,-7.94449696977047e-16,3.27531635189196e-14,-1.59195393425502e-14,-2.6810148458756e-14,9.77555382843992e-14,-6.98830116939422e-14,5.29445373030818e-14,4.56245307465117e-15,-1.77271977227144e-14,6.31174416599165e-15,-3.17195679443938e-13,4.38426330912015e-14,-1.80639637536091e-14,7.73212194873149e-15
"R_ACOAO5p",6.83640235039927e-15,3.74470566597534e-14,-4.51091857556407e-14,8.36605440178151e-13,8.12290972044167e-14,-7.43175312292635e-14,3.63840845198421e-15,2.20629697967279e-14,9.42215225697144e-16,-4.62740611583883e-14,-4.93828669901e-14,-4.723666862078e-14,-4.08749662345871e-15,-1.17860691009623e-15,1.34047370692144e-14,-3.52596450460256e-14,9.69688390496247e-14,-2.4677757648735e-14,5.64844836831912e-14,-9.05516529756768e-15,-2.55148682134774e-14,6.0309747598791e-15,-3.11440779286177e-13,4.61247071635389e-14,-1.9566327893925e-14,1.48406544084901e-14
"R_ACOAO6p",1.92956261799968e-14,2.98521218776586e-14,-4.51089386656721e-14,8.53865515453237e-13,8.12136057203521e-14,-9.50182457640404e-14,1.7289819048675e-14,8.52975752236628e-15,-2.26533920425836e-14,-5.02445503195072e-14,-6.10376442824138e-14,5.74933895452371e-15,-2.19762241208608e-14,-2.16386968590954e-15,2.72658705975818e-14,-4.51126479182476e-14,7.81267677160086e-14,-2.43427429816551e-14,5.7435330356527e-14,-6.55177098032718e-15,-2.46205053826486e-14,8.07812865080791e-15,-3.10093133361254e-13,4.52635921415473e-14,-1.74263468761858e-14,1.86990132668306e-14
"R_ACOAO7p",4.03506988737632e-14,2.87023701614284e-14,-3.06811090357801e-14,8.17698477246475e-13,-6.85148854239425e-14,-6.72210659278055e-14,5.13159268130319e-14,-3.80068395344299e-14,-1.00691696377793e-13,-1.63275351098765e-13,-9.19311184820603e-14,4.27309395447266e-14,1.84703357558235e-14,7.33732944098695e-14,5.63389137012761e-14,-5.19936617632313e-14,8.97004338460488e-14,-1.43434174505139e-14,9.63139274478447e-14,-2.83221265721577e-14,3.66970466772552e-14,-1.73706331228126e-14,-3.02583091470088e-13,2.20699767858463e-14,-3.57351252752497e-14,1.90809421494353e-13
"R_ACOAO8p",1.16837327402652e-14,-5.75466138433038e-15,-2.6318011616926e-14,8.14131978698705e-13,-2.11248334401408e-14,-7.39849592293363e-14,6.79102586028152e-14,-4.50090008889839e-14,-5.09639212066341e-14,-1.66104822367064e-13,-9.26382849030949e-14,3.54742369471488e-14,2.49873618973616e-14,3.65692592167275e-14,5.46421101583371e-14,-4.62009864791513e-14,9.53918359598659e-14,-3.80571750825964e-14,1.12720413183377e-13,-2.06568349337345e-14,3.27664909259682e-14,-2.47660489624573e-15,-6.42172069460896e-14,7.22199375559463e-14,-3.83840098255092e-14,2.24392391714444e-13
"R_ACOAO9p",-2.38099014056921e-14,8.83222235532485e-14,-9.28734927529943e-14,-7.76339288443366e-15,-2.57163311442904e-14,-4.94096897879113e-14,3.72364620369922e-14,-1.28145457599022e-14,9.06802290753075e-14,-7.61922371226189e-14,-1.96657819583165e-13,6.09255866061108e-14,7.73018017032288e-15,1.11813570431134e-13,1.10133047080768e-13,-2.28889206249361e-15,1.07037192515113e-13,7.96049322883439e-14,4.11270888878841e-14,-1.82841192361369e-14,-4.43919554360205e-14,-1.0430799774701e-14,-1.43185327836001e-13,2.93492161736645e-14,3.07536677827854e-14,-4.89830521701235e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",2.64387994701433e-15,0,0,-2.52637417159147e-15,0,0,2.58379176640036e-15,5.16758353280073e-15,0,0,-2.64387994701433e-15,0,-2.58379176640036e-15,-6.31593542897867e-15,0,0,0,5.9835177748219e-15,6.687461042448e-15,2.27373675443232e-15,-2.18628534080031e-15,1.4828717963689e-14,0,-2.14503467399276e-15,-4.21062361931911e-15,-2.14503467399276e-15
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",3.15357798245485,4.52229380082184,2.97326894032886,3.00340847138424,3.36415492212164,3.40434733985297,3.18225820545693,4.28972061196802,2.7406522583438,3.54223331827947,3.59260676807226,4.04668572036736,4.06792803258079,4.03796967922176,4.73831993387599,4.13123397563712,4.54563429315927,4.4293174609706,4.5638035066334,4.55493892044364,4.00249681672612,4.30763678212738,3.85677425348722,4.76083169507028,3.31300564068264,4.20574564389105
"R_ACONT3m",0,0,0,7.93281489879721e-13,0,0,0,0,0,0,0,0,0,1.26318708579573e-14,5.07962466415731e-14,-9.473903143468e-15,-2.55215349987301e-14,-3.7895612573872e-14,2.229153680816e-15,-1.13686837721616e-14,1.53039973856022e-14,-7.41435898184452e-15,0,0,0,6.43510402197827e-14
"R_ACONTm",-2.99822099979369,-4.36463509076371,-2.81712094213985,-2.84662783543063,-3.20607797990828,-3.24870027248286,-3.02978118924845,-4.13100982253062,-2.58020177698563,-3.38701874368941,-3.43880879508817,-3.89082782850721,-3.91246026796289,-3.95006431959126,-4.64920625484234,-4.04319171742181,-4.46276757059791,-4.34251050662898,-4.47799091308609,-4.4685484551784,-3.91603146352631,-4.21895188689838,-3.76923074711262,-4.67290892662039,-3.22521895886197,-4.12076546075021
"R_ACOTAim",0.0220412590816588,0.021658066175945,0.0216138227540023,0.0216760995571319,0.0220225293969093,0.0219535260896119,0.0221826893040591,0.0218257552944964,0.0217452921134043,0.0221893550867543,0.0219756834697337,0.0217082395226059,0.0220420431336316,0.00206307231810465,0.00209282352186755,0.0020742103702387,0.0019423156726329,0.00204188762508404,0.00200644281342509,0.00202676223706699,0.0020199460459109,0.00208056685771189,0.00205873105595136,0.00206808348564507,0.00205349397996838,0.00199801561828068
"R_ACP1e",0,0,-1.35803244958251e-20,0,0,0,0,1.76155352093667e-20,1.86630371614361e-17,0,-1.77979350814699e-18,0,0,-2.66658520431909e-22,8.16873686752734e-19,1.11756363568349e-18,0,0,0,5.97865191128243e-21,0,0,-2.04822990943642e-19,0,-6.2439266668808e-19,-2.8833266651387e-18
"R_ACPSm",4.44678337967124e-14,2.60188803643975e-13,-3.24682232328103e-14,-4.7087741752485e-12,4.30701731109087e-14,4.8077217045032e-13,-8.4082583819922e-14,1.4698351804938e-13,7.95077681859178e-14,9.78292470299131e-14,8.82953612576366e-14,-7.74444047561134e-14,-2.9598829077257e-14,-1.94520605505662e-14,2.42709221790222e-14,1.0214218109161e-13,5.79406214040403e-14,-1.66697719288862e-15,-7.48575049599101e-15,-3.80831511140681e-14,-2.96028906727866e-14,-7.66366106964762e-15,7.84291624708946e-12,6.94107676557043e-14,4.74188932412058e-14,-3.63307270027489e-14
"R_ACRNtm",-3.0921002192816e-14,7.8179886806786e-14,-6.03557607932585e-15,3.16181648764137e-12,-3.61467961505865e-15,-4.46107797167563e-14,-7.63026006015108e-15,3.06825272260043e-15,0,-3.67382891785052e-15,5.37038114237285e-16,-9.08833731786175e-16,-1.31147618017993e-13,-1.81583143583137e-14,9.25973246070343e-15,-2.94209101525666e-14,-8.24737104007259e-15,1.49276302819775e-14,-1.07243190363007e-13,-2.68981281692504e-12,1.81051754785026e-15,-5.69592682198993e-15,1.36187357687353e-15,6.11670043755747e-15,-1.94790685639048e-13,-2.51371250858526e-15
"R_ACRNtp",-1.07783756557777e-13,-1.32336343833975e-14,2.78197919246669e-13,2.14307819146011e-14,2.53508267948007e-15,-4.47128277983102e-14,-4.14705402499399e-14,4.94755884324000e-15,3.26215701510235e-13,-3.68614206732474e-13,-3.38144598859806e-14,-7.28587411929526e-12,-9.90734747203297e-14,2.24511767201976e-14,3.40153437331963e-16,-3.15118301822774e-14,8.76940243777389e-14,-2.88268410698557e-14,-6.14173729651299e-14,6.14797102116427e-14,2.38834255641556e-14,2.61621005348131e-15,2.95072608322597e-14,6.74261475242592e-14,-3.43428988950715e-14,-3.74994674267508e-14
"R_ACS",0.0349497005990848,0.0343401929192546,0.0342706528370498,0.0348001356897637,0.0349840231285695,0.0349400872259482,0.0348283219511244,0.0349578816062229,0.0344767715045304,0.034928254612476,0.0348467221052061,0.0347767154487081,0.0349428088164231,0.05768917471027,0.0585804485357139,0.0583383074815872,0.0542058092615698,0.0572925400841228,0.055785500021036,0.0566416047155464,0.0560856864796178,0.0581442586555618,0.0577446553615282,0.0580254125610467,0.0571318928836071,0.056023188878531
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918501770746591,0.093115383997488,0.0920083728202622,0.0865806402370072,0.0907112643615429,0.0896491292530191,0.0902658539100676,0.0903277085444052,0.0926631641257503,0.0914800227556478,0.0918771678042695,0.0917131844468042,0.0888006051374571
"R_ACSp",2.8480589189994e-14,-2.67652491465859e-14,-3.29220893960233e-14,3.68893546997099e-14,4.74182480971121e-14,4.35395545664076e-14,3.47142766422247e-14,-8.56202045554354e-15,-4.57485960415529e-15,-9.20211825526487e-14,1.40725012603226e-14,2.76628944324793e-14,-3.57431118285394e-14,-1.3369427705763e-14,-1.99190289421736e-14,5.76201197345482e-15,-5.97654614342338e-15,-1.98497748102333e-14,-1.07171564841688e-14,2.81710157437149e-14,-4.6839684488046e-14,5.36751863801478e-14,1.11863843031398e-13,3.96874404363439e-15,-2.6315979444265e-15,8.306599723813e-15
"R_ACt2r",557.454816633996,407.689726913313,543.932819379473,443.445079276952,441.118914445508,430.873623050715,317.077763421753,544.067132665517,317.142770560726,590.099092751786,417.849552093171,417.973212524993,475.951384374549,776.757729206754,573.428841003252,603.397461188517,529.799070355226,559.914931898773,704.808467731045,639.251385097263,537.378949410759,673.420739163018,599.598280213844,696.452338152714,628.34333470036,697.492686351735
"R_ACtm",-0.00108369601356265,-0.00133664554433401,-0.00116797720563578,-0.00130082736724893,-0.00107929720461153,-0.00135458307007174,-0.00110483535019574,-0.00118027284727356,-0.00111074687037868,-0.00122370958632184,-0.00074911180115049,-0.00108883101871354,-0.00119851382071994,0.0902141877861553,0.091515150851841,0.0907012333989338,0.0849337321076152,0.0892878218730817,0.0877378883753217,0.0886264176568807,0.0883283587756409,0.0909791903871105,0.0900243509805882,0.0904333167052686,0.0897953454733266,0.0873693832902647
"R_ACtp",2.90826794171576e-14,-2.58379176640036e-14,-3.10055011968044e-14,3.7895612573872e-14,4.75898390462579e-14,4.39244600288062e-14,3.87568764960055e-14,-5.16758353280073e-15,-2.58379176640036e-15,-9.30165035904131e-14,1.5863279682086e-14,2.90826794171576e-14,-3.61730847296051e-14,-1.26318708579573e-14,-1.69320822138577e-14,7.105427357601e-15,-6.96041863601731e-15,-1.99450592494063e-14,-8.916614723264e-15,2.95585778076202e-14,-4.37257068160062e-14,5.43719658668598e-14,1.11160463550025e-13,4.29006934798551e-15,-2.10531180965956e-15,1.28702080439565e-14
"R_ACtr",-557.454816633996,-407.689744950933,-543.932819379474,-443.445079276952,-441.118914445508,-430.873623050715,-317.077763421752,-544.067132665517,-317.142788578416,-590.099092751786,-417.849552093171,-417.973212524987,-475.951384374549,-777.062920693227,-573.680639680128,-603.64491996408,-530.028603802212,-560.249247671098,-705.074665021112,-639.501539499248,-537.652554754663,-673.655658149762,-599.800617547343,-696.744305426562,-628.656126827914,-697.782577477234
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52876676328812e-16,-1.09033187715809e-15,1.31510416705866e-14,0,0,0
"R_ADCL",7.04192840989897e-15,0,1.32999109287324e-15,0,-6.51528003813358e-15,2.47654615348998e-15,2.34265252198054e-20,3.73438653737553e-16,0,-7.57547906499076e-16,-3.61467961505865e-16,-2.64387994701433e-15,2.64807520406702e-15,7.14584475520439e-22,0,1.62182584405795e-15,-3.43592519090636e-16,5.00281415741203e-16,2.229153680816e-15,-1.87405646556726e-15,6.11981049607705e-17,-1.55580520519256e-20,1.31910104929327e-15,-4.09155114415051e-20,-2.55250028438855e-19,0
"R_ADCS",7.04192840989897e-15,0,1.33234222195124e-15,0,-6.51528003813358e-15,2.47654615348998e-15,2.34265252198054e-20,3.73438653737553e-16,0,-7.57547906499076e-16,-3.61467961505865e-16,-1.52882165970808e-15,2.64807520406702e-15,7.14584475520439e-22,0,1.62123613552824e-15,-3.43592519090636e-16,1.46528230319534e-17,2.229153680816e-15,-1.87405646556726e-15,-1.08709203551513e-14,-1.55580520519256e-20,1.31910104929327e-15,-4.09155114415051e-20,-2.55250028438855e-19,0
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6473313713659e-21,0,0
"R_ADEt2",0,-7.75137529920109e-15,0,0,0,0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,2.368475785867e-15,0,0,0,2.27373675443232e-15,0,-2.47145299394817e-15,0,0,-1.34858960171448e-14,-2.14503467399276e-15
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",9.79477251916779e-18,1.01573799336349e-17,-1.40471695923129e-17,-1.9639471210892e-18,-1.84933049300214e-18,-1.04286693986523e-17,3.93295070366868e-17,4.52109914863463e-20,-9.69932457719751e-18,4.17018312523697e-19,3.33776279326614e-19,-1.86567851950682e-18,-2.73411314826935e-15,9.66723656110482e-05,9.46125904458211e-05,0.000107393344534825,8.17377103874722e-05,8.6311825521972e-05,0.00010799579460829,8.52617597682701e-05,8.24564591639317e-05,0.000100765188952378,0.000112248573802689,9.91393914635988e-05,9.51671660636545e-05,0.000109954340484526
"R_ADK1",0.107625155901207,-0.130625888953174,-0.389884156740828,-0.37727551255347,-0.364894563054305,-0.190053690238254,-0.074835571997355,0.144819765195278,0.287888976539489,0.0313393025052098,-0.125593918198896,0.350879952957311,-0.240371285526217,-0.0932501798160822,0.203143003645287,-0.113584798344587,-0.102610251799204,-0.0558100267587113,0.463273428058264,0.178969491401415,-0.147180790078516,0.119791270901476,-0.113580162061411,-0.216136580902401,0.245677245678952,-0.0168695730024139
"R_ADK1m",2.64387994701433e-15,2.58379176640036e-15,0,0,0,-2.58379176640036e-15,0,5.16758353280073e-15,1.55027505984022e-14,0,0,0,0,0.09185017707463,0.093115383997489,0.0920083728202646,0.0865806402370003,0.0907112643615643,0.0896491292530197,0.090265853910073,0.0903277085444118,0.0926631641257294,0.0914800227553415,0.0918771678042748,0.0917131844468115,0.0888006051374571
"R_ADK3",0.146069454429054,0.423385129485781,0.547182645044336,0.430333711363253,0.47016982302912,0.390422137119278,0.0352723596553283,0.0826644751565889,0.0943002731182836,-0.151425256556669,-0.0530941948266185,0.0213000921925507,0.0394414517021133,-0.211973709685765,-0.159427160705201,0.0536790908998239,-0.0279348323417808,-0.0479800857035,-0.0596070964305016,0.02223499390663,0.335846694092298,-0.209862619648079,0.016032629359014,-0.00645139636217603,-0.292724490978042,0.0242235060652259
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",-0.147040902960126,-0.187965527409871,-0.0527169863267474,0.0531390914898603,0.00148318741371721,-0.0937440758005004,0.145846516702215,-0.120805567395661,-0.276978748680366,0.226674216315502,0.285027567796091,-0.266054225042043,0.307562510116852,0.369558642402259,0.0216060184964308,0.124925471058852,0.191007489720841,0.167659990501436,-0.341417668643063,-0.138034264579982,-0.126073557890997,0.154917539083852,0.161923781421008,0.287275110009069,0.110793862588291,0.0551052730572491
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",-1.2313096318355e-15,-6.12577980733094e-16,-3.00258824806678e-15,3.7303537461437e-14,4.30637755874958e-15,-3.01183483567535e-14,1.13261608579376e-14,1.00390989391326e-14,3.18079073247634e-14,8.37264540460876e-16,-2.44440764149501e-14,-1.47772433633829e-14,2.06277118602489e-14,-3.85477829504601e-14,-7.26918435295812e-13,-6.55950584188011e-16,3.17883312315597e-15,9.74405250851783e-15,2.0061508904208e-14,7.37760514028506e-15,2.43326122936804e-14,5.97219517467688e-14,5.90517398033295e-14,-1.09220135603401e-18,8.38437698651193e-15,-1.05986883566376e-19
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00127923160556975,0.00125692236411966,0.00125437704926336,0.00127375716967751,0.00128048783005265,0.00127887968480976,0.001274788844475,0.00127953099499442,0.0012619213695374,0.00127844658684687,0.00127546232607201,0.00127289993812595,0.0012789792993155,0.000118560087046629,0.000120269821387566,0.000119200165764253,0.000111620476606616,0.000117342650880657,0.000115305725211429,0.000116473429122289,0.000116081718126124,0.000119565458627727,0.000118310604600073,0.00011884806758636,0.000118009641685862,0.000114821426086181
