"R_ACACT9p",8.23780528374032e-14,1.91500870152818e-14,-3.49169586234654e-14,-4.56330411811652e-14,1.22349158530429e-13,-7.43426539620534e-14,5.3636819577093e-14,-1.38674921697613e-14,-4.31338463457119e-15,-1.24310283527743e-14,-4.73103070730845e-15,4.11900000686386e-14,2.19432539920654e-14,-5.12985155625627e-14,-7.79536849784876e-15,-2.50033839163981e-14,7.04991839967763e-14,5.47124027191469e-15,-6.52083109371866e-15,3.72948232982647e-14,1.47996648869878e-14,-1.51472080127889e-16,1.03949979078858e-14,-2.75385585390555e-14,3.19717794502067e-14,2.96346575341199e-12
"R_ACALDCD",-1.44566149947642e-13,-2.1875815484061e-14,1.59620842137077e-14,1.68019530615676e-14,-9.16008484668532e-14,5.28775989402865e-14,-1.03351670656015e-14,-1.46042640476264e-13,-7.88434753423153e-13,-2.47512599405586e-14,-1.78750692709999e-14,-2.53664554378861e-13,4.58450565820775e-14,0.426746569022955,0.456441594883639,0.551783693233234,0.467602402440872,0.413776766932453,0.424645314110695,0.392216862850697,0.680750672238317,0.62696801952266,0.398332448308101,0.416247303769648,0.406220578896515,0.408427175016143
"R_ACALDt",0,0,0,-2.58379176640036e-15,-7.75137529920109e-15,0,0,0,0,0,0,0,0,-0.022308732245755,-0.0234766253031712,-0.0243091925080816,-0.0470529234360515,-0.0406888567951558,0,0,0,-0.0246071984073317,-0.0605047453843802,-0.0265563769622906,0,-0.0189589205197928
"R_ACALDtm",-3.39960770905182,-3.49351879155061,-2.47359801690235,-3.54454363189715,-3.56183170669476,-3.79737426679299,-3.10434536992725,-3.38897605344898,-3.51018997683898,-2.95444687465201,-2.78912339783428,-3.62488282438962,-3.33794768115767,-3.85736788571758,-3.64968533973167,-3.30254060915918,-3.55132176217397,-3.11303229555283,-3.94479934374338,-3.71923990635756,-3.90932562446817,-3.36153352867211,-3.77207158385777,-3.42195393551772,-3.94900925666707,-3.4034459940663
"R_ACCOACr",0.0303184062948525,0.0299437737517497,0.0301812888466424,0.0302087883336913,0.0303183779065586,0.0303905449973569,0.0302712657020679,0.030358537187411,0.030268910433763,0.0301371960186518,0.0301078821319733,0.0305317206166881,0.0302236520493244,0.00248264303881631,0.00260414633651983,0.00257761377187278,0.00258668384728026,0.00253604492755709,0.00257604154141715,0.00248216935246722,0.0025988747926709,0.00254297319181712,0.00257015635884904,0.00251142682632193,0.00259998402424976,0.00250404397004125
"R_ACCOACrm",2.70682946956229e-15,3.35892929632047e-14,0,5.16758353280073e-14,-4.90920435616069e-14,2.64387994701433e-15,1.80865423648025e-14,2.64387994701433e-15,4.06024420434343e-14,-5.81066059466037e-14,7.32648509761526e-14,2.58379176640036e-15,-2.1445471661123e-13,2.18628534080031e-15,2.229153680816e-14,-2.22430769455336e-14,7.73070496506989e-14,3.30725346099247e-14,4.29006934798551e-15,1.39615414745844e-14,5.41365893912457e-15,1.55027505984022e-14,2.94743653352338e-14,2.10531180965956e-14,-2.10531180965956e-15,-5.47143744452941e-12
"R_ACCOAtn",0,-1.29189588320018e-14,0,0,0,0,0,0,2.70682946956229e-15,0,0,0,0,0,0,0,0,1.65362673049623e-14,0,0,1.08273178782491e-14,0,0,0,-8.42124723863822e-15,0
"R_ACESt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0245917225680343,0.0242952492271992,0.0241647832810546,0.0243082930395967,0.0248128783676204,0.0246557797401132,0.0247743205585402,0.0246295560687075,0.0245511085727865,0.0242841944490776,0.0244850733482219,0.0249874796001374,0.0245113924651278,0.00203182102571356,0.00213126060261381,0.00210954605330073,0.00211696912755226,0.00207552569747558,0.0021082593539009,0.00203143339170302,0.0021269463309182,0.00208119585689316,0.0021034428586218,0.00205537799876221,0.00212785413071158,0.00204933577965746
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0146940565776401,0.0145124879375103,0.014627601497499,0.0146409293615282,0.0146940428038393,0.014729019174895,0.0146712095024571,0.0147135063063895,0.0146700680164259,0.0146062315544494,0.0145920243557346,0.014797441053921,0.0146481331734208,0.00120323267256512,0.00126212021587004,0.00124926098484837,0.0012536568865332,0.00122911432669208,0.00124849900888536,0.0012030031183508,0.00125956532872955,0.00123247216223198,0.00124564670819949,0.00121718297589668,0.00126010292252652,0.00121360480864405
"R_ACHLE1",0,0,0,0,0,3.59603250948061e-17,0,0,0,0,0,0,-1.90159527261008e-15,0,0,6.24415344163975e-19,0,0,0,0,0,0,0,0,0,0
"R_ACHLE2",8.86424302151891e-31,-1.47914319370263e-17,0,-5.64784041590278e-20,0,0,0,0,0,0,5.35706466387369e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE3",0,0,0,0,0,0,0,0,-8.27189696335371e-20,0,0,0,0,0,0,-1.09755200097454e-15,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0427782342504787,0.0422496405445973,0.0425847661655746,0.0426235670571201,0.042778194151385,0.0428800194591068,0.0427117204466891,0.0428348574873196,0.0427083972870852,0.0425225527068893,0.0424811918189294,0.0430792134469303,0.0426445392323846,0.00350292438665334,0.00367436139647375,0.0036369248184716,0.00364972243552117,0.00357827263763408,0.00363470650748851,0.00350225609396739,0.00366692345318134,0.00358804817332407,0.00362640271562757,0.00354353736112586,0.0036684885289533,0.0035331203822089
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",7.08724910207646e-15,-4.61635427505969e-14,-5.06530021297275e-15,-8.5008593359213e-14,3.81675682512104e-14,-3.1974188739145e-14,-7.33242700410998e-14,-5.98117034154862e-14,4.95483369002031e-13,-6.16988146037482e-14,-7.99239229775037e-15,1.17634695502012e-14,-1.5842621070244e-13,-1.56332823839533e-14,-3.20250803657652e-15,-1.54444107683265e-14,6.78073468936383e-14,-6.6151356590318e-14,-1.87754577890078e-14,3.3229459929064e-14,-2.97583888126895e-14,-4.17933713618055e-14,1.11452280865828e-13,1.44556234337236e-14,-3.67695080092099e-14,2.88477359579645e-12
"R_ACOAO5p",4.48925837335596e-14,-5.14556765550117e-14,5.31775013587655e-15,4.512555649021e-14,3.39749556699569e-14,-1.3873572721064e-14,-6.48604485987081e-14,-8.95503132258227e-14,4.95145745819015e-13,-6.47405660432706e-14,-3.79267041018686e-15,1.17303637256371e-14,-1.42733848125099e-13,-2.66124013955819e-14,2.04375502315294e-14,-1.37714790277705e-14,6.0282142621468e-14,-8.00681414565097e-14,-1.37089827895015e-14,5.95616645110118e-14,2.27494452380012e-15,-3.25921777395066e-14,8.54558389658897e-14,1.66475253981314e-14,-2.588025174275e-14,2.88399890836387e-12
"R_ACOAO6p",4.32695434070838e-14,-5.14635211247336e-14,5.31618398295934e-15,3.73452639041433e-14,4.21754666473018e-14,-1.63573739994115e-14,-6.48453091938269e-14,-8.94600788371624e-14,4.95996916804561e-13,-6.8589975571979e-14,-2.43961699209161e-14,2.74323020378622e-14,-1.44427949597436e-13,-2.91872638765865e-14,-6.72561181899118e-15,-4.00401923526111e-14,2.76268820505676e-14,-8.14310825298685e-14,-1.54685138030962e-14,5.36072432894342e-14,6.49974252475431e-15,-6.89957633046157e-14,6.12529762187367e-14,1.3061712396883e-14,-2.58813328617698e-14,2.89892542617819e-12
"R_ACOAO7p",3.33836435293669e-14,-9.17013451184281e-14,3.06604861006919e-14,4.77265193921899e-14,4.19064536174198e-14,-7.97400543826045e-14,-6.7301000109493e-14,-7.65356921095682e-14,4.33097346899694e-13,-4.17343560925766e-14,-5.80850809554239e-14,2.31515939868262e-14,-1.54036261622788e-13,-2.98770327537744e-14,2.13097904367785e-15,-3.70860336957824e-14,8.17373883468724e-14,-8.71254659147833e-14,-3.42910656163177e-14,-4.37637985284223e-14,-1.62952996378227e-14,-7.90384505451757e-14,1.67463180548085e-14,-4.50305355191722e-14,2.22060261231137e-14,2.97812689798198e-12
"R_ACOAO8p",6.43466364265922e-14,-8.52833414865169e-14,3.5604793100345e-14,-8.07991328626841e-14,-1.56635305864426e-15,-6.40892578281032e-14,-6.970074621283e-14,-7.61964487050399e-14,4.43394235532778e-13,-4.91973891372957e-14,-5.23829345457084e-14,3.30490922722745e-14,-2.00963529230594e-13,-2.81968183163255e-14,-1.96880368037586e-15,-7.44197584861238e-15,8.33495530556765e-14,-1.1652799906029e-13,-5.12598490707636e-14,-1.82225752824567e-14,-1.36545903056367e-14,-4.30977278754247e-14,1.13799212504076e-14,-1.04471987905778e-13,4.90757641576387e-14,2.96247265611477e-12
"R_ACOAO9p",8.8176144279296e-14,3.23819263481792e-14,-2.85930416230222e-14,5.93663209300784e-14,7.27095998506892e-14,-7.6298490580054e-14,8.45290705057351e-14,1.41223947658529e-14,-1.05802285142154e-14,3.98967447044848e-15,-8.56006954271645e-15,-3.03740703820425e-15,2.13976707015665e-14,-5.71567133830168e-14,-3.83590449810879e-14,-1.17845712392718e-13,3.12157874347584e-14,-1.31289268158778e-13,-1.43522176470689e-14,-5.10275754121078e-14,2.79320074310298e-14,-4.28330727685609e-14,3.46239919095699e-15,-1.86175612868075e-14,2.01410874203984e-14,8.45823177581785e-15
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",0,5.16758353280073e-15,0,0,-2.58379176640036e-15,0,0,0,2.70682946956229e-15,-1.01054966863659e-14,1.01054966863659e-14,0,0,0,4.458307361632e-15,0,9.09494701772928e-15,6.20110023936087e-15,2.14503467399276e-15,0,0,0,6.31593542897867e-15,2.10531180965956e-15,0,-1.85206193815578e-12
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",3.8135311989555,3.21168441335564,3.07746443875885,3.20738021405735,3.42797683477279,3.16725314140177,2.76776464098669,2.94257688574268,3.58057516030796,4.10185226407005,3.24432535751524,3.64838360874562,3.64109810161573,3.43783682427434,2.83187719520147,2.81467392279701,3.37717277755021,2.98424066518648,3.28069386422517,3.57005396902384,3.77893475853693,2.27297916737781,3.67576205809956,2.76727108449977,2.76936257838635,2.80588994210707
"R_ACONT3m",2.70682946956229e-15,0,2.77284970052722e-15,-5.16758353280073e-15,-5.16758353280073e-15,0,0,0,0,-4.04219867454635e-14,0,3.61730847296051e-14,0,6.55885602240093e-15,0,2.47145299394817e-15,6.82121026329696e-15,0,0,0,0,0,1.68424944772764e-14,-2.52637417159147e-14,0,-5.16758353280073e-14
"R_ACONTm",-3.57089362078813,-2.96708786706267,-2.83771517413721,-2.96145215029563,-3.18593800360701,-2.92293476365393,-2.52692703257901,-2.69897211874436,-3.33899056611366,-3.85647081497457,-2.99851705017457,-3.4000184717061,-3.39647014430712,-3.35091045265499,-2.74058058529336,-2.72453181908039,-3.28701671903992,-2.89539210586871,-3.19017610306187,-3.48323765730071,-3.68826720425123,-2.18350019060822,-3.58567089378171,-2.67938577064685,-2.6784710512332,-2.71814744031595
"R_ACOTAim",0.0245917225680343,0.0242952492271992,0.0241647832810546,0.0243082930395967,0.0248128783676204,0.0246557797401132,0.0247743205585402,0.0246295560687074,0.0245511085727865,0.0242841944490776,0.0244850733482219,0.0249874796001374,0.0245113924651278,0.00203182102571356,0.00213126060261381,0.00210954605330073,0.00211696912755226,0.00207552569747558,0.0021082593539009,0.00203143339170302,0.0021269463309182,0.00208119585689316,0.00210344285862262,0.00205537799876221,0.00212785413071158,0.00204933577965746
"R_ACP1e",0,8.51066810541892e-21,-7.16600320043693e-20,0,0,0,0,-2.00451331889762e-19,-1.81771351244282e-18,0,0,0,0,0,-8.16216725254921e-18,3.71334779874605e-18,-8.79030432087107e-22,0,1.96712809828842e-21,1.03066609107202e-14,0,0,-6.94798984186404e-23,0,0,0
"R_ACPSm",-1.40151956520068e-13,2.66272415390393e-14,2.01095598187394e-14,-9.02117441612458e-15,-3.7566430281523e-14,7.91179224632474e-14,-8.50081473664716e-15,-1.03143797400676e-13,-1.65979013834204e-13,-3.7544674356253e-14,7.16232075617225e-15,3.17421340174306e-14,1.64612750290454e-14,-8.76287316142296e-14,-1.00292106057826e-13,-4.33347874088631e-14,8.50709739721772e-14,6.6461458262909e-14,2.31923772504079e-14,-1.62704971602789e-14,-1.44709529778027e-14,6.43008243736401e-14,6.04414493020846e-15,9.08102989520299e-14,-1.04362402326989e-13,4.0921380175308e-14
"R_ACRNtm",-7.72994366928158e-12,5.85390322075083e-15,0,-7.71100355285109e-15,-4.44694786045313e-14,-8.98053724408465e-12,-5.04646829375071e-15,6.26269062449019e-14,-1.69176841847643e-15,0,1.15265821578861e-14,-6.66739390970344e-14,-4.78405194247567e-15,-5.12410626750072e-15,-2.647119995969e-15,-8.76593483790993e-15,2.71249689376418e-14,-6.90518349570497e-14,3.01645501030231e-16,1.51146152124407e-15,1.33438234007328e-14,-1.59468398082522e-15,1.44082276973576e-14,1.72701359386135e-15,9.50679864049393e-15,1.29356888836893e-11
"R_ACRNtp",1.27077282267365e-14,-3.05632438903021e-14,3.85066483322075e-14,4.61831492716894e-15,9.73990200469304e-15,-3.93756892953009e-14,-4.23773050733115e-14,6.318860084113e-14,9.79385678563491e-14,-9.11032697708024e-14,-3.24254344196894e-13,1.86003529901191e-13,3.78764342659455e-13,-2.01594295604936e-15,-6.35672800716946e-14,-4.38374702656773e-14,-5.85309578582382e-14,2.28924443145893e-14,3.53315194012518e-15,-4.94731279840818e-14,6.34701550807769e-17,8.77748137152342e-15,1.36105118919366e-13,-3.94405257400595e-14,-1.80850043935129e-14,2.66107794307397e-11
"R_ACS",0.0389579320284044,0.03847654429171,0.0387817416251584,0.0388170773648015,0.0389578955516337,0.0390506273617344,0.0388973582669199,0.039009498608016,0.0388943318402554,0.0387250841216526,0.0386874169456121,0.0392320323519623,0.03883617663979,0.0564627057262572,0.0591100881204529,0.0587321614930026,0.0592420656686224,0.0576248312912288,0.0582656994282301,0.0565454096556202,0.0594346781506319,0.0573945666580685,0.0583523879889526,0.057166219248787,0.0592747702751703,0.0568826213563002
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908114332128229,0.0953718107297214,0.0941757839705149,0.094203932484751,0.0928171889712096,0.0945489811074958,0.0907006321184445,0.0947345057519901,0.093458448379398,0.0941131746027113,0.0918154189263021,0.0949602144311854,0.0916610534766686
"R_ACSp",-2.60851635119965e-15,-3.11258237710309e-14,5.45891488793899e-15,1.03304416473402e-14,-3.0746965707883e-14,-2.53411462453444e-14,1.59151304201612e-15,-5.44980883531316e-14,-1.63726381189318e-14,-6.89396900972865e-15,3.01373024551628e-14,1.31994988955764e-14,6.7353321464201e-15,4.13966227289246e-15,2.34176419826372e-14,1.79492139486106e-15,2.01510497746743e-14,3.78148979434874e-14,-2.74663173196516e-14,-2.39389095096707e-15,-1.09891661838509e-14,2.43131232813685e-15,5.09958258325396e-15,-1.65637046221943e-15,6.18754385908606e-14,-2.58245227615059e-14
"R_ACt2r",546.773117088839,498.546068515036,413.157226848533,431.232407413924,499.109740071386,603.561867815893,499.388416200281,580.842591805192,379.65766304399,554.576994740103,465.939202186106,499.218030856606,680.568824417456,748.778280054535,646.329397727295,520.271144701298,538.846652677571,617.033149612275,810.103415232166,630.211632152084,499.343195161258,543.990145590606,536.280328869743,590.97273364359,628.086719327131,689.774514796791
"R_ACtm",-0.000609146980569416,-0.000581248368327827,-0.000623837211001379,-0.000582508277434809,-0.000581778948008543,-0.000595326596564603,-0.000581571614067012,-0.000595404014950682,-0.000609439098712171,-0.000569312933612309,-0.000568749761363405,-0.000581653384097597,-0.000581594185624888,0.0888476288268254,0.0931959304599002,0.0922463922949705,0.0925709916862888,0.0907587500183416,0.0921901300250052,0.0888306784758254,0.0930072756120185,0.0910066953019178,0.0919795139470849,0.0898777299861464,0.093046971954891,0.0896135155030854
"R_ACtp",0,-3.10055011968044e-14,8.31854910158166e-15,7.75137529920109e-15,-3.10055011968044e-14,-2.64387994701433e-14,2.58379176640036e-15,-5.02337189932722e-14,-1.62409768173737e-14,-7.5791225147744e-15,2.77901158875061e-14,1.29189588320018e-14,5.16758353280073e-15,4.37257068160062e-15,2.229153680816e-14,0,1.81898940354586e-14,4.13406682624058e-14,-2.57404160879131e-14,-3.98901184988126e-15,-1.08273178782491e-14,5.16758353280073e-15,8.42124723863822e-15,2.10531180965956e-15,6.52646660994462e-14,-2.48044009574435e-14
"R_ACtr",-546.773117088839,-498.546068515036,-413.157226848533,-431.232407413924,-499.109740071386,-603.561867815894,-499.388416200281,-580.842591805193,-379.65766304399,-554.576994740103,-465.939202186106,-499.218030856606,-680.568824417456,-749.119749990929,-646.66146862968,-520.553829313511,-539.160507943665,-617.374558878101,-810.461665123385,-630.581499563466,-499.574666497109,-544.233421565176,-536.621190612865,-591.318811660226,-628.455349583915,-690.127815300753
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21988289189298e-19,-8.75151390972042e-10,0,-2.12696288318387e-21,3.00304854358986e-14,-7.1329090295099e-22,-5.41365893912457e-15,0,0,0,0,0
"R_ADCL",-1.1600599963859e-15,1.48176136764584e-14,0,0,-1.47766899726388e-15,0,-1.92248094955959e-17,0,-5.02636867319084e-20,-8.74147854689624e-16,1.22350453940319e-15,0,0,0,-7.47124382462019e-21,0,2.03578370691285e-20,-4.88270901847472e-16,0,3.98901802748086e-15,0,1.17725287238706e-20,0,2.5114776838395e-18,2.09852602871249e-15,0
"R_ADCS",-1.1600599963859e-15,1.48176136764584e-14,0,0,-1.47766899726388e-15,0,-1.92248094955959e-17,0,-5.02636867319084e-20,-8.74147854689624e-16,1.22350453940319e-15,0,0,0,-5.34535721190351e-21,0,2.61152610277316e-18,-1.43910696341354e-21,0,3.95185482184834e-15,-1.85927021711024e-15,0,0,-7.59294535476242e-22,-6.7857809470675e-18,1.01299575851184e-19
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,2.18628534080031e-15,0,0,0,-2.6134349887736e-21,-2.50657750268997e-19,-6.78478068739392e-22,0,0,0,0,0,0
"R_ADEt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47145299394817e-15,0,-2.06703341312029e-15,0,-1.90210907453597e-21,0,0,-7.5175683107219e-16,2.52637417159147e-14,6.31593538005912e-15,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",-3.2022736777231e-22,-7.72084463318356e-19,-5.20607722920191e-15,-2.76360583061288e-18,1.85386084993907e-17,-8.21633920383429e-16,-8.71786689790639e-17,4.57407320381573e-18,-5.7307353189737e-18,-1.50740632290697e-20,5.76353765699957e-19,-1.69656974313282e-18,3.13713543573791e-17,9.57870780278558e-05,0.000108131812903518,0.000111978393089135,0.00012070681002566,0.000104151832451941,0.000109963806881324,9.85857457657252e-05,9.6090747819941e-05,8.84680375470704e-05,8.79793202133044e-05,0.000102262522163645,9.68356840250041e-05,8.42282677256707e-05
"R_ADK1",0.290217843525951,-0.10472349405866,-0.427810918457179,-0.0516514448821333,-0.227415665976845,-0.213253222621249,-0.433194076844229,0.112712830371997,-0.51857052413524,-0.0559316792271564,-0.299212000658696,-0.72272342497219,0.499357470535509,0.182409490341834,0.212740089623082,-0.16611252138459,-0.0237047213097383,0.0187861828149894,-0.487564155062451,-0.0866103969444435,-0.23245558250296,-0.268075333420824,-0.223431606668941,-0.284083456914058,0.444818389537214,-0.129862601084757
"R_ADK1m",0,0,0,0,-1.55027505984022e-14,0,0,-2.64387994701433e-15,0,0,0,1.55027505984022e-14,2.58379176640036e-15,0.0908114332128076,0.0953718107297364,0.0941757839705158,0.0942039324847519,0.0928171889712137,0.0945489811075053,0.0907006321184514,0.0947345057519821,0.0934584483794031,0.0941131746027163,0.0918154189262989,0.0949602144311678,0.0916610534766588
"R_ADK3",-0.314255122932391,0.0416209254864063,0.12208890153996,0.0510754184665266,0.256626237478061,0.477111081389155,-0.140225868389833,-0.0339306550226791,0.418098686287973,-0.378635075689547,-0.188472968417904,-0.137921871386156,0.000466629924095402,-0.141030448966116,-0.2991797756617,0.0684221764976283,-0.142511374433408,0.0935524809170883,0.133847162484462,0.119457238486507,-0.32429484557102,0.353884824136613,0.181652075285451,0.364104718187267,-0.582740907583355,0.0591557174205687
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",0.142922643843178,0.180518913624812,0.424069712548178,0.119031553901988,0.0896746815273021,-0.144689622123246,0.692120460609917,0.0402605512558882,0.219163117759376,0.552741552547546,0.605744820318045,0.980367114718647,-0.38131028900816,0.0216285757276031,0.152415000769291,0.163217785977923,0.23227735225338,-0.0480281393696558,0.418773826886507,0.0302422308550267,0.623036435680157,-0.0217109662470687,0.106907539337022,-0.0162342488132135,0.204051541985719,0.134190834906656
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",4.11113244370609e-14,-9.85631540566699e-16,7.92304955109996e-15,4.17477134336434e-15,-1.4117164595399e-14,5.81873680854284e-15,-2.94268686900854e-14,-5.66026336800526e-15,6.66811434403521e-14,6.13806270642437e-17,1.78809474360596e-14,6.71581254329983e-15,-3.13390783761414e-16,-1.03873582974229e-15,1.47884507526269e-16,1.49394384515004e-14,-8.25204816991517e-15,7.61510555045817e-15,2.35955687916585e-14,2.89523608639276e-15,6.32651945398778e-15,-1.01829840228513e-14,1.78429145456631e-14,5.02960406624851e-15,-3.95304427666126e-14,-1.85897919294234e-16
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.0014259411416523,0.00140832135149158,0.00141949220557908,0.00142078556857251,0.00142593980511049,0.00142933398221668,0.00142372401488092,0.00142782858400283,0.00142361324286794,0.00141741842310881,0.00141603972729544,0.00143597378158742,0.0014214846481905,0.000116764146252491,0.000122478713266273,0.00012123082730093,0.000121657411627024,0.000119275754615604,0.000121156883599905,0.000116741869722383,0.000122230781754042,0.000119601604813536,0.000120880061654044,0.000118117912059864,0.000122282950953624,0.000117770679016477
"R_ADNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
