"R_ACACT9p",-6.3269081405356e-14,7.80348895948949e-14,-1.65057813829272e-14,3.1527911739207e-14,9.37763690482066e-15,-7.34469874731181e-14,-1.47577450621582e-13,-7.09813972959582e-14,2.55115954246079e-14,1.94278352805028e-14,6.0207938845458e-16,-1.45306036441078e-13,-5.26148696263402e-14,1.52651056084848e-13,-4.68096353634902e-14,5.64385925838136e-15,7.07149312959698e-14,-3.9198374920523e-14,7.25691917178452e-14,-1.77487280905163e-14,4.57025793686092e-15,3.54915385436283e-14,3.1788948736972e-14,1.02784251076997e-15,-7.43008792422699e-15,2.17054625810702e-14
"R_ACALDCD",-7.93163984104298e-15,-3.87568764960055e-14,7.13847585693868e-14,-2.1445471661123e-13,-7.66725184634155e-14,-3.16151651108184e-14,1.08757823407364e-14,0,1.54722512017066e-14,8.46041583044584e-14,5.16758353280073e-15,-2.90906441451712e-14,-3.70848272284425e-14,0.523068398365898,0.544948565401873,0.555442166175373,0.623612386811225,0.51979512964783,0.768237119366233,0.565606367454901,0.492004173341362,0.766260236391232,0.703650288993021,0.690435315873431,0.611258566879361,0.525800243814745
"R_ACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409393121537566,-0.021477748630265,0,-0.0202724684092765,0,0,0,0,0,0,0,-0.0217503731817404
"R_ACALDtm",-3.1592135528285,-2.8175028603831,-2.81274017830157,-2.71125094541457,-2.91096124984357,-2.79128940945586,-3.06885252137179,-3.42792930463706,-2.9228660894316,-3.42704861543055,-3.35495800195653,-2.90805091929468,-2.59561188957765,-4.25517882873862,-4.36697656935942,-4.29249713649409,-4.01177316026519,-4.11569715512585,-4.51017497706343,-4.23769288714784,-4.4056376111469,-4.38715438303743,-4.62411317487221,-4.46218172264609,-4.50245769193964,-3.92168953659569
"R_ACCOACr",0.0272145258627778,0.0268569298207265,0.0271693682688248,0.0272133507362443,0.0271073952195038,0.0272572558332851,0.0271692183063692,0.0273353084618603,0.0267222643089595,0.0271451803613471,0.0272990920118807,0.0269279177420597,0.0269674981183851,0.00252043417225204,0.00246018035004279,0.00249329861694649,0.00253412438341772,0.00253862832825401,0.00242307300649713,0.00254108957407198,0.00247830289183019,0.00255987426852392,0.00247554418683649,0.00251374147239116,0.00250700458048186,0.00246240663960206
"R_ACCOACrm",-5.28775989402865e-15,2.32541258976033e-14,5.02337189932722e-14,7.75137529920109e-15,1.05755197880573e-14,0,1.62409768173737e-14,-1.29189588320018e-14,1.83449215414426e-13,-3.62211552740963e-13,2.32541258976033e-14,5.16758353280073e-14,2.11510395761146e-14,-2.18628534080031e-14,-6.77748455648096e-14,1.3374922084896e-14,5.33632095427994e-14,6.34022748832089e-14,-1.83449215414426e-13,-2.27373675443232e-15,9.50835370035334e-14,-1.67362888405901e-10,-1.26318708579573e-14,2.47145299394817e-15,-1.36424205265939e-14,6.55885602240093e-15
"R_ACCOAtn",0,0,0,0,0,0,0,0,0,0,0,0,5.28775989402865e-15,0,0,0,0,0,0,-2.50111042987555e-14,0,5.28775989402865e-15,6.06329801181952e-14,0,0,8.74514136320123e-15
"R_ACESt",0,0,0,0,4.77383524037708e-18,-1.57222477062396e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47145299394817e-15,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0220540624796752,0.0219799923397878,0.0220170512647608,0.0222716909587323,0.0219662225051241,0.0223076233443719,0.0220117427446215,0.0223715024344104,0.0216557156605961,0.0219952217629994,0.0223418625367693,0.0216682639291391,0.0219081892816904,0.00206274971820838,0.00201343734515075,0.00204054167207505,0.00207395391763564,0.00207763998498272,0.00198306828870703,0.00207965429558179,0.00202826904923782,0.00209502773135595,0.00202601127850932,0.00205727230772166,0.00205175877569828,0.00201525935322226
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0131897362310443,0.0130164244741212,0.0131678502592108,0.0131891667109765,0.0131378145285178,0.0132104456621453,0.0131677775768924,0.0132482744901869,0.012951157773866,0.0131561273954971,0.0132307219140705,0.0130508293339779,0.0130700122637337,0.00122154846546843,0.00119234596316862,0.00120839698897309,0.00122818352775236,0.00123036639552811,0.00117436158337725,0.0012315592586319,0.00120112921262627,0.00124066331954296,0.00119979217381848,0.00121830477473429,0.00121503969292906,0.00119342494580545
"R_ACHLE1",-5.00469862679752e-21,0,0,0,0,0,0,0,0,-8.6549937246042e-20,0,-5.94221641589146e-16,0,-1.04289221580888e-17,0,0,0,8.3037665927113e-19,0,0,0,0,0,0,0,0
"R_ACHLE2",7.46404875470948e-35,0,0,0,0,0,1.4142792819501e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE3",0,0,0,0,3.49142967481801e-18,-1.28529796267059e-20,0,0,0,0,0,0,4.00387161276027e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0383987650525306,0.0378942092896107,0.0383350492755483,0.0383971070304898,0.0382476074234173,0.0384590556121617,0.0383348376785817,0.0385691852049068,0.0377042008877834,0.0383009209601648,0.0385180850741772,0.0379943708167713,0.0380502173318654,0.00355624644065159,0.00347123033382396,0.00351795905977533,0.00357556283894529,0.00358191773685319,0.00341887311011976,0.00358539047253669,0.00349680066524499,0.00361189477016234,0.00349290819682622,0.00354680321032668,0.00353729770496342,0.00347437153396246
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",1.59170541463007e-13,-5.31988031452302e-14,1.4174356427082e-14,2.59666079595643e-14,2.01833238892053e-15,-2.17751729603728e-14,2.16971693247994e-14,-2.03014986437167e-14,-2.63889600830818e-14,2.76876085835633e-14,2.76888734666526e-14,-3.32645739524684e-14,-5.20611905414877e-14,-3.10115959560755e-14,-3.79398218594048e-14,6.37267419048873e-14,-8.01068447222796e-15,-2.56058333200596e-14,6.60504386249111e-14,1.63987270725596e-14,3.56743507989708e-14,-1.00652966941867e-13,3.5020395282435e-14,8.27126606491959e-15,1.53203818901624e-13,-1.65998739225885e-14
"R_ACOAO5p",1.66372354412362e-13,-5.68324184551225e-14,9.39629629009192e-15,5.80009499828073e-14,6.49326105964712e-14,-2.81683788030722e-14,6.77022883413544e-14,-7.81972372388155e-15,-2.10628692021257e-14,2.42941235551729e-14,-1.42849407658178e-14,-2.94929194372377e-14,-5.68330785785649e-14,-2.63886553707319e-14,-3.16176496799085e-14,6.17157409006882e-14,-4.82643856062676e-15,-3.89033175193591e-14,6.57050126054721e-14,2.89219584005355e-14,3.44597161091836e-14,-9.28941217651825e-14,3.55165150776746e-14,2.27984039258508e-14,1.31156348428016e-13,-4.55683844081732e-14
"R_ACOAO6p",1.83418162305896e-13,-1.27546055421304e-13,5.83586166898329e-15,4.46909803602756e-14,6.97714452432435e-14,-1.13281989657036e-14,7.84576148111875e-14,-1.77965926505202e-14,-2.13804900634062e-14,2.42941696348323e-14,-1.23525589459005e-14,-4.06153409800524e-14,-5.47288936993216e-14,-3.42462387993545e-15,-1.45901647603047e-14,6.17070286589993e-14,-4.81732818117271e-15,-3.89102042751313e-14,-3.7019872130093e-14,2.63573561605621e-14,3.34291486528722e-14,-9.28941217651825e-14,3.55165231477771e-14,2.96872965521609e-14,1.31398481863903e-13,-4.55142071315369e-14
"R_ACOAO7p",1.18697052439448e-13,-1.11803625095671e-13,2.89184421112251e-14,8.01114783363468e-14,6.70989015192868e-14,-2.76091108617644e-14,7.60188179401103e-14,3.2333295544418e-14,2.79167811741626e-14,4.15394399171724e-14,2.18585785809871e-15,-3.6554545686462e-14,-6.15779953611796e-14,1.35028877530947e-14,-6.28037913750691e-14,-6.19129842242139e-14,8.60880167913586e-14,-4.50816925836825e-15,2.4920367796464e-14,1.752859179031e-15,3.69138777439111e-14,-3.16099965752141e-14,4.63106150571459e-15,2.09473721839017e-14,7.9514298378743e-14,-2.35531344831959e-14
"R_ACOAO8p",-5.95045850274868e-14,-7.00714391755414e-14,1.64505816989801e-14,7.28989977437106e-14,5.42742129392267e-14,-5.94928860965709e-14,5.75944765315295e-14,8.20635248292071e-15,2.60017172237387e-14,4.39869174581472e-14,-6.0248764959845e-15,-5.10882956393472e-14,-7.84484371204619e-14,2.16478742061023e-14,-1.13743023070746e-13,4.96766386409259e-14,-2.31272273102037e-14,-6.32713938203766e-15,1.01727951590108e-13,-1.31712964802947e-14,4.39485295786875e-14,-6.73607014544207e-14,-4.20193741829964e-14,1.27685973648509e-14,-3.65375762769284e-13,-2.25214567797603e-14
"R_ACOAO9p",-4.77097618376765e-14,7.09599893813985e-14,-1.32479620545991e-14,8.69642764181685e-16,1.25973391128153e-14,-3.39347877850024e-14,-1.39161795048963e-13,-3.3179126394603e-14,9.16948495878799e-14,3.64802596914887e-14,1.38428934742307e-15,-1.46832740014968e-13,-7.77628120813575e-14,1.61214751297124e-13,-7.01980642939854e-14,-2.50607953869183e-16,7.9243975114348e-14,-4.20591850288076e-14,8.79509450265515e-14,-2.9993111049084e-14,1.8368193887384e-14,1.05765119425681e-13,3.61481999383031e-14,7.67248422775228e-15,9.88931830809721e-15,-1.58865543518749e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",0,-2.58379176640036e-15,1.05755197880573e-14,0,0,0,0,0,2.8421709430404e-14,-3.17265593641719e-14,5.16758353280073e-15,7.75137529920109e-15,5.28775989402865e-15,0,-8.74514136320123e-15,2.229153680816e-15,6.96041863601731e-15,6.55885602240093e-15,-7.75137529920109e-15,0,0,-5.28775989402865e-15,0,0,-2.27373675443232e-15,0
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",3.29833943209958,4.08096948877191,3.60478244321487,3.18296819807599,3.06109529744346,4.04788697161725,4.2596349199725,3.18264783535519,3.40526164703977,3.59532682986827,3.3775259248406,2.51568148176735,2.91671544277951,4.75807367505352,4.00393894014337,4.37046336690472,4.74685640900477,4.38170451456706,4.27819804515145,4.35895437829149,4.59069804284229,4.03371811883614,4.51151072993272,3.45236081945698,4.35746746383321,4.38137914766438
"R_ACONT3m",0,1.80865423648025e-14,0,0,-5.28775989402865e-15,0,0,0,0,0,0,0,-1.32193997350716e-14,-1.74902827264025e-14,2.40491387488034e-14,-2.229153680816e-15,1.62409768173737e-14,1.74902827264025e-14,0,-2.04636307898909e-14,0,5.28775989402865e-15,-1.26318708579573e-14,-5.93148718547562e-14,6.82121026329696e-15,6.55885602240093e-15
"R_ACONTm",-3.14224844767476,-3.91973430226098,-3.44959844518803,-3.02708039981333,-2.90767100873537,-3.89015807865918,-4.10398159413972,-3.02303377311569,-3.24781989662289,-3.43710674428579,-3.21875880649066,-2.36055816911883,-2.76060198389914,-4.67019579876572,-3.91806626259986,-4.28375030786827,-4.65843481149389,-4.29329613652228,-4.19401487218655,-4.27018522533299,-4.50431289378764,-3.94484031085663,-4.42501109065093,-3.36497203241523,-4.27020950821893,-4.29542593190269
"R_ACOTAim",0.0220540624796716,0.0219799923397878,0.0220170512647608,0.0222716909587323,0.0219662225051241,0.0223076233443719,0.0220117427446215,0.0223715024344104,0.0216557156605961,0.0219952217629994,0.0223418625367693,0.0216682639291391,0.0219081892816904,0.00206274971820838,0.00201343734515075,0.00204054167207505,0.00207395391763509,0.00207763998498272,0.00198306828870829,0.00207965429558179,0.00202826904923782,0.00209502773135595,0.00202601127850932,0.00205727230772166,0.00205175877569828,0.00201525935322226
"R_ACP1e",0,-4.60305190363097e-15,0,0,0,-1.83123732156632e-17,1.54745618140749e-17,-8.96435946060402e-20,0,0,0,0,-1.44591741535444e-19,3.53961128166584e-23,-1.60963344723093e-21,0,0,0,0,0,0,1.30033920547644e-16,0,1.89595156658003e-18,2.27962154741515e-20,0
"R_ACPSm",9.42138144917892e-14,1.094651254118e-13,-6.01191096995009e-14,1.04285705278718e-14,1.73854480206704e-14,8.63096816527406e-14,-1.94292395250804e-14,-3.08142481880551e-14,4.04491526912932e-14,7.27839497166603e-14,2.83215949434012e-14,-5.04603898678668e-14,-3.2660028301186e-14,-5.98862699825981e-14,3.28267087342406e-13,-4.05698276733921e-14,3.23010367198608e-14,2.31700281622201e-11,-1.81816400822167e-13,3.37168145524577e-14,9.3831166193895e-15,3.61979070012259e-14,-1.4839235886163e-13,-3.06575163898744e-14,-5.38786161465233e-14,2.89681133487193e-14
"R_ACRNtm",-4.54416865893087e-16,-5.61167274265079e-15,0,-3.93826385644306e-14,0,1.03276560430247e-16,2.38962289109796e-15,-7.51923775768856e-14,-3.22973970800046e-15,1.33681179820912e-13,2.66453525910038e-14,-3.47197018610049e-15,2.28654304792567e-14,-1.24942791155893e-13,-5.48588883721489e-10,-4.70212104547125e-16,-1.32139197543141e-14,8.38645392447618e-15,-6.05818425728185e-13,-3.42836870004248e-15,0,4.77872749123636e-10,-3.83298331346143e-14,0,5.45465894674635e-13,-2.56205313375036e-15
"R_ACRNtp",1.08335427927107e-13,1.28730725664265e-13,6.15699614363746e-14,1.09391954631021e-13,-6.96291913650599e-14,3.0074134397288e-14,-7.9868590208912e-14,-5.11422155391447e-14,-4.1773663163005e-14,6.84394740039608e-14,-8.8557033579604e-14,-6.55378603215676e-14,-3.81324951204616e-14,1.00514137067233e-14,6.55819188492162e-15,-3.77737057319524e-14,-1.38301948336406e-14,1.87836691212317e-14,-2.0993308102003e-15,5.68854319089833e-14,-2.93193546180198e-14,-4.18759225513424e-14,-1.69740764653802e-15,6.75787928032704e-15,9.38053601775456e-15,-1.95365036464437e-14
"R_ACS",0.0349695705749025,0.0345100740522817,0.0349115448874889,0.0349680605882175,0.0348319120151565,0.0350244768716141,0.0349113521926802,0.0351247712203216,0.0343370342936085,0.0348804644003441,0.0350782346823406,0.0346012906756948,0.0346521498622899,0.0576938916110221,0.0562190315120663,0.0572914491913205,0.0579408698969565,0.0582142214316851,0.0557653405738655,0.0579955998568427,0.056753259176663,0.0589718748888905,0.0564794342447008,0.0577964307124783,0.0575381627578606,0.056267076076728
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918220768859142,0.0897225880992326,0.0906147954486977,0.0923872217507833,0.0923810504455159,0.0879750140024436,0.0927456769375534,0.0902634188833473,0.0928837255269133,0.0903735920091313,0.0913225142372862,0.0911811403417256,0.0898066096455363
"R_ACSp",8.71514252455498e-15,-5.14542791279685e-16,-1.34237274932563e-14,1.68256380348446e-14,2.17784671918599e-14,3.91699556629858e-14,1.59424303649421e-14,-1.74777570799587e-14,-2.51493346405763e-14,-7.29617259737992e-14,6.37607002832213e-15,2.07115918088027e-14,2.94079955324238e-15,7.61187472692606e-15,-9.80640570968313e-15,3.84004583027208e-15,8.84995063312392e-15,-2.66876127094674e-14,-4.98395241201403e-14,-2.33815644353108e-14,-8.43627356135113e-15,1.44056342074993e-14,1.40406559689006e-14,6.98523533721921e-15,-9.11901254956173e-15,4.84773169026243e-15
"R_ACt2r",580.126256113584,453.485289352731,486.971704127362,544.164248391221,580.304532207344,487.318845657622,403.753461333892,385.216604921964,316.375760996267,626.589934220623,635.874061006362,407.722484279786,324.668760286371,634.003346448077,671.801173166724,665.627508940356,508.639758201125,518.21964960244,726.466415115897,659.053408808017,544.615817261277,627.03346708507,576.881586102854,651.497025985432,518.60742269582,691.241010219021
"R_ACtm",-0.00109372642342869,-0.00122470387872588,-0.00121131195565044,-0.00106181679061282,-0.00135344411928124,-0.00113095827555298,-0.00114696803202226,-0.00118657527266402,-0.001139719238872,-0.00142542393486861,-0.00128452092377787,-0.00106958720071372,-0.00126891450365959,0.0902000798482098,0.0880437463907351,0.0892289659366426,0.0906900192275367,0.0908512038652112,0.0867157653793036,0.0909392857752209,0.088692307715986,0.0916115356052599,0.0885935797459347,0.0899605644818329,0.0897194683181306,0.0881234186711464
"R_ACtp",7.93163984104298e-15,0,-1.5863279682086e-14,2.06703341312029e-14,2.37949195231289e-14,4.23020791522292e-14,1.62409768173737e-14,-1.29189588320018e-14,-2.58379176640036e-14,-7.13847585693868e-14,7.75137529920109e-15,2.06703341312029e-14,2.64387994701433e-15,1.09314267040015e-14,-8.74514136320123e-15,2.229153680816e-15,9.28055818135641e-15,-2.18628534080031e-14,-4.65082517952066e-14,-2.27373675443232e-14,-6.20110023936087e-15,1.32193997350716e-14,1.51582450295488e-14,1.23572649697409e-14,-6.82121026329696e-15,4.37257068160062e-15
"R_ACtr",-580.126256113583,-453.48530741524,-486.971704127362,-544.164248391221,-580.304532207592,-487.318845657622,-403.753480224201,-385.216604921964,-316.375760996267,-626.589934220623,-635.874061006362,-407.722484279786,-324.668760286371,-634.309694669732,-672.07327265114,-665.905710685486,-508.89659350469,-518.518425444244,-726.645588700309,-659.339573485667,-544.935703897767,-627.220293881197,-577.095545697028,-651.719515003691,-518.869097016173,-691.532327407243
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADCL",-2.24347276074065e-20,0,-2.64386080688275e-15,0,7.84697462121431e-16,4.19389969176467e-15,7.19001577852482e-16,1.48818436193615e-19,1.08095324705873e-15,1.48020039565873e-15,2.98269274271826e-19,1.98837296530954e-15,-1.46791662406524e-19,5.60343867626901e-18,-6.52437314735581e-17,0,2.32012079164522e-15,-2.47074803060218e-15,3.48387371499972e-14,1.01252339845814e-15,-2.38029384045056e-20,2.76053980587716e-19,0,-2.47151624063858e-15,0,3.65827157054406e-21
"R_ADCS",-2.24347276074065e-20,0,-2.64386080688275e-15,0,7.84697462121431e-16,4.19389969176467e-15,7.19001577852482e-16,1.48818436193615e-19,1.08095324705873e-15,1.48020039565873e-15,2.98269274271826e-19,1.98837296530954e-15,-1.46791662406524e-19,5.60343867626901e-18,1.57375827791158e-15,3.30032529664782e-17,2.32012079164522e-15,-2.47074803060218e-15,3.48387371499972e-14,1.01252339845814e-15,4.38290040330227e-18,2.76053980587716e-19,0,-2.4705622089762e-15,1.57859836313889e-18,-9.67401511455284e-22
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0608395089096e-20,0,0,0,0,0,0,0,0,8.87529516258139e-17
"R_ADEt2",0,0,0,0,6.55564104293561e-20,0,-2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55430529440948e-10,-6.89742969165115e-15,0,6.82121026329696e-15,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23572649697409e-14,0,0
"R_ADHAPR_SC",5.7441516033994e-18,1.98644933981687e-17,1.06927603820091e-17,-1.40685942542462e-18,1.13222555429422e-18,3.56397816490405e-18,3.7003684078936e-19,-3.80974159749968e-18,-8.55834192089632e-18,4.35309300122071e-17,1.15812089016126e-18,9.35355954385502e-18,2.07952992928179e-16,8.46951578324509e-05,9.2470266332165e-05,0.000116306687470421,9.49231336558888e-05,9.96434025934176e-05,9.93222372326802e-05,8.58856744577944e-05,0.000100413659843518,9.99745622312756e-05,0.000117559631568586,0.000110516073375623,9.57764569091021e-05,9.08137413941523e-05
"R_ADK1",-0.606641807438395,-0.164555621526374,-0.217376922583005,-0.587831025296149,-0.207327478631049,0.0169567210855145,-0.215004244800706,-0.210489558008419,-0.0844601607978538,-0.217342155503721,-0.117870504233259,-0.0230373270618499,-0.0686976159821253,0.0616001943396545,0.213534257515242,-0.0967642319394672,0.100642938570498,-0.0135700221771394,0.0176820299255226,-0.145753683452479,0.282129484894449,0.0193515328786712,0.147191162312601,0.560861640650462,0.346159013196768,-0.541715075278428
"R_ADK1m",1.05755197880573e-14,0,5.28775989402865e-15,-2.58379176640036e-15,0,-2.64387994701433e-15,0,0,-2.58379176640036e-15,2.90826794171576e-14,-7.75137529920109e-15,2.58379176640036e-15,0,0.0918220768859088,0.0897225880992494,0.0906147954486913,0.092387221750769,0.0923810504455105,0.0879750140024178,0.0927456769375544,0.0902634188833459,0.09288372552977,0.0903735920091271,0.0913225142372742,0.0911811403417278,0.0898066096454981
"R_ADK3",0.307880042014945,-0.05252667184062,0.229164703114406,0.176067122549003,0.261510168333,0.125582702901427,0.0838234127271189,-0.482991656356304,-0.0133855905382674,0.0249884351339683,-0.056177514991646,0.0697429082542843,0.171505910806846,-0.0570637570893635,-0.104613029080604,-0.0268757594426645,0.268952483738496,-0.137803083203321,-0.207664341581607,-0.0660043812335308,-0.206165102909492,-0.356814963088238,0.0725278749332477,0.0319213483928738,-0.0645971122371293,-0.130642282506314
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",0.405476108813395,0.322394421413257,0.0947494897551067,0.518473638284601,0.0521115701709928,-0.0356575266008088,0.237717514313319,0.800669173587864,0.202629825357792,0.298796144361113,0.281093965878115,0.0588849066189263,0.00293739656814583,0.0598019933923914,-0.0462165031429427,0.187504442938976,-0.304973922362065,0.216279830436859,0.252135521063152,0.276452656675641,-0.0126776530679482,0.403183819421817,-0.156713406005281,-0.528359663166064,-0.217414603251339,0.735115996703007
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",1.49904578929743e-14,-3.82919112297652e-14,-1.57712379447608e-14,-5.14866824760942e-17,-2.8082100774505e-14,8.77307554545665e-15,7.65025427963909e-15,1.15728309759384e-14,5.98788630014351e-17,4.83253337240201e-17,4.97836588042227e-14,-1.14318530868679e-17,1.92061537032318e-14,-1.94848007895014e-15,-9.98369908530455e-15,2.88349509945345e-15,-3.31047865815921e-14,-4.22204409748925e-15,5.10421983606386e-15,-2.72915913740681e-14,-2.17779781881395e-13,-2.93697329620284e-13,1.79109071842331e-14,-6.50517213003704e-15,1.87003399147912e-14,-1.42093594716577e-14
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00127995889026626,0.00126314036308609,0.00127783503056507,0.00127990356771431,0.00127492024744571,0.00128196852042329,0.00127782792237717,0.00128563950693713,0.00125680669626894,0.00127669736429457,0.00128393616903434,0.00126647902720398,0.0012683405888906,0.000118541548004062,0.00011570767788848,0.000117265302101323,0.00011918542794707,0.000119397257928744,0.000113962437003465,0.000119513015747184,0.000116560022135381,0.000120396323495772,0.000116430273208252,0.00011822677373582,0.00011790992359837,0.000115812384469552
