"R_ACALDCD",1.08273178782491e-14,1.04382651166478e-14,1.05755197880573e-14,4.85230414883986e-14,-8.45696271128274e-14,2.64387994701433e-14,-4.88332808919608e-13,5.41365893912457e-15,-1.51495676295752e-12,9.64063038419981e-14,1.32037149638094e-14,-3.25120197089939e-12,-1.24306539908448e-11,0.371895923931787,0.538633216369123,0.43741058033761,0.424691413658195,0.414154999247011,0.479813385491224,0.423976903833329,0.398382668701677,0.534454809740012,0.392657174089065,0.39005646257446,0.540142649280075,0.365565706603961
"R_ACALDt",0,0,0,0,0,0,0,0,0,0,0,8.12048840868686e-15,0,-0.0435415583567268,0,0,-0.0204696578615282,-0.0455494987884567,0,-0.020549907282554,-0.0491315905050446,-0.0245295254678646,-0.0194556073753002,0,-0.024986479238785,-0.0192959473432646
"R_ACALDtm",-3.21761468216448,-3.5512953100383,-3.53728951699373,-2.65436383329158,-3.26800557077666,-3.0758713421905,-3.85188460126812,-3.15142109330596,-3.04334677489955,-3.00621535504916,-3.41950132020616,-3.51385518829094,-3.21518348362815,-3.78320387631602,-3.07101374128333,-3.70598185320521,-3.82544025350519,-3.77972783621681,-3.80561843185711,-2.9415703877981,-3.59680563872826,-3.5038508494752,-3.55099789960107,-3.27726243781514,-3.23332553439278,-3.47325503138222
"R_ACCOACr",0.0304122372526736,0.0303744628614886,0.0301217267079125,0.0304710361126185,0.0300062571933548,0.0301566457978562,0.0303263324918894,0.0303774541825365,0.030274168161631,0.0301757990020247,0.030214322590953,0.030389310308056,0.0302552926539528,0.00250806625762026,0.00253761018988286,0.0025665410653346,0.00249953602423684,0.00249696507767469,0.002503908038193,0.00249413285986014,0.00257160825820025,0.00255880719916188,0.00259632719748838,0.00249708924686485,0.00266504957299326,0.00251103325834728
"R_ACCOACrm",8.12048840868686e-15,-2.64387994701433e-14,-1.85071596291003e-14,5.02337189932722e-14,-1.5863279682086e-13,5.28775989402865e-15,1.55027505984022e-14,5.41365893912457e-15,5.89585228184195e-13,-1.73001709576372e-14,-3.96581992052149e-14,8.12048840868686e-15,2.58379176640036e-15,-2.52637417159147e-14,0,-1.28702080439565e-14,1.09396768373631e-13,1.5604075765712e-14,1.59161572810262e-13,-2.57404160879131e-13,-2.18628534080031e-15,-5.8052853304655e-14,-3.04518315325757e-14,-8.12048840868686e-14,5.30538576034208e-14,-2.99175888741095e-14
"R_ACCOAtn",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8947806286936e-14,-9.473903143468e-15,3.43205547838841e-14,0,0,0,0,-1.09314267040015e-14,0,-1.62409768173737e-14,0,-7.5791225147744e-15,0
"R_ACESt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.55885602240093e-15,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0246684037705233,0.0246424750467562,0.0242039427013729,0.0247216936468719,0.024341246162978,0.0244919514222928,0.0246079297282945,0.0246399230255247,0.0245311521498058,0.0245046942539081,0.0242893317230664,0.0244027608361416,0.0242884448559033,0.00205262766872653,0.00207680673251042,0.00210048406023767,0.00204564643516061,0.00204354233871574,0.00204922447613088,0.00204122442207432,0.00210463110376394,0.0020941545683842,0.00212486134565454,0.00204364396301087,0.00218110443867175,0.002055055871888
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15633240039912e-20,0,0,0,0
"R_ACHBSm",0.0147395325010833,0.0147212248418859,0.0145987342577203,0.0147680298163702,0.0145427710176437,0.0146156580674089,0.0146978980634108,0.0147226746020045,0.0146726162043691,0.014624940809077,0.0146436115712782,0.0147284207573588,0.0146634680420357,0.00121555424634345,0.00122987294822507,0.00124389452492051,0.00121142000017005,0.00121017396640025,0.00121353892596774,0.00120880130957718,0.00124635038017236,0.00124014623640673,0.001258330612503,0.00121023414761656,0.00129163744725478,0.00121699221402732
"R_ACHLE1",0,0,0,0,0,0,0,0,0,0,0,-5.84606938677209e-21,0,0,0,0,0,0,0,0,0,0,0,1.91143510015167e-17,0,0
"R_ACHLE2",0,9.55168024217425e-32,0,0,0,0,0,0,-4.20187444555381e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE3",1.67362637935112e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0429106265361912,0.0428573281595437,0.0425007260953727,0.0429935896575973,0.0423378024955532,0.0425499957228065,0.0427894178160369,0.0428615487893413,0.0427158156168383,0.0425770202069582,0.0426313756694583,0.0428782773468774,0.0426891830392523,0.00353879570420156,0.00358048118291817,0.00362130165275321,0.00352675983439532,0.00352313230486914,0.00353292857972959,0.00351913614259971,0.00362845128040152,0.00361038940642631,0.00366332887187879,0.00352330750823249,0.00376029376188612,0.00354298162851034
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",5.2902097488925e-14,-4.19653458264776e-14,-1.04590037022581e-14,-5.76227888998859e-14,9.14124837039074e-15,-2.95544857122591e-14,2.45687739650014e-14,-2.30586185829882e-14,7.29093602920986e-12,5.12597097125528e-14,-1.13739054371554e-13,-2.1110096512868e-14,-1.59497042705615e-13,1.70710529137642e-14,1.24387427412383e-13,-3.2600806405635e-14,-6.40192780135016e-14,1.77287789681839e-14,4.02238621930954e-14,1.67197691545976e-13,3.48270199865785e-14,-4.33045432075129e-14,-3.3570179156803e-14,-5.01596136960026e-14,1.18680044708567e-14,7.40545790541313e-14
"R_ACOAO5p",2.17907506117208e-14,-2.25694374627633e-14,-1.03456028601292e-14,-3.56086455800696e-14,9.59436180476379e-16,-3.16220298579434e-14,2.47976171516122e-14,-1.25353410275655e-14,7.2253427628192e-12,6.62372180948503e-14,-9.57773942371541e-14,-1.47606781672737e-14,-1.52750479434476e-13,2.04713792919526e-14,1.35487097153614e-13,-4.06830142756352e-14,-8.68553521688105e-14,2.99940831374453e-14,2.92789771744058e-14,1.66778738802886e-13,3.20398143027415e-14,-4.43457173158206e-14,1.26840135622395e-15,-5.54609253448361e-14,1.8558936245099e-14,5.96745895901824e-14
"R_ACOAO6p",1.37335088715838e-14,-1.44021588891878e-14,-1.25350502744101e-14,-3.55983281852747e-14,-3.33256110521241e-16,-2.76425775803225e-14,1.38169859261942e-14,-1.89957816756224e-14,7.23554809990279e-12,4.41494694586945e-14,-6.04622801086629e-14,-1.47659649435814e-14,-1.42025997520296e-13,1.39304496330697e-14,1.44701948258003e-13,-4.25681463963167e-14,-8.68637404259351e-14,2.71449506237628e-14,5.13609508084986e-14,2.07713362591427e-13,2.81198667240052e-14,-4.43626647639796e-14,7.41898350572249e-15,-4.85096515122285e-14,1.89003153209104e-14,4.12546699303118e-14
"R_ACOAO7p",-5.16358068376443e-15,2.99393250557508e-14,-4.1783026889775e-14,4.1590762298915e-14,-1.80998994093249e-13,3.01549149258386e-14,5.28188716520861e-14,-1.61779203650651e-14,7.25354003919693e-12,7.22787338525883e-15,3.99560613574373e-14,4.29161637933481e-14,1.51086559202066e-14,1.06861701047194e-14,4.64471839598055e-14,-1.8547278613694e-14,-1.02459473689345e-13,-3.01230900725931e-14,8.37875073065289e-14,7.0972541898203e-14,1.22804122099208e-13,9.32138790038213e-15,5.69579714606022e-14,-1.33433367403132e-14,4.02931629246432e-14,1.06563899914161e-13
"R_ACOAO8p",-4.15079522476443e-14,3.22806206352176e-14,-3.31941088220539e-14,2.5701396189889e-14,-1.81170792999361e-13,1.94271929591631e-14,7.89773384479713e-14,-3.85845223405979e-15,7.2504116439405e-12,2.08617800459892e-15,1.46497348168045e-14,3.84486790442938e-14,-5.92536883759874e-14,1.09275455592645e-14,9.05731765379505e-14,-3.12982403138112e-14,-1.01261329619957e-13,-4.40896001485364e-14,8.74606643522218e-14,7.11490223059713e-14,6.65188544791948e-14,-9.51538101222078e-16,3.37524866690167e-14,-2.71669433992469e-14,-1.28838862637477e-14,1.1994253738935e-13
"R_ACOAO9p",9.3301859278742e-14,2.7806229411766e-14,7.35995873289362e-14,-8.39040395283857e-14,1.27592880820408e-14,1.13227230270169e-13,8.29001975576908e-15,8.04978052564938e-14,5.50624136669617e-13,8.38782049380171e-16,6.32781382409696e-15,-3.45263810526519e-15,-1.36892639903902e-13,1.00192143367666e-13,6.79079587497083e-14,1.33452058783663e-14,2.2416444300048e-14,-1.8320372291775e-14,2.15971409096874e-14,8.69887553732741e-14,1.27151871557466e-13,-5.53467621335806e-14,2.2708898628e-14,-2.54186812012686e-14,-7.49059784807143e-14,-2.70354172328771e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",0,-2.64387994701433e-15,0,7.93163984104298e-15,-2.37949195231289e-14,0,0,0,1.05755197880573e-14,-4.94290598789635e-15,-7.93163984104298e-15,0,0,-4.21062361931911e-15,0,-2.14503467399276e-15,2.14503467399276e-15,0,2.27373675443232e-14,-3.43205547838841e-14,0,-9.67547555077583e-15,-4.06024420434343e-15,-1.21807326130303e-14,1.01054966863659e-14,1.19670355496438e-14
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",2.67275343148348,3.39285694628108,3.39048622423164,3.83906518796381,3.16618038310099,3.6170688123482,3.64750436445241,3.58802598969639,2.85037441247863,3.48875597468367,2.9386149218113,2.89473250377984,3.42558518623887,3.6750647103846,1.47645689199181,2.35555038121339,3.65435154591762,3.02691471034358,3.57313791001607,2.5449306380559,3.06186852431294,2.86189631104707,3.54830087354904,3.89528832378087,3.42410117586223,3.05411554135819
"R_ACONT3m",-5.41365893912457e-15,0,0,0,0,-1.05755197880573e-14,1.55027505984022e-14,5.41365893912457e-15,0,2.22430769455336e-14,0,8.12048840868686e-15,-7.75137529920109e-15,6.31593542897867e-15,0,2.14503467399276e-15,4.29006934798551e-15,-1.114576840408e-14,-1.36424205265939e-14,0,6.55885602240093e-15,-4.83773777538792e-15,0,4.06024420434343e-15,0,7.97802369976253e-15
"R_ACONTm",-2.42734986361292,-3.14881195789776,-3.14777151654529,-3.59248073928733,-2.91898114406807,-3.37060701055275,-3.40534003130545,-3.34372781731107,-2.60548754268737,-3.24454038931485,-2.69334184475986,-2.64578465907293,-3.18257548147366,-3.58688402501182,-1.38759458345358,-2.26587885276309,-3.56701665338188,-2.93976204911332,-3.48560320911283,-2.45738234387,-2.97164883337772,-2.77256694553606,-3.45724043155001,-3.80790936126158,-3.33048312932054,-2.96622944238943
"R_ACOTAim",0.0246684037705233,0.0246424750467562,0.0242039427013729,0.0247216936468719,0.024341246162978,0.0244919514222928,0.0246079297282986,0.0246399230255247,0.0245311521498058,0.0245046942539081,0.0242893317230664,0.0244027608361416,0.0242884448559033,0.00205262766872653,0.00207680673251042,0.00210048406023767,0.00204564643516061,0.00204354233871574,0.00204922447613088,0.00204122442207432,0.00210463110376394,0.0020941545683842,0.00212486134565454,0.00204364396301087,0.00218110443867175,0.002055055871888
"R_ACP1e",0,0,0,0,-8.26870124917735e-20,1.77726662031252e-19,0,0,0,0,0,0,0,0,0,0,-3.25181067672685e-23,3.61103678527674e-18,0,-5.09226241916795e-19,-2.43369803997267e-19,-9.65057388928162e-19,-7.12327795814298e-22,0,2.32756020001501e-20,0
"R_ACPSm",3.13151080755727e-10,6.91364993588267e-14,3.19829318955343e-14,-2.24938429051271e-14,-1.65005092905144e-14,-4.86977984948619e-14,6.11072506409403e-15,-8.04315864749647e-14,-4.90839131669795e-12,-1.33804281013007e-14,6.11423520466189e-14,-9.52445492254672e-14,-2.28826410090006e-13,-6.0464178193372e-14,6.18756925861134e-14,-1.42383972750276e-13,2.80739231201993e-14,-8.69190526705487e-14,-8.43901818236453e-14,1.10557083919361e-13,-6.13217043142824e-16,-6.33545760781608e-14,7.87834498742443e-15,-5.77787178552613e-14,2.21549267106158e-14,-3.24161606372991e-14
"R_ACRNtm",-2.71105889060848e-14,0,1.10607130689586e-12,-1.56980371853976e-15,-4.15997985413035e-13,0,-6.66133814775094e-15,-2.30926389122033e-14,-5.65335891795173e-14,1.54465812121761e-16,7.47722297514989e-15,-9.70652130100851e-15,-9.12522582749179e-13,-9.1449481732087e-15,-6.60767736822739e-14,1.61212762217268e-14,-1.07888540868479e-13,4.64987525607713e-15,-2.78888023785839e-15,-4.12248851407983e-15,5.02367378465771e-13,-7.38888855537764e-15,-2.83899887725576e-15,-2.24265050974282e-14,-1.97175609173428e-14,4.736951571734e-15
"R_ACRNtp",4.498954418267e-15,4.14197946514561e-14,-6.59169099480255e-14,1.8451966432251e-13,-1.58255414320184e-14,-1.17516490899488e-13,1.95772683452907e-13,-6.41378231982811e-14,1.46394310220249e-13,5.91592962431641e-14,-3.86576492429787e-13,-1.82661938367484e-13,4.06322863481124e-14,7.22078422899275e-14,9.54966720208431e-14,-1.16209679352504e-15,6.87961564905604e-14,1.59057106742455e-13,7.40399154256802e-14,6.04966859108534e-15,5.96787576621584e-14,-1.52880723117332e-14,6.13165254389173e-15,-1.3016572103751e-13,-1.15442278063897e-14,-1.1266304237195e-13
"R_ACS",0.0390785010405018,0.0390299624673832,0.0387052066821422,0.0391540552040087,0.0385568329940445,0.0387500763048585,0.0389681168757274,0.0390338061926798,0.0389010878103303,0.0387746873980603,0.038824188658397,0.0390490408336535,0.0388768335417083,0.0566767522485484,0.0577014868808887,0.0585632163960564,0.0570298675267698,0.057063609165318,0.0570825713000645,0.0565043968794803,0.058307716125801,0.0584586963145545,0.0588946494848976,0.0568444796655497,0.0603062160355911,0.0571427011127632
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921055315181189,0.0928333876680685,0.0936878811926743,0.0912463898074447,0.0910601352416312,0.091453039838163,0.09145133608961,0.0942439749804359,0.0933336155807322,0.0951234067482424,0.0912866308471441,0.0977885541691862,0.0918155881012705
"R_ACSp",5.46705979559015e-15,-9.68081135990371e-15,-1.53686728045515e-14,2.08155887250718e-15,-1.13751150973324e-14,2.23501841199996e-14,-6.33075718286966e-14,1.3405553242627e-14,-3.46316352043697e-14,-4.10965271873521e-15,-2.32374394814016e-14,-9.51468019924883e-15,2.33268398825898e-16,-1.769040286004e-14,-6.85827681850707e-14,1.57948291927553e-14,-1.96497828795776e-14,-2.7959460585125e-14,-3.03816380939877e-14,-4.44727311725689e-14,-6.98033181177218e-14,1.02531674269408e-14,4.78984329314044e-15,-2.55345777481931e-14,1.66332561892886e-14,-6.28498344131396e-16
"R_ACt2r",475.417175239518,463.742903639312,370.696699516969,463.884803775967,556.820360506324,603.543676684234,590.177047711014,474.581511439589,417.189128929178,368.183521966444,370.640210656143,379.710364985189,362.356804907989,573.199403439687,603.27614576204,583.696507407667,697.356805808418,567.794098789131,579.114967540358,640.56799563154,633.743640098669,572.962140244516,713.222849080768,624.039636677943,554.411517845891,647.898135230886
"R_ACtm",-0.000609452800896785,-0.000595720224798115,-0.000595196309277949,-0.000595218774632549,-0.000595404820408708,-0.000595425231582276,-0.000582376339681642,-0.000609491090867344,-0.000595436786072643,-0.000821187681414477,-0.000595289833760288,-0.000609802189100741,-0.000581666564582664,0.0897574633369716,0.0908147674014828,0.0918501313690414,0.0894521874130155,0.0893601793200885,0.0896086505015978,0.0892588212841002,0.0920314718900604,0.0915733548549797,0.0929161032183328,0.0893646231512061,0.0953755055931399,0.089863642861344
"R_ACtp",8.12048840868686e-15,-7.93163984104298e-15,-1.32193997350716e-14,2.64387994701433e-15,-1.05755197880573e-14,2.64387994701433e-14,-5.94272106272084e-14,1.35341473478114e-14,-3.43704393111862e-14,-7.41435898184452e-15,-2.37949195231289e-14,-8.12048840868686e-15,0,-1.8947806286936e-14,-7.105427357601e-14,1.50152427179493e-14,-1.93053120659348e-14,-2.6749844169792e-14,-2.95585778076202e-14,-4.07556588058623e-14,-6.99611309056099e-14,9.67547555077583e-15,4.06024420434343e-15,-2.43614652260606e-14,2.02109933727317e-14,-1.99450592494063e-15
"R_ACtr",-475.417175239518,-463.742903639312,-370.696699516969,-463.884803775967,-556.820360506324,-603.543676684234,-590.177047711014,-474.581511439589,-417.189128929178,-368.183539018845,-370.640210656142,-379.710364985189,-362.356804907989,-573.558954013539,-603.575617132295,-584.047971143708,-697.701110076482,-568.130924280764,-579.442143696728,-640.912343603361,-634.090397552438,-573.252457896038,-713.588375463991,-624.411250304722,-554.703913438876,-648.27309466492
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,-3.49588994021691e-15,5.64688631502867e-22,0,0,0,0,6.3927014887117e-21,0,0,0,8.98471924912621e-16,-9.03501810404587e-21,0
"R_ADCL",5.36118827670482e-15,1.19819147498176e-15,0,1.85041404905794e-14,0,0,0,2.71740302217776e-15,-1.25199739097397e-15,-1.97716239515854e-14,4.64744521936112e-16,2.70682946956229e-15,0,3.569783385326e-16,-1.04060834881818e-16,-4.30973741093802e-18,0,2.22916128251759e-15,0,-9.63399106610337e-16,-8.66922364089956e-19,3.43985598910405e-21,7.39855690353492e-16,-2.60933038635529e-17,2.52640236682218e-15,0
"R_ADCS",5.36117946121295e-15,1.19819147498176e-15,0,1.85041404905794e-14,0,0,0,2.71740302217776e-15,-1.25199739097397e-15,-1.97716239515854e-14,4.64744521936112e-16,2.70682946956229e-15,0,-2.96558250678206e-15,2.93527123475641e-21,-4.78262480197625e-18,-8.01900474743996e-19,2.22916128251759e-15,0,-9.63399106610337e-16,0,3.43985598910405e-21,7.39344279583343e-16,-2.60933038635529e-17,2.52640236682218e-15,0
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1461425248213e-20,0,0,0,0,0,-4.14853664577144e-19,0,0,0,0
"R_ADEt2",0,2.82826514239367e-14,0,-1.56849635584708e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67658989454018e-17,-4.37257068160062e-15,0,0,0,0,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37257068160062e-15,0,0,0,0,0
"R_ADHAPR_SC",8.3445096310337e-19,-3.863578291686e-18,1.98627471176936e-18,5.10580100380603e-18,6.23625816225804e-17,-2.66727324481375e-18,3.63530719201498e-18,1.86484071256317e-19,-7.51150492018496e-18,6.24807892619033e-19,-4.73061341027686e-18,1.86621589672111e-18,-6.17656069028101e-17,0.000104494727319244,9.37700348134198e-05,9.57994173558424e-05,9.20754338088922e-05,9.78576693486377e-05,9.62483548415731e-05,0.000125619060382693,9.13389485697746e-05,0.000106847105363636,0.000120733752166669,8.52642410206273e-05,0.000118969151317964,0.000102529589841366
"R_ADK1",-0.166584355935234,0.262986434681614,-0.613562605341791,-0.0212729078957604,-0.397506973505335,-0.365026229092113,-0.538498646547608,-0.323943545218774,-0.512840742510756,0.15329664860079,-0.0927039554384008,-0.291184766809921,-0.133520579295864,0.330090706298268,0.0206995531947128,-0.0710453276840793,0.13226939454342,0.184880327707268,0.257682002991059,-0.37444433961648,-0.0569883413941439,-0.19923323013655,-0.0914625213004051,0.188051744445497,-0.0254353213048138,0.691170173102983
"R_ADK1m",2.70682946956229e-15,1.05755197880573e-14,2.64387994701433e-15,0,0,-2.64387994701433e-15,-2.58379176640036e-15,-2.70682946956229e-15,-3.17265593641719e-14,4.94290598789635e-15,1.05755197880573e-14,0,0,0.092105531518095,0.0928333876680654,0.0936878811926899,0.0912463898074499,0.0910601352416319,0.0914530398381589,0.0914513360896119,0.0942439749804294,0.093333615580728,0.0951234067482371,0.0912866308471446,0.0977885541691699,0.0918155881012605
"R_ADK3",0.0812420938171751,-0.399141807142616,0.084840276351135,-0.505301393231667,0.0902011379712414,0.479556115598075,0.239743476384884,0.202586205810158,0.319190760136055,0.211668729010131,0.10377554145644,0.0514258264619723,0.137812755582759,-0.283854490457715,0.0156746602114768,-0.324358005664373,-0.288919767537224,-0.016672331495077,-0.139442195656104,-0.0614141244408266,-0.333780764454008,-0.0681926602778701,0.30301218917197,-0.226611617532305,-0.430900909852294,-0.399433580541615
"R_ADK3m",0,0,0,0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",0.204595559096167,0.255260547470554,0.646836468078748,0.646058161690471,0.424967192266731,0.00372117824499422,0.417671614975353,0.24047424401751,0.312361878642445,-0.246639208853606,0.107405642477106,0.358922335459379,0.114345705163208,0.0170524702420623,0.0280170930215651,0.46073263880804,0.220269686372726,-0.104561718920587,-0.0545562644127981,0.498938062580183,0.455856269516923,0.33263028720169,-0.145810405094087,0.101987348232672,0.523668230997907,-0.227974136629525
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",2.57173462191017e-14,3.48662249656437e-14,1.99867413708621e-14,7.98132266372013e-15,3.22428984614781e-14,4.24725162395891e-14,4.1468094273612e-14,1.21384384025684e-14,8.28526080119817e-15,-1.21408759345389e-15,2.77040049675034e-14,3.05531108047684e-14,2.19968685252936e-15,-1.35062546543405e-14,-6.67613188519606e-15,-9.0702359728397e-15,-1.60520930697148e-15,-4.1620404327744e-14,1.52478667708662e-14,-8.68074438739277e-17,-1.56579351186222e-14,-4.89841750802419e-14,-9.87039449593678e-15,7.48133028597265e-14,-9.32344234399259e-16,-3.7490869576702e-10
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.0014303542182381,0.00142857760536326,0.00141669093699597,0.00143311965526891,0.00141126008332457,0.00141833319079973,0.00142631392730055,0.00142871829298963,0.00142386052412968,0.00141923400692397,0.00142104585572604,0.0014292759116297,0.00142297276799698,0.000117959856790695,0.000119349372233709,0.000120710055110953,0.000117558661340824,0.000117437743458392,0.000117764285709343,0.00011730453807377,0.00012094837592672,0.000120346313559884,0.000122110962015906,0.00011744358362295,0.000125343125480114,0.000118099025356178
"R_ADNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADPT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADSK",0.00438285009019718,0.00437740624512073,0.004340983253646,0.0043913238643826,0.0043243423939052,0.00434601560601481,0.00437046994841397,0.0043778373364846,0.00436295230655119,0.00434877586079107,0.00435432767478624,0.00437954597515933,0.00436023206447885,0.000361449186899356,0.000365706901649763,0.000369876265167274,0.000360219854818491,0.000359849342469588,0.000360849924669056,0.000359441178182308,0.000370606521992084,0.000368761698837997,0.000374168884829186,0.000359867237596723,0.000384072785200291,0.000361876771755002
