"R_ACALDCD",-1.34688657359595e-14,6.34344500283937e-14,1.31555924603944e-14,9.81840871232138e-14,-1.21538003189103e-13,1.33919301782598e-13,2.27369321106324e-13,-1.08414393588203e-13,-1.29189588320018e-14,9.473903143468e-15,-5.94272106272084e-14,-5.62177050614359e-14,5.16422202867232e-13,0.53164986411017,0.492015598456377,0.539653310769615,0.57763377058812,0.558459500977275,0.4790373639149,0.536866270687178,0.515714111899985,0.531057342287395,0.535656456781443,0.657343047571568,0.585586851556437,0.480097166675094
"R_ACALDt",0,0,0,0,0,0,0,0,0,0,3.35892929632047e-14,0,0,-0.0210660966655024,-0.0664059817437033,-2.18628534080031e-15,-0.022679499871593,-0.0454823962890678,-0.0197666706244883,0,-0.0202552513504942,-0.0218004773006163,-0.0224366080186878,0,-0.0244665732344954,-0.0230537917120075
"R_ACALDtm",-3.64214044595101,-2.42082635682904,-3.06132407379565,-3.03518855244939,-2.75469690843807,-2.84134866997983,-2.72360392340594,-3.44315404043264,-3.19542060971873,-3.12581706484791,-3.31329690286766,-2.97285848578542,-3.25484183185101,-4.49376942513066,-3.88601456440044,-4.28263864528376,-3.98951108035585,-4.64896557104104,-4.68136555417153,-3.99774169412443,-4.53274796075097,-4.41959640840888,-4.43302327114633,-4.67121580386957,-4.42054159117265,-4.63595482147933
"R_ACCOACr",0.0271868817306375,0.0272021013690318,0.0272619392867323,0.027092276816368,0.0269663145361288,0.026698776220183,0.0271877880574224,0.0272761333917251,0.0271058283167788,0.0272350347693868,0.0273515045677548,0.0273037281453558,0.0272527922674748,0.00247841273543608,0.0024917392875218,0.00248470933740044,0.00251579757074006,0.00250223037308022,0.00252195701304407,0.00254695317426227,0.00246801863721979,0.00245550249342116,0.00250643656494833,0.00246714735417915,0.00251871457595714,0.00244763032365982
"R_ACCOACrm",3.10055011968044e-14,1.37481757244745e-13,2.64387994701433e-15,2.58379176640036e-15,7.75137529920109e-15,0,1.05755197880573e-14,9.78235580395301e-14,-3.10055011968044e-14,4.60161009825589e-14,-2.58379176640036e-15,-1.32193997350716e-14,1.08273178782491e-14,2.35953814139203e-14,-5.79159361978044e-14,5.90297042016083e-14,-4.0124766254688e-14,-2.0062383127344e-14,-7.23461694592102e-14,1.07251733699638e-14,1.28702080439565e-14,1.28702080439565e-14,6.687461042448e-15,2.368475785867e-15,0,1.11581525911956e-13
"R_ACCOAtn",0,0,0,0,0,7.5791225147744e-15,0,0,-3.87568764960055e-14,0,0,-5.28775989402865e-15,0,0,0,-2.18628534080031e-15,0,0,-2.06703341312029e-14,0,8.58013869597102e-15,0,0,0,1.39208372720346e-14,8.42124723863822e-15
"R_ACESt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,1.2126596023639e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,1.2126596023639e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0222500284393226,0.0220437131727362,0.0223114563277417,0.0221726028184361,0.0216741031359291,0.0216418647881496,0.0220321956280365,0.0223230729731656,0.0219707191411511,0.0220656407959895,0.0221711984471166,0.0219491918256157,0.0220805760571917,0.00202835891633781,0.00203926552356193,0.00203351212377223,0.00205895505814262,0.00204785151704969,0.0020639960167932,0.00208445311982168,0.00201985227081912,0.00200960895163607,0.00205129392812982,0.00201913921918026,0.00206134239181073,0.00200316626878549
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0131763382921384,0.0131837146126779,0.01321271553269,0.0131304872867446,0.0130694386649918,0.0129397740861666,0.0131767775551956,0.0132195948613461,0.0131370551350168,0.0131996760537668,0.0132561240653723,0.0132329688375094,0.0132082823826214,0.00120118243140052,0.00120764126118607,0.00120423413107128,0.00121930128987426,0.00121272583692145,0.00122228651637239,0.00123440109461788,0.001196144845094,0.00119007881064489,0.00121476441287166,0.00119572258000658,0.00122071505501678,0.00118626349117295
"R_ACHLE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.30531799802316e-19,0,0,0,0,0,0,0
"R_ACHLE2",0,0,0,0,0,0,0,0,2.89708979783397e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE3",0,0,0,0,0,0,0,0,0,0,0,-4.54255496267415e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0383597601552233,0.0383812345495708,0.038465663798491,0.0382262759098987,0.0380485474368038,0.0376710600017561,0.0383610389644022,0.0384856913066567,0.0382453966342666,0.0384277024706686,0.0385920373673558,0.0385246264549285,0.0384527577408186,0.003496955599506,0.00351575893887728,0.00350583989377183,0.00354970432603531,0.0035305614660644,0.00355839509954108,0.00359366379913103,0.00348228987085461,0.00346463006103555,0.00353649629279828,0.00348106054674482,0.00355382016534824,0.00345352265405414
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",-3.86914345458752e-14,1.20809286699655e-13,-2.82685234358408e-14,-1.53342235239869e-14,7.72092684944707e-14,9.03149058564642e-14,9.74932579348899e-14,1.84677447867144e-12,7.49422656290484e-15,7.56290815090754e-14,-2.56513388387188e-14,1.27533014834708e-14,5.96402497030162e-14,1.16026328260366e-14,1.7440254082922e-14,9.474177117652e-16,-6.4855136405242e-15,-4.58921587127415e-14,8.39791111460577e-14,-3.00355848430591e-14,-7.61358815620666e-15,-8.90639842251473e-16,-1.24061266442621e-14,-4.64830104669617e-14,-2.74662152193728e-14,6.15786532464217e-14
"R_ACOAO5p",-1.80074616470642e-14,1.00866268684776e-13,7.62416496944692e-15,-2.13226763029172e-14,4.11928917487704e-14,7.65155073761066e-14,9.26444234226898e-14,1.84854201269467e-12,-1.04967520229209e-14,6.10570191214604e-14,-3.00004784475342e-14,1.36237361263223e-14,1.08902830385824e-13,1.37014802404707e-14,1.55949067616514e-14,-1.34184337491728e-14,-4.06573087246284e-14,-4.59150870497897e-14,8.5669421517388e-14,-2.75596256055414e-14,-6.93153475841267e-15,-5.53753807668581e-15,-2.67309604920702e-14,-6.16639408069435e-14,-3.97376642167682e-14,8.23210819965072e-14
"R_ACOAO6p",5.44463178374075e-15,1.00866268684776e-13,1.22510212907492e-14,-1.97964801135509e-14,4.20054001898208e-14,7.44942800663621e-14,9.2644427460141e-14,1.85920461050096e-12,1.40383059539552e-14,4.97538941077604e-14,-3.05894897992182e-14,1.36463128604251e-14,1.16745363316007e-13,1.56352675064571e-14,1.56032833273564e-14,-9.0449574429512e-15,-3.28667880463396e-14,-3.60508836494233e-14,8.98267711406211e-14,-2.75514045439421e-14,-8.95471058873367e-15,-3.0833896587905e-14,-1.81086137995044e-14,-6.26527501601795e-14,-3.97205313466965e-14,4.99011455295707e-14
"R_ACOAO7p",-3.361323188155e-14,-8.57803893634202e-14,4.11528829506485e-14,-2.0797679585234e-14,-3.58143362311561e-15,1.42310800414363e-13,1.09915369536988e-13,7.64558730555903e-14,6.69385663368042e-14,-4.57998241407235e-14,-4.15613496173528e-15,4.78028811953405e-15,-6.19666087437984e-15,2.62643364139557e-14,6.72796658730607e-14,-9.72774477660825e-15,-3.91895708691018e-14,-7.17347589460055e-14,6.31897737575778e-14,-4.43438985218411e-14,-3.97196046128983e-14,2.00951919988508e-13,-6.5409780484253e-14,-6.70945601682407e-14,-6.9609303299654e-14,3.08184839805138e-14
"R_ACOAO8p",-8.51493669038541e-14,-5.8164224069123e-14,5.46224685862145e-14,-7.09227852885513e-14,-9.64741918878809e-14,8.81336826749143e-14,2.8958747697027e-14,9.70726894067486e-15,6.45920370005486e-14,-2.22766196815085e-14,-1.36272119894538e-14,2.07241691579386e-15,1.4342340124282e-14,-8.3571018972914e-15,6.70834545880685e-14,-1.41171830378673e-14,-5.30383371306786e-14,-1.30414525848447e-13,5.70831128927133e-14,-1.10012558916886e-13,-1.10373387015754e-14,1.91827062986354e-13,3.39485635892284e-14,-8.96082675555392e-14,-8.75013556851312e-14,1.91621589239191e-14
"R_ACOAO9p",7.73962007407259e-15,-4.7273417418516e-14,-8.70322082995983e-14,-2.2679331799632e-15,-1.01919829880758e-13,-5.15685688632449e-14,3.64625733749685e-14,-2.11755725438112e-14,4.3429835884717e-14,-8.6384167907492e-15,-1.19202516469286e-13,-2.71865300707613e-14,9.11153346406495e-15,-1.02598821198256e-14,-5.28626472799589e-15,-8.62847254101055e-15,-3.27238615593558e-14,-2.35318071767565e-15,-4.90779431493815e-14,6.33730067174391e-15,7.26249983639711e-15,-6.66872909677958e-14,-9.07289273343104e-14,2.38623569358952e-15,-3.87390667810637e-14,3.07903713062127e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",5.16758353280073e-15,0,0,0,0,0,5.28775989402865e-15,1.05755197880573e-14,0,8.12048840868686e-15,0,-2.64387994701433e-15,0,4.29006934798551e-15,-6.43510402197827e-15,6.55885602240093e-15,-4.458307361632e-15,0,-4.13406682624058e-15,0,0,2.14503467399276e-15,0,-2.368475785867e-15,0,1.26318708579573e-14
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",2.31155448180616,3.83290153225412,2.25080872744153,3.39866439748893,3.62602862069863,2.49819471929282,2.46402006045453,2.01054808482873,2.74981048044457,2.41829549262563,3.41134302118705,2.46734638447879,3.34435019418062,3.65065069092509,4.39276408024364,3.81515352801215,4.36989838052378,3.21638500124132,4.05546882607446,4.39060677136859,4.02274048373871,3.65241175262271,3.79411620738261,3.72153393904177,4.14551637125582,3.49282130485692
"R_ACONT3m",0,0,2.98758434012619e-13,0,2.32541258976033e-14,0,0,0,-2.32541258976033e-14,0,0,0,0,-1.07251733699638e-14,-1.28702080439565e-14,-2.18628534080031e-15,-7.1332917786112e-14,-2.229153680816e-15,3.10055011968044e-14,2.14503467399276e-15,-1.28702080439565e-14,4.50457281538479e-14,2.0062383127344e-14,2.1316282072803e-14,1.62409768173737e-14,-3.7895612573872e-14
"R_ACONTm",-2.15596811431401,-3.67671271540218,-2.09305806509018,-3.24134534014432,-3.47081766064255,-2.34193713165948,-2.30865764718738,-1.85214391503115,-2.59287794284608,-2.26067074164,-3.25116574994689,-2.30820162042166,-3.18722372644875,-3.56380571439145,-4.30575481468713,-3.72861413266792,-4.28186245415582,-3.12898225061231,-3.96733867210825,-4.3014753134224,-3.93689446903684,-3.56651333540385,-3.70711507038153,-3.6356659260255,-4.05771582732593,-3.40770236810823
"R_ACOTAim",0.0222500284393226,0.0220437131727362,0.0223114563277417,0.0221726028184361,0.0216741031359291,0.0216418647881496,0.0220321956280365,0.0223230729731656,0.0219707191411511,0.0220656407959907,0.0221711984471166,0.0219491918256157,0.0220805760571917,0.0020283589163384,0.00203926552356193,0.00203351212377223,0.00205895505814224,0.00204785151704969,0.0020639960167932,0.00208445311982168,0.00201985227081912,0.00200960895163781,0.00205129392812982,0.00201913921918026,0.00206134239181073,0.00200316626878549
"R_ACP1e",0,0,0,1.66326469642663e-19,0,0,-7.87190871893393e-21,0,0,4.37968014790021e-17,0,0,0,0,9.68651893292769e-23,-3.13314961232574e-21,0,-1.72535570164383e-22,0,-1.58897444836104e-20,-3.68236248824504e-19,4.29006753291478e-15,0,5.41538927110806e-19,0,0
"R_ACPSm",6.0541174048614e-14,8.21546832591641e-14,-9.26485413218198e-15,4.32682538411362e-14,-9.68975864049242e-14,-7.0110196177519e-14,1.87973049960267e-13,3.57292702708513e-14,-1.84145072563298e-14,-9.97381222382757e-14,2.18454778167587e-14,-7.43863560884442e-14,-4.20712475487695e-14,8.13390187665374e-14,-3.0257834843783e-14,9.63944440968864e-15,-6.91638222491386e-14,1.75976850587643e-14,-2.43529596542915e-12,-1.03908826088693e-14,3.20630220921617e-14,3.12149655012724e-14,-6.14595966654305e-14,2.51133667662099e-17,3.60641484741835e-14,1.42897135855884e-14
"R_ACRNtm",0,0,2.53440679295826e-14,-2.70490700545038e-14,-1.16472488219766e-14,1.06581410364015e-15,-5.26297351952539e-14,5.51971904875499e-13,2.1397025565503e-15,-3.25876891609022e-14,-6.29799243060089e-15,0,-1.34707060321186e-14,-2.41316400824185e-15,3.96496253020848e-14,-3.72864132731803e-14,-2.85958620617178e-14,-3.18699315304163e-15,3.73034936274053e-15,3.60633954565032e-14,1.40767900480775e-15,-1.77635683940025e-15,-4.9459347293105e-15,0,-2.6518469959618e-14,6.37021299907145e-14
"R_ACRNtp",-3.34173145647359e-14,-3.42220012649324e-13,1.39552028178181e-13,5.70579923552681e-14,-1.15430969361399e-13,-1.68789735326606e-13,-1.25597512844866e-13,9.43947762332459e-15,-2.59601037590924e-13,-2.65953021323288e-14,-1.55195497776883e-13,-3.48031420300031e-14,7.29062439012557e-14,3.22090288972759e-14,-3.20079392759856e-15,-1.93627622202759e-13,-3.84240191728215e-14,-3.07727699531396e-14,-4.20996456251837e-14,-1.25685625429263e-15,1.79842774170059e-14,5.63113581025073e-14,-1.70669578687475e-15,-7.37960527771148e-14,1.15353566622589e-13,2.0362312659051e-14
"R_ACS",0.0349340489797527,0.0349536056030395,0.0350304949180606,0.0348124854789295,0.0346506290123308,0.0343068530445132,0.0349352135758288,0.0350487337803671,0.0348298986134057,0.0349959237005425,0.0351455827043223,0.0350841919224619,0.0350187413759988,0.0562997738183623,0.056905182657699,0.0569690256460837,0.0572680459397263,0.0571176258335733,0.0575295673741727,0.0579719560988865,0.0566984071674666,0.0559231161065143,0.0577621762593169,0.0566260875701727,0.0576719065396794,0.0562479252130258
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907234181987255,0.0909085618337774,0.0904276904996115,0.0919728711657813,0.0913184642553201,0.0920767376172856,0.0931171577964498,0.0897081907409357,0.0897410069227028,0.0909234328892712,0.0897288256229262,0.0917420535677503,0.0889492073470769
"R_ACSp",4.33871229762768e-14,-4.59727743986255e-14,5.63067328092729e-14,2.27350481269785e-14,1.40813683705752e-14,8.62000634547339e-15,-1.31581854272081e-15,-6.72496544761221e-14,1.20134945586214e-14,-1.39644616683177e-14,8.143947859531e-15,1.6539188754446e-14,5.38148407158759e-14,2.46729528317683e-14,8.89754074140638e-15,2.29687495413022e-15,5.87561745380771e-15,2.74309788491855e-14,6.76082681171302e-16,-1.27581456826677e-14,-3.36728234573918e-15,-9.20297329998031e-15,3.88207290673828e-14,-1.43027285216552e-14,9.27627579076925e-16,1.26485517539899e-15
"R_ACt2r",635.878081031531,417.958660776566,440.585492157567,567.543119646003,498.931711045656,531.94176872453,418.002113810824,463.743178065177,475.487241222818,546.435697182709,498.985442945232,463.959389335496,451.003377659661,527.374658636953,622.013581293091,633.459198620962,547.729098194911,783.873045939444,671.579067099008,565.475841983659,678.750449064623,565.41520758077,684.931937973199,539.981774777299,610.398694453672,703.023506383465
"R_ACtm",-0.00125610329157346,-0.00112059334049602,-0.00114288321358186,-0.00144656834744048,-0.00131513109618388,-0.00114656137290139,-0.0013716675635372,-0.0011707146736335,-0.00101754664248429,-0.00115398060887628,-0.00107031577066023,-0.00129087274304438,-0.00127171749049705,0.08869623744422,0.0891731624109769,0.0889215772908034,0.0900341478592549,0.0895486114110505,0.090254579314811,0.0911491291633604,0.0883242581749824,0.0878763375150794,0.0896991414324051,0.0882930778046121,0.0901385414337562,0.0875946112128098
"R_ACtp",3.87568764960055e-14,-3.96581992052149e-14,5.55214788873008e-14,1.80865423648025e-14,1.55027505984022e-14,1.01054966863659e-14,0,-7.13847585693868e-14,1.29189588320018e-14,-1.08273178782491e-14,5.16758353280073e-15,1.5863279682086e-14,5.41365893912457e-14,2.57404160879131e-14,8.58013869597102e-15,2.18628534080031e-15,6.687461042448e-15,2.8978997850608e-14,4.13406682624058e-15,-1.28702080439565e-14,-2.14503467399276e-15,-1.07251733699638e-14,4.0124766254688e-14,-9.473903143468e-15,4.6402790906782e-15,0
"R_ACtr",-635.878081031531,-417.958660776566,-440.585492157567,-567.543119646004,-498.931711045656,-531.94176872453,-418.002113810824,-463.743178065177,-475.487241222818,-546.435697182709,-498.985442945232,-463.959389335496,-451.003377659661,-527.664186549054,-622.300914491109,-633.755567190468,-547.996693144783,-784.138160499539,-671.897670657124,-565.776621852327,-679.04785861851,-565.703577459347,-685.220160237494,-540.218548009792,-610.661601205041,-703.33635843906
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11219851050429e-17,0,0,0,0,-1.67753106239741e-19,0,4.08898318519189e-16,0,0,0,1.41705849044649e-15,4.54533997080617e-19
"R_ADCL",1.16067597495552e-17,-1.23101225899806e-15,-1.18510046592135e-18,-4.41574328042996e-15,0,0,-2.45192325264877e-15,0,0,0,3.57806614297573e-15,0,0,-2.14503572351339e-15,1.91217947356479e-19,-7.16059484796766e-16,1.26605331194361e-15,1.36818713172991e-16,1.80835720321222e-15,-4.90161442934367e-16,-6.17952904714372e-16,0,-1.03532470301513e-15,-1.28600819070069e-15,5.68851533158563e-19,1.66653746343943e-15
"R_ADCS",1.16067597495552e-17,-1.23101225899806e-15,-1.18510046592135e-18,-4.41574328042996e-15,0,0,-2.45192325264877e-15,0,0,0,3.57806614297573e-15,0,0,-2.14503572351339e-15,-1.8288294376293e-19,-7.16059484796766e-16,1.26605647231475e-15,1.36606822202899e-16,1.80835720321222e-15,-2.93245508306618e-16,-5.83242821871967e-16,0,-1.03532470301513e-15,-1.28600833685747e-15,5.68851533158563e-19,1.66653746343943e-15
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05934355547754e-19,0,0,-2.10236883268564e-31
"R_ADEt2",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50152427179493e-14,0,0,0,0,0,0,0,0,0,0,0,2.10531180965956e-15
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",1.24756460628615e-17,1.03680041835886e-17,1.0415419754851e-17,-4.53942160392874e-17,-4.00247998529768e-18,1.30888505857862e-19,3.95831984994125e-18,-8.07644325236317e-14,-1.69935023571313e-16,-1.3820027043384e-18,1.4868462937238e-17,-1.83582099024624e-18,-1.39308960104538e-20,0.00010324693341778,0.000100587315860034,7.87624215785644e-05,9.99636731063524e-05,0.000110390217658617,0.00010049754960296,0.000111251731573305,9.53254337363488e-05,9.65349802014128e-05,9.29901116079563e-05,8.76761826127657e-05,0.000110073461114814,0.000100414626205817
"R_ADK1",0.113123207903356,-0.687674801694728,-0.557912721045838,-0.189288058938068,0.224511125519733,-0.0918797965332728,0.0415564736382535,0.427808163536057,-0.497612383535492,-0.425084688240393,-0.128721165594482,-0.656943442990642,-0.520156258691276,0.0173034990041791,-0.0583532942749313,0.0134387443228394,0.0103888010396897,0.29678942606769,-0.0867694936255211,0.521009775394705,0.52750454228866,0.0550700788587789,0.0491334751365309,0.225280993739642,0.103338037651097,-0.0279422560696885
"R_ADK1m",0,0,-2.64387994701433e-15,0,-2.58379176640036e-15,2.52637417159147e-15,0,0,0,0,0,0,0,0.0907234181987011,0.0909085618337863,0.0904276904996161,0.0919728711657813,0.0913184642553166,0.0920767376172886,0.09311715779643,0.089708190740931,0.0897410069227126,0.090923432889275,0.0897288256229321,0.091742053567737,0.0889492073470664
"R_ADK3",0.450219718644377,0.79240937019861,0.0224595239028661,0.304070373674393,-0.282979486222994,0.126619986502026,0.224201894009187,0.526435819776934,0.174027646536524,0.531275892632128,-0.0586977155179496,0.709151393935255,0.462358718096288,0.0996279534295837,0.171224029318392,-0.0946501194228889,0.0213027427316045,-0.41624681746363,-0.0543681670265725,0.0165207577455352,-0.412697630085215,-0.0439323737666277,0.10217300884747,-0.020405100787929,-0.072649397771973,0.0685201197992039
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",-0.4567369820287,0.00193105567915074,0.642353459407545,-0.00854733748234019,0.164209411202269,0.0699517819216276,-0.159148869181286,-0.847288062516246,0.429872852833435,0.000603559193270714,0.294670349247956,0.0548561749470617,0.164661935465925,-0.0540979194000568,-0.0493966607523293,0.144730759497264,0.0322088178210793,0.183171566103125,0.205315781637163,-0.472844126913867,-0.0516021474683678,0.0512587727605711,-0.0869366701366734,-0.141745744693195,0.033623272406415,0.0221226699611061
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",6.40566520134973e-15,-2.79469721205848e-14,-2.41486898948381e-14,-5.21225283306155e-15,-4.16516983138566e-15,1.09718254963994e-14,5.87155686916703e-14,-2.6879276917126e-17,6.92096422156156e-15,-1.01409382249612e-14,6.69119354356571e-19,3.31265328309862e-14,0,2.19987014495735e-15,2.22449638290717e-14,-1.85161181493087e-16,7.33190774176804e-16,-1.60029686049499e-14,6.73402306139437e-15,1.21153282490035e-14,-8.58013117088602e-15,-6.44838854945831e-15,-6.68745673775321e-15,-3.46885860183861e-15,-9.24904607830267e-15,-1.61636606279457e-11
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00127865872525929,0.00127937453876439,0.00128218884793489,0.0012742091969564,0.00126828491452116,0.00125570200064705,0.00127870129889029,0.00128285637397213,0.00127484655433404,0.00128092341570703,0.00128640124552847,0.00128415421523588,0.00128175859133001,0.000116565186661604,0.000117191964639117,0.000116861329786601,0.000118323477529903,0.000117685382147496,0.000118613170212735,0.000119788793312285,0.000116076329025225,0.000115487668659634,0.000117883209750181,0.000116035351706832,0.000118460672121827,0.000115117422396649
"R_ADNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNt2",0,0,0,0,0,0,1.11072730470538e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADPT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADSK",0.00391802897833895,0.00392022235233606,0.00392884587453801,0.00390439502601995,0.00388624201095516,0.00384768580764339,0.00391815959465529,0.00393089146017194,0.00390634802581481,0.00392496854036195,0.00394175354925948,0.00393486826364823,0.0039275276623461,0.000357175678879856,0.000359096233894413,0.000358083112166047,0.000362563383092363,0.00036060814971658,0.000363451050311144,0.000367053361400107,0.000355677735522172,0.000353873979558707,0.00036121432726513,0.000355552173579969,0.00036298377090606,0.000352739465147794
