"","10","11","12","13","14","15","16","17","18","19","20","21","22","20","21","22","23","24","25","26","27","28","29","30","31","32"
"R_CHRPL",-3.36181030875379e-16,2.64662381363583e-18,4.96216497865358e-21,0,1.23939597346981e-19,0,-2.582141228658e-18,-1.96064095191797e-17,-4.88760839325655e-20,0,1.7911574311026e-16,1.90664439316982e-17,-8.4764897121594e-19,-1.30665324755124e-16,1.94720217759609e-23,1.44177740704628e-17,1.07610775544604e-14,3.38371644325088e-16,9.94337072707326e-17,1.08516212369908e-18,3.75239958907038e-19,-4.44093988904177e-18,5.34864884031353e-16,1.51049599223903e-18,1.86866544251232e-15,1.10147267657613e-15
"R_CHTNDA",0,0,0,0,0,0,0,4.18931685207757e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CHTNS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITt2r",0,-1.29189588320018e-14,0,0,0,0,0,0,1.35341473478114e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITtam",-0.153981222703619,-0.159939349025049,-0.159114554403219,-0.15424710022116,-0.155492328280967,-0.153962177944811,-0.15728124211846,-0.151947889453259,-0.155407105876236,-0.160778209046871,-0.157688325763522,-0.154887666815123,-0.156652696785324,-0.0836645898472727,-0.0854274559644088,-0.0838692855164504,-0.0837390045900471,-0.0829347025905613,-0.084415912374925,-0.0874930338389337,-0.0859664248652599,-0.0836657602467699,-0.0829786991428854,-0.0836222922278986,-0.0814264614440499,-0.0840171532608574
"R_CITtap",1.31773380086419e-13,-1.80865423648025e-14,-9.04327118240127e-14,1.38048302947677e-13,5.58099021542479e-13,1.24022004787217e-13,6.20783011558964e-12,9.78235580395301e-14,0,1.42769517138774e-13,-1.65362673049623e-13,-5.28775989402865e-15,2.06703341312029e-13,-6.96041863601731e-15,3.920235783504e-14,-1.02318153949454e-13,3.5666458893056e-14,4.06024420434343e-15,1.34150468511507e-13,-6.43510402197827e-14,-3.06079947712043e-14,1.31876731757075e-13,1.79505533244657e-14,-7.88847445415295e-14,4.37257068160062e-15,-1.51582450295488e-13
"R_CITtbm",-0.00806216271580886,-0.00521884592679746,-0.00729200632826312,-0.00894248907753709,-0.00754003556937216,-0.00654032406161646,-0.00838958064628059,-0.0095235723825591,-0.00772868897074984,-0.00579022741514172,-0.00945956460352384,-0.00664712876802463,-0.00683753051777103,-0.000616555945874339,-0.000592269599776736,-0.000369889886858346,-0.000455118688598625,-0.000533200737966208,-0.000660208822566801,-0.000494037107912691,-0.000702428579394074,-0.000662055291454635,-0.000375568567286584,-0.000585270747548321,-0.000462234923835817,-0.000623361942873499
"R_CITtcm",-3.30779792364406,-2.39313267689447,-2.5011904996107,-2.95421096380752,-2.81850433413493,-2.81893659127688,-2.77691699663004,-2.32761978763971,-2.49714747181206,-2.77600926704771,-3.70040442290476,-2.55416668694808,-3.0453130461553,-2.26138278215255,-4.01450243553028,-2.90206378791637,-2.74763754274914,-2.23717910397242,-3.49030864471686,-3.7481564319633,-3.16307305270765,-2.8997832823399,-3.48620655938623,-4.46409831671339,-3.16645936045013,-2.55399554674258
"R_CITtcp",7.75137529920109e-14,-4.39244600288062e-14,-1.11103045955216e-13,1.08273178782491e-13,-1.55027505984022e-14,7.75137529920109e-15,-1.50701156979817e-13,1.00467437986544e-13,-2.70682946956229e-14,4.75898390462579e-14,-5.16758353280073e-14,-5.28775989402865e-15,1.47276130684821e-13,-1.16006977266955e-14,3.920235783504e-14,-1.11413100967184e-13,3.1208151531424e-14,1.62409768173737e-14,1.40971678774804e-13,-1.7160277391942e-14,-3.71668507936052e-14,1.38697942020372e-13,-3.98901184988126e-15,8.12048840868686e-14,-2.62354240896037e-14,-1.42665835572224e-13
"R_CLPNSm_SC",0,0,0,0,0,-9.84850539743473e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CMPN",0,-2.58379176640036e-15,3.07417070384616e-15,9.49750509085954e-20,0,-2.58379176640036e-15,0,0,3.51887831043097e-14,0,2.58360443879416e-15,-2.64387994701433e-15,0,-1.15491820844484e-14,-3.91999238878758e-15,-2.27377181553965e-15,0,2.26503099224585e-17,-2.00172641668243e-15,1.89423209030643e-15,2.18526432403897e-15,1.40034581286114e-15,-6.64957249236751e-15,4.59719269336955e-19,8.74407384106217e-15,-1.05209136604376e-14
"R_CO2t",-5.52695416071591,-5.51131716735089,-5.51276103511216,-5.74934666553933,-5.54967131669312,-5.56982152342878,-5.62427229258944,-5.65859010761752,-5.70910750889398,-5.69520258536551,-5.60376043646076,-5.61568840784954,-5.54980241111485,-0.0705258623552927,-0.0717417759743406,-0.0703865863993565,-0.0702868251379659,-0.069900460060221,-0.0709950453497049,-0.0736292543679692,-0.0723651434608515,-0.0702624487384855,-0.0698522925371128,-0.0701778059916733,-0.0685526512188473,-0.0709156089159674
"R_CO2tg",2.58379176640036e-15,7.75137529920109e-15,2.58379176640036e-15,-1.08273178782491e-14,5.16758353280073e-15,-5.16758353280073e-15,-1.05755197880573e-14,-5.28775989402865e-15,-2.70682946956229e-15,0,-2.58379176640036e-15,0,-5.16758353280073e-15,2.3201395453391e-15,-3.920235783504e-15,-1.59161572810262e-14,-1.114576840408e-14,0,0,-4.29006934798551e-15,-4.37257068160062e-15,0,0,0,-1.53039973856022e-14,-6.687461042448e-15
"R_CO2tm",-0.610039857445729,-0.61732095222704,-0.621044799572189,-0.617365511103807,-0.613699411210162,-0.612008256830814,-0.619714341166736,-0.614221292954315,-0.613825998047164,-0.625618311432594,-0.622435539526668,-0.613524716572625,-0.614155156089915,-0.0251996618670936,-0.0256341212337243,-0.0251498970441821,-0.0251142512498812,-0.0249761987640795,-0.0253673060819801,-0.0263085377706474,-0.0258568571185418,-0.0251055412968412,-0.0249589880114866,-0.0250752953769785,-0.0244946119482651,-0.0253389225744571
"R_CO2tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_CO2tp",7.75137529920109e-14,-4.39244600288062e-14,-1.11103045955216e-13,1.08273178782491e-13,-1.55027505984022e-14,7.75137529920109e-15,-1.50701156979817e-13,1.00467437986544e-13,-2.70682946956229e-14,4.75898390462579e-14,-5.16758353280073e-14,-5.28775989402865e-15,1.47276130684821e-13,-1.16006977266955e-14,3.920235783504e-14,-1.11413100967184e-13,3.1208151531424e-14,1.62409768173737e-14,1.40971678774804e-13,-1.7160277391942e-14,-3.71668507936052e-14,1.38697942020372e-13,-3.98901184988126e-15,8.12048840868686e-14,-2.62354240896037e-14,-1.42665835572224e-13
"R_CO2tv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_COAHLp",3.22575164281714e-20,2.88365801958768e-18,-6.52003703552592e-15,0,0,4.48126384485063e-15,0,0,1.14144607952055e-19,-2.20792376629815e-14,-2.33303898391334e-14,0,0,6.07075924201182e-15,0,0,-2.96059473233375e-15,-8.45355531607441e-15,0,-1.75540923516204e-15,4.08834862803754e-21,0,0,0,0,1.00084493036586e-17
"R_COAtim",0.0009914012550312,0.000995375663229651,0.000997577109027301,0.00100909288986847,0.000996699954222896,0.00100658906231403,0.00100220175223899,0.00100767221668449,0.000999501659757088,0.00101405129799485,0.00100173631643963,0.00100720251669823,0.000997587344357227,8.37491092951717e-05,8.5192997380207e-05,8.35837166268637e-05,8.3465250753756e-05,8.30064447491023e-05,8.43062585230605e-05,8.7434368317378e-05,8.59332431151109e-05,8.34363037908579e-05,8.29492452991276e-05,8.33357910305469e-05,8.1405927676924e-05,8.42119282839571e-05
"R_COAtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81898940354586e-14,0,0,-9.09494701772928e-15,0,0,0,0,0,0,0
"R_COUCOAFm",-1.66402852862656e-15,-2.4323969889602e-15,1.81817654198263e-19,0,-2.24971950790742e-18,-1.26880051224772e-14,0,1.96453233568381e-17,4.88760839325655e-20,0,0,-3.22938734082414e-16,6.13503353250885e-15,-1.22169449655913e-15,-1.13148774392113e-19,-3.9695671246019e-18,-8.64083933104873e-18,-2.08261585180415e-16,4.12506818901538e-15,-2.78092782524887e-18,-2.79861027798974e-16,-2.03858314665831e-16,-3.04264937495839e-17,3.10343072710133e-19,1.00892629007618e-17,7.70428097368055e-17
"R_CPPPGO",0,-2.77908392368795e-22,0,0,-6.15896357080218e-22,0,0,3.44828042422481e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtp",-3.98042739070239e-14,-2.27670969628783e-13,-3.16907502334735e-13,-1.10203225614261e-13,1.91163659331731e-14,-2.89097584341186e-14,-1.43697675075839e-13,2.17055526518196e-13,-2.5077438074752e-13,1.44644402527793e-12,9.27222019645462e-14,1.04812350275414e-13,3.66168647875141e-14,-6.35947265990149e-14,-2.98611531839238e-14,1.24985305130732e-13,-8.10201257235137e-14,-2.18568067800378e-13,-7.76665022846483e-14,-1.05583319675034e-13,5.10496296663276e-14,4.64378224185327e-14,-2.01503003860905e-13,2.76840719462579e-14,-2.05841577532842e-14,-9.03577655249095e-14
"R_CRNt",2.06703341312029e-14,-5.89104522739283e-13,0,4.06024420434343e-14,3.35892929632047e-14,-2.58379176640036e-15,1.32193997350716e-14,-3.96581992052149e-14,1.62409768173737e-14,2.64387994701433e-15,-1.03351670656015e-14,-2.64387994701433e-15,2.32541258976033e-14,6.54279351785627e-13,-2.21297309978801e-12,0,2.229153680816e-14,-4.66178968443793e-10,-4.54747350886464e-15,8.58013869597102e-15,2.62354240896037e-14,1.59161572810262e-14,-3.59011066489314e-14,1.39208372720346e-14,-2.62354240896037e-14,4.458307361632e-15
"R_CRNtim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.40780309855101e-13,0,0,0,0,0,0,0,0,0
"R_CRNtp",1.52717356390261e-13,-3.42379517986195e-13,2.76221841191656e-14,1.70874274580715e-13,9.17148490527268e-14,-7.2025123921269e-14,1.13315387559979e-13,1.58225016631172e-13,-1.34354750490271e-13,-6.54336018151686e-14,-2.97947141873508e-13,7.89085250390263e-14,-4.39872977832909e-13,-4.95059468650677e-14,-6.85456511229696e-14,2.44864160783759e-14,8.08261134257212e-14,2.03246513930547e-14,-5.64721327741765e-15,1.36932024758849e-13,2.19845375546008e-14,-3.10110320800518e-14,2.54026634297355e-14,2.28658234416542e-14,6.83386514729641e-14,4.15354025683294e-14
"R_CSNATm",-3.65364304467551e-15,-5.86298686367958e-13,1.46145721787021e-14,3.47235467892287e-14,9.46717451907633e-15,1.97821557115028e-15,-1.12571450868969e-14,-4.96140596306907e-14,2.40865528580582e-14,-6.42793312117858e-14,1.87728620527526e-15,-1.00591369859061e-14,-5.04646829375071e-16,6.49965342318512e-13,-2.22029291504002e-12,-2.57571741713036e-15,-4.25367801983834e-13,-4.66192719348970e-10,1.11910480882216e-15,3.8711172632213e-15,1.4210854715202e-14,1.09423581307055e-14,-3.82384182797212e-14,5.47589184880424e-14,-2.91732450163041e-14,-9.56097945912488e-15
"R_CSNATp",9.56406671031635e-14,-5.57109913756904e-13,-2.64212893987612e-13,5.74593283006596e-14,9.23932647561349e-14,-9.20652443170411e-14,-4.81036399343984e-14,3.67522549861088e-13,-3.74079074594831e-13,1.33075204602587e-12,-1.88261022932517e-13,1.83514702142517e-13,-4.12505888033624e-13,-1.13632459451022e-13,-1.01420787477137e-13,1.49427137330349e-13,-1.56737368182375e-16,-1.96493615029729e-13,-7.57083284952387e-14,3.08348734386459e-14,6.3965926572634e-14,1.54010137976002e-14,-1.72493598352287e-13,9.49444604569236e-14,4.77225097046567e-14,-5.74181225441434e-14
"R_CSNATr",-1.00182488567539e-13,-2.91887726110541e-14,2.78847652039489e-13,-2.2733138123277e-14,-8.29235670029117e-14,9.40459831223383e-14,3.68490767615122e-14,-4.17134027577768e-13,3.98157697288428e-13,-1.39503912297969e-12,1.90130739435352e-13,-1.93581584870455e-13,4.11993671501808e-13,7.63597801769534e-13,-2.11887212756288e-12,-1.52002854747479e-13,-4.25211064615652e-13,-4.65996209873611e-10,7.68274333040608e-14,-2.69637561754246e-14,-4.9755071857432e-14,-4.45865566689463e-15,1.34255180072566e-13,-4.01855419688812e-14,-7.68957547209608e-14,4.78571430850185e-14
"R_CSND",0,0,0,0,0,0,4.07522660103814e-19,0,0,0,-1.02730105755833e-34,0,0,0,1.98135439567797e-20,0,-1.53544318197004e-19,0,2.27373675443232e-15,-2.42213851446875e-32,0,0,0,2.23880883856158e-19,-2.18628534080031e-15,6.68745334985465e-15
"R_CSNt2",0,0,0,0,0,0,0,0,-3.51887831043097e-14,0,-1.02730105755833e-34,0,0,1.39208372720346e-14,0,0,0,0,2.00001222994042e-15,0,-2.18628534080031e-15,-3.75808142534105e-15,5.26674220804636e-15,0,0,9.28447249584218e-15
"R_CSm",0.242297540019502,0.245696513791484,0.247326408714515,0.244852682434239,0.243766541282667,0.242209278879105,0.24656133008136,0.243253486544596,0.243800644253285,0.248654559267649,0.247973902788947,0.243043458335636,0.244051647065913,0.0881615210385031,0.0899670012293508,0.0881118876007073,0.0880613465469797,0.0873138685888281,0.0889823111711927,0.0920381966809095,0.0906504270373601,0.0881936976079828,0.0871975827347643,0.0880687858046248,0.0856605043518784,0.0885423345371838
"R_CSp",6.49621960188524e-14,2.78733207219381e-14,2.12070653922615e-14,3.05434394652968e-14,8.79622165219071e-14,9.10420832069036e-14,-2.47863745032593e-16,-1.30954678625553e-14,3.97419582200419e-14,4.60665146173441e-14,-1.06436597045228e-13,-9.11180910536521e-15,5.2876201561328e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPS1",0.00335724515851082,0.00337070394974852,0.00337815884776971,0.00341715546807082,0.00337518848321663,0.00340867659833904,0.00339381959540489,0.00341234455204025,0.00338467607566058,0.00343394644029249,0.00339224343507115,0.00341075397793491,0.00337819350796045,0.000283604927035746,0.000288494468001696,0.000283044858115085,0.000282643689164376,0.000281090007808995,0.000285491647850713,0.000296084565564663,0.000291001209278388,0.000282545664629189,0.000280896307599456,0.00028220529164917,0.000275670073375294,0.000285172210913811
"R_CTPS2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPtm",2.05878733825333e-14,2.83666429060391e-14,-5.52756646884916e-14,1.89450726994934e-14,1.92297784393307e-14,7.60782085583109e-14,4.02729375533986e-14,3.9654885889151e-14,4.37757399602758e-14,5.13805537443045e-13,4.40684042341251e-15,2.26559945594021e-13,-8.13744391916936e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYOOm",0.78072151014495,0.78901428209068,0.793430865538929,0.789455623300484,0.784257769358582,0.782293506346439,0.7920948800428,0.785397381953975,0.784814899274493,0.799832674677218,0.795747239230992,0.784352529548475,0.785063404168167,0.782516269938701,0.788344857113071,0.781848638631596,0.781370424817225,0.779518352408511,0.784765339262542,0.797392648160621,0.791333023160333,0.781253574062821,0.779287454652467,0.780847831655882,0.773057511571057,0.784384553844484
"R_CYOR_u6m",1.55610697281986,1.57277959947278,1.58131175368806,1.57329054667877,1.56295647663892,1.55905921786226,1.57882659766931,1.56511460170383,1.5640336948791,1.59429838677802,1.58619196293931,1.56339624286265,1.56495274535875,1.56503253987726,1.57668971422601,1.56369727726307,1.56274084963432,1.55903670481684,1.56953067852495,1.59478529632111,1.58266604632052,1.56250714812551,1.55857490930477,1.5616956633116,1.54611502314196,1.56876910768882
"R_CYSS",3.93651585760736e-19,-2.43979000512752e-15,-1.36257297431451e-18,0,2.74803710673559e-21,0,4.69174126229297e-12,0,2.93018324357138e-18,-1.56560209696393e-18,0,0,2.30639371237825e-18,-5.09545425842965e-20,1.56533859827344e-14,-1.21306144279254e-16,7.04564926075126e-15,-1.13191353664594e-18,0,6.57331810860798e-20,1.11010540915153e-16,5.55566606963467e-21,7.42089708075629e-20,5.2498756343088e-17,0,0
"R_CYSTGL",0.000495700627479228,0.000497687831616376,0.000498788554639186,0.000504546444975174,0.000498349977707575,0.000503294531402654,0.000501100879718345,0.000503836108389601,0.000499750830084413,0.00050702564876215,0.000500868158111852,0.000503601258406627,0.000498793672397196,4.18745546327088e-05,4.25964986104778e-05,4.17918582908776e-05,4.17326251888586e-05,4.15032226732092e-05,4.2153129242542e-05,4.37171841791585e-05,4.29666215264815e-05,4.1718151930885e-05,4.14746225218624e-05,4.16678955232562e-05,4.07029639131912e-05,4.21059639701664e-05
"R_CYSTL",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389216104182,0.0049350300489665,0.00514022054189784,0.00375305992589471,0.00409198367614119,0.00441255817741306,0.0037154099930875,0.00581380743459059,0.00482697809672537,0.00667428855304696,0.00282513893215142,0.00428496051649371,0.00334895688631301
"R_CYSTLp",-5.50708520693198e-14,-5.24427986363231e-14,2.91503847905281e-14,4.77785447457672e-14,1.0381808417976e-13,-7.47915910383292e-14,-2.94183728583967e-14,2.60353214533807e-14,2.36445638585417e-11,8.05364943351963e-13,-5.17470343228263e-14,2.6113510938646e-14,3.96868080486178e-14,4.23676640733858e-14,9.41575137176206e-14,-2.11478112041321e-13,-4.42908729784699e-14,3.52559117131786e-11,2.26329638776933e-14,-7.443237728697e-14,-1.02072494527905e-13,8.1882281244256e-14,3.00056494187853e-14,-2.33649754059538e-14,-8.95565390657554e-14,-9.64569649067658e-14
"R_CYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYSTS",0.000495700627436823,0.000497687831562955,0.000498788554658132,0.00050454644515284,0.000498349977810396,0.000503294531322546,0.000501100230807093,0.000503836108347109,0.000499750853708752,0.000507025649623636,0.000500868158065273,0.000503601258417186,0.000498793672450325,0.00393403559470248,0.00497762654765507,0.00518201239998894,0.00379479255104404,0.00413348693407249,0.00445471130650765,0.00375912717708257,0.00585677405602433,0.00486869624873467,0.00671576317561439,0.00286680682764727,0.00432566348027525,0.00339106285017278
"R_CYSTtp",-5.42596270944077e-14,-5.42596270944077e-14,3.35892929632047e-14,4.60161009825589e-14,1.05935462422415e-13,-7.23461694592102e-14,-3.17265593641719e-14,2.37949195231289e-14,2.36441554166266e-11,8.0638338383937e-13,-4.90920435616069e-14,2.11510395761146e-14,4.39244600288062e-14,4.17625118161038e-14,8.820530512884e-14,-2.11457518162206e-13,-4.458307361632e-14,3.52571305484162e-11,1.81898940354586e-14,-7.50762135897464e-14,-1.02755411017614e-13,8.64019966684282e-14,2.99175888741095e-14,-2.3201395453391e-14,-8.74514136320123e-14,-9.1395300913456e-14
"R_CYSt2r",7.75137529920109e-15,3.10055011968044e-14,4.65082517952066e-14,2.70682946956229e-15,0,5.16758353280073e-15,-4.55276126875867e-12,-5.28775989402865e-15,0,-1.85071596291003e-14,4.65082517952066e-14,-2.64387994701433e-15,-2.58379176640036e-15,0,-1.3720825242264e-14,0,2.229153680816e-15,-2.03012210217171e-15,-2.27373675443232e-15,-1.28702080439565e-14,-5.02845628384071e-14,-4.54747350886464e-14,-1.99450592494063e-15,2.3201395453391e-15,0,1.7833229446528e-14
"R_CYTD",0,0,0,-1.30564048943767e-18,-2.58379176640036e-15,0,5.2694799428325e-13,0,0,0,0,0,0,0,-1.960117891752e-15,0,0,4.37206193076222e-16,0,2.14503467399276e-15,2.18628534080031e-15,0,0,0,5.44732068869989e-18,1.78689472653267e-19
"R_CYTDK2",-4.21064698259825e-17,0,0,-1.79208000337806e-18,2.49417585351504e-15,0,-8.89297921478226e-18,-1.10504349903625e-19,2.78700679666128e-19,2.62688133296798e-15,-1.92613606998305e-16,-1.91918498397864e-20,-9.793909765019e-19,2.32178576251528e-15,1.38320591428478e-19,8.08196654109279e-19,-2.64802240254342e-19,-4.37374888708978e-16,0,-1.46914333308527e-17,-9.2391190615895e-21,1.47120620271335e-15,-5.52188161148865e-22,3.3148770451403e-17,-9.44359833638152e-18,1.7664078153345e-17
"R_CYTDt2",0,0,0,0,0,-5.16758353280073e-15,0,0,0,0,-1.03487290812338e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYTK1",-0.00204288743391213,-0.00205107712044785,-0.00205561343698626,-0.0020793429244707,-0.00205380596833038,-0.00207418352280797,-0.00206514240111108,-0.00207641547675119,-0.00205957917811583,-0.00208956025041548,-0.00206418392475236,-0.00207544761085131,-0.00205563452827433,-0.000172573913684982,-0.000175549191345877,-0.000172233112728009,-0.000171989000593795,-0.000171043585668583,-0.000173721987039244,-0.000180167789348727,-0.000177074561428561,-0.000171929353032283,-0.000170925717340428,-0.000171722235670447,-0.000167745547995624,-0.000173527609345625
