"R_ACACT9p",-4.69194580702037e-14,-2.55403440445893e-13,2.55936223490395e-14,4.25527107603635e-14,-7.12741679336898e-14,6.50135654322264e-14,-7.95051938713311e-14,-1.19749495457561e-13,2.12527681809943e-14,5.69649361470678e-15,-1.52451939350917e-14,8.01890414453097e-14,1.81870741011353e-14,1.63882238165806e-14,1.31978313698156e-16,2.12702163842044e-13,-4.03873214739492e-14,1.04086669184116e-13,4.49395362616675e-14,8.232293915516e-14,-2.04314854459457e-14,3.22275418384425e-15,2.36787449125258e-14,-3.70640896791113e-14,7.88271734678286e-15,1.4768796485947e-14
"R_ACALDCD",-3.70044298382935e-14,-5.94272106272084e-14,4.41394162763993e-12,2.38471764045364e-14,-6.87350276517652e-11,3.23023561937159e-14,6.71785859264095e-14,3.12145145766331e-14,2.32496419979528e-14,-3.40954186418111e-14,5.90439160936783e-16,-8.35323887299959e-15,-4.39552431412438e-14,0.612587265551228,0.60350114885688,0.666796453256791,0.586266014996029,0.743319595591358,0.559694896576475,0.504130015987494,0.566954906252902,0.546697058442782,0.539197573496381,0.5509432946086,0.58623671035378,0.545290326112572
"R_ACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023785070631367,0,0,-0.0239872419670134,0,0,-0.0425268613380088,0,0,-0.0439807734512023,-0.0572198009069416,0,-0.0213525263745501
"R_ACALDtm",-2.25700465616654,-2.53523354336411,-2.88231286754327,-2.25847745821433,-2.5601595907037,-3.14416429681452,-3.1396129344609,-3.2203641670124,-2.82652045870723,-3.04847031946333,-2.60478457560311,-2.14017854585885,-2.64457843212006,-4.2488889255244,-4.35916780889462,-4.21343844168673,-4.2416037522771,-4.61052814726244,-4.74180925613818,-4.30005722630508,-4.3043745421377,-4.1357978896347,-4.42336629229361,-4.16702898295224,-4.46310625250963,-4.21694710056687
"R_ACCOACr",0.0273091818976883,0.0272166672072041,0.026959072422324,0.0271147519115085,0.0271271500716736,0.0271791830960033,0.0273169418136247,0.027257221819766,0.0267040501933025,0.0272279947495605,0.0272094124284438,0.0272864395653023,0.0270466560674188,0.00249171933571546,0.00247978024030772,0.00248782785749787,0.00251531696361391,0.00249641889110628,0.00250530947160331,0.00249953251669779,0.00248591358683598,0.00252414616924476,0.0025321757953041,0.00255898204502955,0.00244880137695873,0.00249307627102815
"R_ACCOACrm",1.05755197880573e-14,-2.58379176640036e-14,-2.58379176640036e-15,-5.28775989402865e-15,3.8018993638066e-12,2.06703341312029e-14,-7.75137529920109e-15,-2.70682946956229e-14,-1.55027505984022e-14,-1.85071596291003e-14,1.08273178782491e-14,2.40593075178304e-13,1.80865423648025e-14,-7.105427357601e-15,1.59161572810262e-14,2.6053233644537e-14,0,1.80865423648025e-14,-1.13686837721616e-13,-4.33694232789869e-13,-2.04636307898909e-14,-8.74514136320123e-15,1.3374922084896e-14,1.13686837721616e-14,6.82121026329696e-15,0
"R_ACCOAtn",0,0,0,0,0,8.26813365248117e-14,0,-1.08273178782491e-14,0,-5.28775989402865e-15,0,0,0,0,-9.09494701772928e-15,7.105427357601e-15,0,0,0,0,0,6.12159895424086e-14,0,1.59161572810262e-14,0,0
"R_ACESt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0221317052741626,0.0220605088352267,0.0219072584855234,0.0217412243558791,0.0222011441647791,0.0220300756363005,0.0223564709500037,0.0223075955222983,0.0216418544248174,0.0222836757933114,0.0222684678098533,0.0223315076632301,0.0219501582649972,0.00203924917555099,0.0020294780834763,0.002036064342435,0.00206022749475145,0.00204309532620019,0.00205037149575457,0.00204564357175543,0.0020344976962913,0.00206578763968475,0.00207235917409897,0.00209429768831793,0.00200412468581086,0.00204035969580028
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0132356120265732,0.0131907740562742,0.013065928707856,0.0131413800121927,0.0131473893071531,0.013172607092876,0.0132393729319901,0.0132104291827751,0.0129423301669407,0.0131962640607664,0.0131872579808176,0.0132245898184935,0.0131083768249012,0.00120763157998494,0.00120184519571024,0.00120574554024532,0.00122005481925602,0.00120990924818404,0.00121421815376349,0.00121141830426204,0.00120481778140751,0.00122334750512113,0.00122723912984416,0.00124023099120662,0.0011868310596752,0.0012082892236663
"R_ACHLE1",0,0,0,0,1.16153521534587e-17,0,-4.16303004105924e-18,0,-1.47262252897013e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE2",0,0,0,0,0,0,0,8.81304123105398e-19,0,0,0,0,0,0,0,0,0,0,0,0,2.2547152979923e-16,0,0,0,0,-2.14542424243933e-21
"R_ACHLE3",0,0,0,0,-4.67971914449557e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03164900590976e-12,0,0,0,0,0,0
"R_ACLSm",0.0385323214703766,0.0384017864325656,0.0380383290531469,0.0382579874770822,0.0382754847877417,0.0383488976603469,0.0385432704487446,0.0384590076364807,0.0376785014202259,0.0384177692687233,0.0383915502190874,0.0385002329569721,0.0381619065809097,0.00351573075439556,0.00349888507945541,0.00351024000044282,0.00355189804676027,0.00352236164104531,0.00353490598992811,0.00352675489799398,0.00350753905224458,0.00356148391476855,0.00357281345014948,0.00361063614992682,0.00345517501027923,0.00351764532676672
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",-9.62671464009331e-14,1.74950734202737e-14,-3.84835880811808e-14,1.14991463821893e-14,1.83608815200334e-14,-7.50623678816422e-16,4.49147153591041e-14,-8.31011768151327e-14,1.07043077422375e-14,-1.1271799866931e-15,7.71581566563924e-14,1.1537183812198e-14,1.40255356294103e-14,-3.71062548141201e-14,4.7782384032373e-14,-8.12520591884491e-14,1.02533514880017e-13,9.55694372649352e-15,5.73347548121181e-14,-7.18900961307885e-15,3.03180575866951e-14,-9.94737970849478e-14,-2.91190920406338e-15,-6.42988349773281e-15,2.30011844683647e-14,-1.44723587137241e-14
"R_ACOAO5p",-9.62207213434418e-14,-1.21399353105549e-14,-3.30337952002928e-14,1.0309950451197e-14,1.89756155667446e-14,-6.29711529561756e-15,2.76797522981096e-14,-9.86346290046262e-14,7.52323444999524e-15,1.48787161083169e-14,7.33863258334571e-14,-2.13188954455823e-14,1.37490939216711e-14,-5.36892778916914e-14,4.79068068945582e-15,-5.51456258272319e-14,6.39626608178443e-14,1.64400808326981e-14,5.72665406031571e-14,-9.2854378517112e-15,4.20876456700382e-14,-9.07081678411707e-14,2.45216472920611e-14,-4.63039494765769e-15,1.26927797212885e-14,-2.62804563003172e-14
"R_ACOAO6p",-9.85243795597456e-14,-1.21348888422611e-14,-3.30533387071775e-14,1.19168209565027e-14,2.14600835257677e-14,-5.82893112155342e-15,5.14752267870282e-14,-8.55930122956224e-14,1.067838890928e-14,1.47955537264979e-14,5.47775669864333e-14,2.99548555573455e-14,2.11571657071936e-14,-4.57368702648624e-14,1.08539787832702e-14,-5.51368952133419e-14,1.00806655207904e-14,2.70717034609126e-14,2.61569610759041e-14,2.39963517627709e-12,2.99462468136341e-14,-1.05398646159956e-13,1.39757438972152e-14,-2.33698601949098e-15,1.97893460455578e-14,-2.34015657817699e-14
"R_ACOAO7p",-3.75754842134832e-14,-8.97462204943943e-15,-2.01625349537084e-16,6.56212885624198e-14,6.43947316106321e-14,4.90506638172276e-15,6.87740708472464e-14,-2.66992489221679e-14,-1.95378997087169e-14,-5.66948416092333e-14,2.33073587208022e-14,-1.81595551380527e-15,5.53462723892529e-14,-3.02029898228713e-14,1.28507748369709e-14,-1.21522048824432e-13,-2.50304354237639e-14,-2.27946800158233e-14,-2.68300441008247e-13,2.39300068380701e-12,1.48116876544812e-14,-2.26948377670445e-14,2.62075952684378e-14,-7.9954185905515e-14,1.99096308830081e-14,-4.35985190879544e-14
"R_ACOAO8p",-4.71041314017506e-14,-2.12188715083343e-14,-4.31779517668774e-14,1.52373482694718e-14,6.36712096157918e-15,-2.90370959901078e-14,-1.98889202800329e-14,-3.62204022412022e-14,2.29859821609007e-14,-6.26631030351886e-14,4.88122877272833e-15,-3.26552580022061e-14,4.35162685994733e-14,3.0568379973071e-14,8.38475514562077e-14,-1.19417172417152e-13,5.51710744019846e-15,-2.17096723560835e-14,-2.20528695354637e-13,1.30228681920832e-14,1.85189097720398e-15,9.06629289197455e-15,1.71511399255674e-14,-8.18940622279514e-14,1.80434011198804e-14,-4.90971254253651e-15
"R_ACOAO9p",-8.16723843330932e-14,-2.5463134818076e-13,-1.62652703970887e-14,1.12984630790995e-13,-5.12196284887829e-14,5.52059603445874e-14,-1.07451817457968e-13,-1.16670222213488e-13,1.6516517503391e-14,6.09124779627184e-14,-2.04129395831536e-14,5.93504657045535e-14,2.08517163391458e-14,4.62963193439848e-14,-3.08856935363351e-15,1.80376049485608e-13,-5.6511382836873e-14,1.0401781765638e-13,4.05751842928615e-14,4.67707019667307e-14,-1.9027847251773e-14,-2.37422929931898e-14,2.35888061485281e-14,-4.30306454683946e-14,5.80658523784255e-17,3.55078327882542e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",0,-2.58379176640036e-15,0,0,2.64387994701433e-15,2.58379176640036e-15,2.58379176640036e-15,0,0,0,0,2.64387994701433e-15,2.58379176640036e-15,0,2.27373675443232e-15,2.368475785867e-15,0,2.58379176640036e-15,-1.50152427179493e-14,2.10531180965956e-15,0,0,0,-2.27373675443232e-15,0,0
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",3.4352421418492,3.85764535490875,2.74741828205389,3.82024798886535,3.14328216170938,3.62396343170616,3.84816712065582,3.09651837872437,4.3031756081494,3.60906055053533,3.11650344517478,3.83041226712578,3.41819079858841,4.33266445417131,4.55480715606883,4.53946470737239,4.74757643606574,3.61014661210847,4.2076050923182,4.03965421657412,4.75149856788935,4.3812220954825,4.17903342853595,3.76985418846002,3.76953408432163,4.19196513844073
"R_ACONT3m",0,0,0,0,0,0,0,0,0,0,0,0,0,7.105427357601e-15,-9.09494701772928e-15,4.736951571734e-15,1.94891721808485e-13,5.16758353280073e-15,2.78854507619058e-14,4.21062361931911e-15,4.54747350886464e-15,0,-8.916614723264e-15,-2.27373675443232e-15,1.81898940354586e-14,8.74514136320123e-15
"R_ACONTm",-3.27588743859579,-3.70242673372551,-2.59007613893341,-3.66366861447915,-2.98975841090418,-3.46883871821613,-3.68883193665232,-2.93848346575082,-4.14624764513033,-3.45221869266406,-2.96098322074514,-3.67178561082254,-3.26059237224122,-4.24572509308112,-4.4679972895499,-4.45263442360907,-4.65964737776694,-3.52324435726377,-4.11992621839838,-3.95223867886556,-4.66489151609146,-4.29318661335057,-4.09107619962149,-3.68076971878846,-3.68432972353895,-4.10505520010608
"R_ACOTAim",0.0221317052741626,0.0220605088352271,0.0219072584855224,0.0217412243558791,0.0222011441647791,0.0220300756363005,0.0223564709500037,0.0223075955222979,0.0216418544248174,0.0222836757933114,0.0222684678098533,0.0223315076632301,0.0219501582649972,0.00203924917555099,0.00202947808347521,0.00203606434243534,0.00206022749475145,0.00204309532620019,0.00205037149575455,0.00204564357175543,0.00203449769629083,0.00206578763968475,0.00207235917409897,0.00209429768831793,0.00200412468581086,0.00204035969580028
"R_ACP1e",0,0,0,-1.54287128650485e-17,2.21449197110709e-21,1.14648712481077e-19,0,0,0,-5.71695317864874e-18,0,0,0,1.501065125197e-19,0,4.03927619228937e-21,0,1.75392929454098e-19,-9.13876264510767e-19,-3.20112618484369e-19,-7.75412197226906e-21,0,-8.22540818753567e-19,0,-2.83722388045661e-18,5.70709958461492e-23
"R_ACPSm",1.01980254217429e-13,-7.07847033339399e-14,9.65691538981349e-14,-2.1431118774964e-13,-6.09991634676835e-14,-5.12585112791054e-14,2.38607448419909e-14,-9.29685892261886e-15,-8.39343720759366e-14,3.31315071452261e-14,-1.41536981848599e-13,-6.65698803346254e-14,-1.10125508220086e-13,-5.31854904822835e-14,-1.42671067521794e-13,-5.3154539738658e-14,3.38780768126809e-16,1.85147738473305e-14,1.35203034521081e-15,-1.70886998736557e-14,-5.22715710970097e-14,-3.08766946889819e-14,-2.65914717585941e-14,1.1171448263008e-14,1.85206078169657e-14,-2.55000887183971e-15
"R_ACRNtm",-1.36738166009647e-14,4.44089209850063e-16,-3.83531590325054e-15,0,1.45000290844067e-14,1.4210854715202e-14,5.38962813772576e-15,-3.63730209972432e-15,1.25152413685018e-15,-1.08688252196792e-13,-1.31788759799314e-13,1.09247804601203e-11,-5.99520433297585e-15,-5.55111512312578e-15,-1.22390986234677e-14,2.04651110872571e-14,-7.35919262037247e-15,3.79494415690053e-15,-1.10938512045563e-14,6.76002463882873e-15,-4.05009359383257e-15,-1.12730337885016e-15,-6.1998336747695e-15,3.24007487506606e-14,1.78523862359725e-14,6.31973106325089e-16
"R_ACRNtp",4.23991806150644e-14,-8.37746889015115e-14,1.57075045891103e-13,2.14042346718714e-14,2.63166977369401e-13,7.37958273086702e-14,8.36034464460023e-14,-1.48013066919791e-13,1.09822639778847e-13,2.15519570088758e-13,-3.80050882916384e-14,-1.27453807315678e-14,1.39184351236366e-14,-5.89418383564216e-14,-2.47624167715383e-14,1.07321559047098e-15,4.71278345147005e-16,-2.85781584973606e-14,4.81809098739946e-14,2.40010981646569e-12,-4.13678039248965e-13,-2.17753811373963e-15,2.44781353873576e-13,6.48369833041367e-14,-2.05702122002549e-14,-1.08323406899834e-13
"R_ACS",0.0350911997684533,0.0349723221170111,0.0346413231805285,0.0348413650689689,0.0348572963335749,0.0349241565466958,0.0351011709495214,0.0350244331675178,0.0343136298905877,0.0349868775609657,0.0349630000228669,0.0350619769477062,0.0347538646527796,0.0569739334394939,0.056413865385342,0.0568582516761803,0.0574615299301148,0.0572824691283304,0.0570193417227703,0.0569490202901775,0.0569709227298413,0.0577506771016808,0.0582926947153593,0.0587136923490162,0.0562301385005347,0.0570817275207253
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908386261087465,0.0906904481530439,0.090723459036807,0.0918684361331183,0.0908088741202181,0.0915994060179696,0.0913270295007904,0.0904972314738936,0.0919854915649882,0.0919198038320736,0.0930889934012634,0.0890364639757803,0.0908113267890935
"R_ACSp",5.49940080083478e-14,6.08975280491178e-15,-2.76171553339335e-14,-9.53690194301264e-15,4.6933564015298e-14,-4.7764615735389e-15,3.24266168948803e-14,-2.20619534965186e-14,-1.5530518097929e-14,-1.76289407351968e-14,1.52325884790189e-14,2.55364557581168e-15,-1.93804059611501e-14,5.76195162133666e-14,1.327976955793e-14,-3.64244935433755e-15,8.28762727505811e-15,3.40856507236764e-15,-2.2475942842976e-14,-1.4192540565425e-14,-2.17114996985481e-14,-3.23058448798532e-14,7.55682167128263e-15,3.15992392102047e-14,-8.48808509725039e-15,-2.84399356468851e-14
"R_ACt2r",510.740108660717,499.090822004009,476.228830807277,464.214242387515,440.806185956632,567.215359206684,431.294597382374,380.073267055106,430.870276521968,557.01258940849,522.676345564769,464.496482287943,431.088209586014,582.385223947344,558.794325334701,582.679239349236,570.318356298278,680.680728537072,565.07765695761,591.27987832452,718.898189288326,595.254622904941,645.874755935476,579.044681144098,478.841869898862,575.553614304532
"R_ACtm",-0.0012215778232911,-0.00139278207952936,-0.00110059644054094,-0.00104039131358763,-0.0015269486309244,-0.00130998481603487,-0.00122081052812332,-0.00111149797735758,-0.00108213152524492,-0.00110712721515864,-0.0011699378619109,-0.0011445761267967,-0.00126873721598289,0.0891724475408348,0.0887451764641332,0.0890331808925211,0.0900893596869829,0.0893406323238459,0.0896588052371241,0.0894520621395208,0.0889646744892343,0.0903329235813102,0.0906202841548297,0.0915796132218065,0.0876365210812241,0.0892210084601113
"R_ACtp",5.28775989402865e-14,5.16758353280073e-15,-2.8421709430404e-14,-1.05755197880573e-14,4.75898390462579e-14,-2.58379176640036e-15,3.35892929632047e-14,-2.16546357564983e-14,-1.55027505984022e-14,-1.85071596291003e-14,1.62409768173737e-14,2.64387994701433e-15,-2.06703341312029e-14,6.1580370432542e-14,1.13686837721616e-14,2.368475785867e-15,9.28055818135641e-15,5.16758353280073e-15,-1.93053120659348e-14,-1.26318708579573e-14,-2.50111042987555e-14,-2.8421709430404e-14,8.916614723264e-15,3.18323145620525e-14,-6.82121026329696e-15,-2.8421709430404e-14
"R_ACtr",-510.740108660717,-499.090822004009,-476.228830807277,-464.214242387515,-440.806185956631,-567.215359206684,-431.294597382374,-380.073267055106,-430.870276521968,-557.01258940849,-522.67634556477,-464.496482287943,-431.088209586014,-582.633636580057,-559.058551202979,-582.912255669137,-570.58103810692,-680.875921628514,-565.365017581762,-591.57354757375,-719.180967273492,-595.549401911162,-646.151732090593,-579.310451828681,-479.113256801443,-575.836996255444
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.89886410039312e-22,0,0,0,0,0,-7.11517714602617e-17,0,0,0,0,5.42726664243157e-21,0
"R_ADCL",0,0,0,2.42531559981086e-17,5.57693426323334e-16,0,-2.58383644470933e-15,0,-1.67466285356497e-15,-6.14635423812382e-15,0,-1.24942118854194e-14,-4.64275083025065e-16,-1.00845231423525e-15,5.68434041361797e-16,1.12370044711951e-15,-5.34163480719897e-15,2.58379176640036e-15,0,-2.10530769816096e-15,-2.04824931433132e-21,-2.52420262312261e-21,0,4.2543746303636e-15,1.02135898875041e-15,3.65229642271407e-20
"R_ADCS",0,0,0,2.42531559981086e-17,5.57693426323334e-16,0,-2.58383644470933e-15,0,-1.67466285356497e-15,-6.14635423812382e-15,0,-1.24942118854194e-14,-4.64275083025065e-16,-1.00845231423525e-15,5.68434041361797e-16,8.33432420490829e-16,-5.34163480719897e-15,2.58379176640036e-15,0,-2.10530769816096e-15,-2.04824931433132e-21,-2.52420262312261e-21,0,4.2543077270086e-15,1.02135898875041e-15,1.91575320884836e-21
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09808601772562e-17,9.94629068551318e-18,0,0,0,0,0,0,0,0,0
"R_ADEt2",0,0,0,0,0,0,-3.74312278352325e-20,0,2.58379176640036e-15,0,3.51887831043097e-14,0,0,0,-1.82573416251523e-14,0,0,0,0,0,2.27373675443232e-15,1.81390208853481e-21,0,8.07356975480195e-15,-2.27373670953569e-15,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27373675443232e-15,0
"R_ADHAPR_SC",4.9594498702438e-19,8.7458332707696e-18,1.50728657243459e-15,3.55744058718355e-20,7.41276215902902e-19,6.02621295758256e-20,1.45212376095713e-14,-1.40525099898283e-17,-1.69757699060864e-21,-4.45414866728143e-16,4.48575763564584e-19,2.94169607929271e-17,5.29440030228899e-17,0.000114235066164767,8.8885168393003e-05,9.89466807280657e-05,0.000117464748910639,0.0001264172849854,0.000103283688627687,0.000106986558257574,9.4248155195892e-05,0.000103651903383067,7.8967321002537e-05,0.000101111095876645,0.000104308735296304,7.6618300469869e-05
"R_ADK1",-0.171402261509759,-0.408241110751253,-0.307723213382433,-0.0450303772604021,-0.0388951563943495,0.101945801802248,0.341261515216742,-0.341602630702163,-0.114525041499983,0.111095222039888,-0.0643758855756627,0.190555718809913,-0.136941052866967,-0.31482810815936,-0.600192816228925,-0.122087491730271,0.0953711001933007,0.35482651571615,-0.320772013576839,0.0104555725385374,-0.107226865804531,0.101991197183767,0.0975817416221532,-0.0995839428594834,-0.399649735573748,-0.0277066939266803
"R_ADK1m",2.64387994701433e-15,0,-1.80865423648025e-14,0,2.64387994701433e-15,0,0,0,-2.58379176640036e-15,-2.64387994701433e-15,-2.70682946956229e-15,0,2.58379176640036e-15,0.090838626108732,0.0906904481530478,0.0907234590368091,0.0918684361331636,0.0908088741202226,0.0915994060179714,0.0913270295007864,0.0904972314738961,0.0919854915649978,0.0919198038320679,0.0930889934012634,0.0890364639757809,0.0908113267890896
"R_ADK3",0.454246624798775,0.585909495312644,0.59162425823025,-0.155781420164246,0.127044789428474,-0.0575432636889699,-0.167346994425369,0.563628534878101,0.125109622579881,-0.161020697163493,0.120408011673141,0.227913376511326,0.184499055040256,0.268922335211551,0.352498847125596,-0.0645483286426976,-0.0697737491853166,-0.256092088291189,0.404489234375029,-0.00880283659694624,-0.216923831789891,-0.0628898971774715,-0.104264938825875,-0.26458760610178,0.234213895823364,0.0573159782296127
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",-0.175758852091679,-0.0709456444385045,-0.178188392425372,0.307134904588453,0.018222092647397,0.0621732183427371,-0.0667985811864607,-0.115144140126479,0.09412807130656,0.156692633244308,0.0506621664531491,-0.311472761860492,0.0584980857330798,0.109448545355816,0.310645198768556,0.250052652018867,0.0385005933482873,-0.0348707300900541,-0.0200932128327162,0.0618857209680945,0.387675153809111,0.0253037018903129,0.0716513849731253,0.429631402808318,0.228121674052518,0.0340448593983161
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",-5.43749983250717e-15,-1.54768383705154e-15,7.59868572957303e-12,4.80377683425429e-14,2.51482490773619e-14,8.07520919423e-14,3.23626564333267e-12,2.76915557255431e-14,-1.4838314000526e-14,4.56071464317159e-15,4.55934293029867e-15,1.32770444645525e-14,-2.60696747917903e-15,2.06488036744482e-18,5.87607911467939e-14,-1.39132723506958e-14,1.08868470183564e-15,-1.32749774383422e-14,-1.82810564524519e-14,1.12151222138638e-14,4.05148943288067e-15,-5.74500213633056e-15,-2.43085126934971e-15,4.43480507423842e-14,-5.81925177117429e-14,-2.99446574347873e-15
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00128441077032039,0.001280059601227,0.00126794433688296,0.00127526624927808,0.00127584936130314,0.00127829656373165,0.00128477568761894,0.00128196692130612,0.00125595003699185,0.00128059230901291,0.00127971834055902,0.00128334110601748,0.00127206355259858,0.000117191025105328,0.000116629502710875,0.000117008000005968,0.000118396601607157,0.000117412054696548,0.000117830199564596,0.000117558502044693,0.000116917968352999,0.000118716130434677,0.000119093781659433,0.00012035453834287,0.000115172500283027,0.000117254844236564
