"R_ACALDCD",-5.81737672783783e-14,-2.29957467209632e-13,-3.49550011139272e-13,-1.08907847706524e-14,-6.90997609649644e-15,2.64522800004915e-14,-1.61300199158303e-13,3.68404882314151e-12,-2.58379176640036e-15,-6.37915353615617e-11,-3.7895612573872e-15,-2.84282794189918e-14,-1.32831694746231e-13,0.462219165274407,0.480056192031715,0.514476463627773,0.628047943268153,0.550004111689837,0.379694356523928,0.443536452657528,0.465881254981734,0.427846639324899,0.496563248810646,0.525165356292807,0.542227327295631,0.483147209843779
"R_ACALDt",0,0,0,0,0,0,1.26318708579573e-14,0,0,0,0,0,0,-0.0450355687957707,-0.0465494394364077,-0.0485157659068354,-0.0294063397483316,0,-0.0401112747637424,0,0,-0.0211481906908804,-0.0241504265062067,-0.0247545180191414,-0.0476420587712217,0
"R_ACALDtm",-2.94973404964632,-2.90568030333237,-3.19544377556959,-3.16472961246623,-3.48836332070464,-3.70492599192819,-2.89469190706101,-3.27450756170711,-3.25250475332966,-3.65313486123451,-3.55173138364961,-3.20234602791753,-3.42111518438522,-3.38803430863677,-3.81202703193561,-3.76370224774576,-3.31405980162064,-3.83818878356829,-3.80638265477339,-3.83395602371626,-3.03628118187394,-3.73503250007302,-3.23903088929244,-3.66246255976733,-3.58582628564391,-4.34930681168161
"R_ACCOACr",0.0304381380019499,0.0305044913460997,0.0303051225716926,0.0305289709312446,0.0303666018469151,0.0303030862656104,0.0299363118572678,0.0302634969765553,0.0301035925694438,0.0302710581976218,0.0300143529804473,0.0303780896772449,0.0302723361110409,0.00252171084607163,0.00253648082359632,0.00256763021971128,0.00259138923757198,0.00261230556428889,0.00241937020628366,0.00250079270462796,0.00258176527476878,0.00256330867312431,0.00257332592695074,0.00256528432302143,0.00247282226599547,0.00255653141616862
"R_ACCOACrm",2.77901158875061e-14,-1.21438213020817e-13,-1.35341473478114e-14,-2.64387994701433e-15,1.18854421254417e-13,1.5863279682086e-14,2.27373675443232e-14,1.96368174246428e-13,-9.56002953568135e-14,7.93163984104298e-15,0,-2.58379176640036e-15,1.19100496660741e-13,-5.1270534658768e-14,2.04636307898909e-14,1.62064215475495e-13,0,7.105427357601e-15,-2.10531180965956e-15,6.31593542897867e-15,-8.916614723264e-15,2.14503467399276e-15,-9.0485442268225e-14,-1.1842378929335e-14,2.368475785867e-15,-1.62409768173737e-14
"R_ACCOAtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10531180965956e-15,-1.05265590482978e-14,4.2353919935504e-14,6.43510402197827e-15,0,0,0,4.6402790906782e-15
"R_ACESt",2.67543207150684e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.46931380793103e-14,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0244993313930559,0.0247110114426418,0.0248020293916128,0.024985229216435,0.0246410659620656,0.0245843742899131,0.024293573455035,0.0245568824936287,0.0241840974724982,0.0245579036373346,0.0243574220757665,0.0248617464451608,0.0245540495027737,0.00206379454854709,0.00207588244304366,0.00210137544224232,0.0021208200666933,0.00213793818638377,0.00198003790438894,0.00204667490872028,0.00211294368517664,0.00209783863201191,0.00210603686807556,0.00209945554766153,0.00202378360455163,0.00209229204473545
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0147520855089812,0.014784244177192,0.014687618511882,0.0147961083899892,0.0147174149405252,0.0146866315878638,0.0145088714741498,0.0146674443305043,0.0145899453930771,0.0146711089388478,0.0145466947369311,0.014722982605983,0.0146717282924834,0.00122216720806534,0.00122932558936686,0.00124442239618845,0.00125593739045325,0.00126607464201603,0.00117256700695969,0.00121202905627128,0.00125127304279442,0.00124232791760595,0.00124718286563008,0.00124328544581139,0.00119847295819855,0.0012390432606673
"R_ACHLE1",0,0,0,0,0,6.35670477064658e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17213872841799e-20,2.62447421794122e-18,0,0
"R_ACHLE2",0,0,0,0,0,0,0,0,0,0,-1.26786929317222e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE3",-2.67543207150684e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0429471716162409,0.0430407938936509,0.0427594913607426,0.0430753336990557,0.0428462365416589,0.0427566181677829,0.0422391120801106,0.0427007590523565,0.0424751394164207,0.0427114276869965,0.0423492254667916,0.0428624454693278,0.0427132307840535,0.00355804776195748,0.00357888767849426,0.00362283842382538,0.00365636157783394,0.00368587376273943,0.00341364862973385,0.00352853295575801,0.00364278244421902,0.00361674084995506,0.00363087487099808,0.00361952846448349,0.00348906761567062,0.00360717835620315
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",8.39812780382244e-15,-2.83003893004596e-15,-1.94706392637125e-14,-8.38084590408167e-14,3.43757019986309e-14,-5.22208429006823e-14,3.99861083463064e-14,4.0308794764991e-13,1.2578598563032e-13,3.33888987590952e-14,1.93693394453245e-14,1.25361120368942e-13,-7.876822397587e-14,2.15016683253709e-14,3.05573536213749e-14,-2.72164943725557e-14,-7.08546255510932e-15,-1.10338305041877e-13,-3.07175897859011e-14,-1.58552035330704e-13,-6.08269120364355e-14,-3.57157752886777e-14,4.58960015448647e-14,2.34871603968209e-14,-1.29894667092484e-13,-1.87451141237457e-14
"R_ACOAO5p",6.78851327509808e-15,-1.97754659238149e-14,-1.16831900444883e-14,-8.67023226427816e-14,2.49317505159426e-14,-5.24024544776156e-14,4.11570834243149e-14,-6.48453393506536e-14,1.00955846256637e-13,2.26897414125492e-14,2.5902268824685e-14,1.23584163098259e-13,-8.04388417818158e-14,2.13101003376319e-14,3.01290589908651e-14,-3.6141039428577e-14,-4.25736162578973e-15,-9.82760617081159e-14,3.75922019937136e-14,-1.37102875584784e-13,-6.330052474953e-14,-3.00041333556607e-14,3.91633057216582e-14,3.42056020860712e-14,-1.34206981466478e-13,-3.00852260869899e-14
"R_ACOAO6p",9.83166088786648e-15,-3.00381415955712e-14,-1.9763065182326e-14,-8.66997439791743e-14,1.72563265620948e-14,-8.61196408848704e-14,3.82089632010613e-14,-6.32504887038372e-14,1.00955846256637e-13,6.34572775126414e-15,2.58716555717594e-14,1.2876185708351e-13,-4.44730257244571e-14,1.45835970672851e-14,2.03992803481407e-14,-3.69548961846885e-14,-5.26448606778993e-15,-9.75688234264072e-14,4.22379168547758e-14,-1.37104370619943e-13,-6.71818239968755e-14,-2.99935114988828e-14,3.91636516410467e-14,1.43719082398098e-14,-1.32185113577325e-13,-3.00890225272641e-14
"R_ACOAO7p",3.82724529669213e-14,-2.77212428541888e-15,1.64750777239811e-15,-1.30439338459263e-14,-5.79314874453478e-14,-5.76683171433062e-14,-8.43724900869137e-15,-8.25021941031335e-14,1.0226964232117e-13,-1.67079830772264e-14,-4.62553161687053e-14,5.17526414673962e-14,-2.66937798787313e-14,6.25535387545016e-14,2.28398834439621e-14,-6.85866213564897e-14,1.63245555844832e-14,-5.46140357143145e-14,4.81956235699619e-14,-8.33734947274587e-14,-9.28786798430746e-14,-3.8946330970845e-14,1.60086415141967e-14,5.261864225619e-14,-1.32755656529517e-13,7.85325144905742e-16
"R_ACOAO8p",-7.09434237332221e-15,-2.75752229291067e-15,-4.6005237349957e-14,-1.86921837701618e-14,-4.9392768089192e-14,-9.44604677173001e-14,1.39444543655202e-14,-5.41910651010242e-13,8.67452622157807e-14,2.45294139555796e-14,-4.71928773857156e-14,7.52962513492415e-15,-2.05312948030397e-14,2.02237867430894e-14,5.22590472172146e-14,-4.60734473431343e-14,-7.49458663852136e-15,-3.7335727937724e-14,2.73784840803801e-14,-7.40927494312823e-14,-1.35147066057666e-13,-1.06972598146176e-14,9.81960120206920e-15,5.77024372669123e-14,-1.44429067869758e-13,-4.30671432895182e-14
"R_ACOAO9p",4.32507595589136e-14,2.50499550258409e-14,4.27067072399174e-14,-4.83948528325237e-14,-4.32920697006304e-14,-5.98491788185602e-14,-6.76964649580761e-15,-2.98974863344965e-13,-1.95614583847004e-14,-1.94807517641503e-14,4.69829545928206e-14,1.22578989283646e-14,6.7642317219701e-15,6.42119473876087e-16,1.16426294704995e-13,-8.51162158113769e-15,-2.37984516783057e-14,-2.02500859036556e-14,-1.85473313483672e-14,5.33712780359953e-15,4.62988725634805e-14,6.45840177662973e-14,2.9562385436038e-14,1.37312608109842e-13,6.72094398283651e-14,2.75946604042129e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",0,-1.55027505984022e-14,-5.41365893912457e-15,5.28775989402865e-15,0,0,2.52637417159147e-15,5.16758353280073e-15,-1.29189588320018e-14,0,0,-2.58379176640036e-15,1.35341473478114e-14,-2.229153680816e-15,0,1.69320822138577e-14,0,2.368475785867e-15,0,0,-2.229153680816e-15,2.14503467399276e-15,-9.28055818135641e-15,-2.368475785867e-15,0,-2.3201395453391e-15
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",3.46207168764812,3.6916577416314,2.79040571804536,2.99121800749553,3.42181105727081,3.39152872685886,3.46177541139958,3.86471506504157,4.30226939594298,3.61069825088646,3.67445887185364,3.64702197960236,1.97469871332504,2.8315535317022,3.76982479210364,3.06930740134996,1.82655649081381,2.49689359283835,3.49619605675476,2.76699983851972,3.4110552098978,3.46755127643787,2.94404405195321,2.69892462601897,2.90389630283967,3.14803130281117
"R_ACONT3m",-7.5791225147744e-15,0,0,0,2.58379176640036e-15,0,-1.01054966863659e-14,0,0,-5.28775989402865e-15,7.5791225147744e-15,0,0,0,0,0,2.58379176640036e-15,0,0,0,6.687461042448e-15,-8.58013869597102e-15,-2.3201395453391e-15,7.105427357601e-15,0,0
"R_ACONTm",-3.2112024984973,-3.44174725706161,-2.54792538525224,-2.74284228839602,-3.17851085073711,-3.14951470907665,-3.21760281642025,-3.62428303756934,-4.06189484614672,-3.36962702888271,-3.42782353415659,-3.40321778234516,-1.73309078400258,-2.74346309786882,-3.68133897231629,-2.97983910585178,-1.73596607927745,-2.40569231562005,-3.41157087996626,-2.67985469517102,-3.32082925649687,-3.37782348794278,-2.85394149660891,-2.60951585336728,-2.81749526003716,-3.05820467111922
"R_ACOTAim",0.0244993313930559,0.0247110114426418,0.0248020293916128,0.024985229216435,0.0246410659620656,0.0245843742899131,0.024293573455035,0.0245568824936287,0.0241840974724982,0.0245579036373346,0.0243574220757665,0.0248617464451608,0.0245540495027737,0.00206379454854709,0.00207588244304366,0.00210137544224232,0.00212082006669377,0.00213793818638377,0.00198003790438894,0.00204667490872028,0.00211294368517664,0.00209783863201191,0.00210603686807556,0.00209945554766153,0.00202378360455163,0.00209229204473545
"R_ACP1e",0,0,4.29632273933313e-22,0,0,0,0,0,0,0,9.61341553282581e-23,-1.16966192313692e-19,0,0,0,-8.90032056386033e-21,0,0,7.80567826492103e-22,3.90014040040946e-21,0,0,-1.01731677310403e-21,-2.3044203490984e-18,0,0
"R_ACPSm",4.00670703809766e-14,1.15486076873926e-14,-7.82232034433798e-14,9.70218504270344e-16,9.11556363967173e-15,1.19609812827971e-13,-1.14365293734546e-13,-2.87106061025317e-13,-2.94260981052147e-14,-1.52829095607613e-16,1.15612985602264e-14,1.4054592793327e-13,-1.02978751920358e-13,-4.4691603412047e-14,-8.39422434810859e-14,1.12143928669461e-14,2.79495913746214e-15,-3.91020655275633e-14,-2.91362063308005e-14,1.94019882130242e-14,1.5886135593882e-14,-4.67083812285089e-14,-1.58329639976346e-14,1.00953182734249e-13,9.22817714863331e-14,-8.62740181503701e-14
"R_ACRNtm",1.42503293116331e-14,2.62416351275037e-15,-2.41922883842129e-14,0,8.88178419700125e-15,-5.74217675992174e-15,-1.09739378078504e-14,4.73823001036842e-13,1.19298510464267e-14,0,2.09215361084918e-15,2.56764306786036e-14,-1.31957936641161e-14,1.35839052424725e-15,1.05870867628255e-14,-6.10197471747171e-14,2.1397025565503e-15,-2.19084010192698e-14,4.93432455388958e-15,-1.69724316905289e-13,3.57883657349756e-14,-2.51371250858526e-15,1.11475454717465e-14,-8.34517640176576e-14,-6.40228610867174e-15,-2.7007874394963e-15
"R_ACRNtp",1.25519452814984e-13,3.60109541695425e-14,-2.20768012594264e-15,-3.50815983389216e-13,8.98271702757662e-14,1.35325291540232e-13,-1.39525043562106e-13,-9.48951166184819e-15,1.56176797664475e-13,-1.77128239145649e-13,-1.22886403259457e-13,-1.07342894734305e-13,-1.66259969016119e-13,-1.00303688086726e-13,-1.48114648951909e-14,9.18162668604949e-14,-4.86185325775578e-14,-5.36097183815641e-13,2.99807349766388e-13,-6.30978866550302e-14,-1.22551224507134e-13,4.79807126246588e-14,2.12148905170796e-13,4.31509273621185e-14,-8.01794436436746e-14,1.90142686176619e-14
"R_ACS",0.039111782461213,0.0391970438365951,0.0389408629831913,0.0392284991153962,0.0390198613804029,0.0389382464079688,0.0384669560585519,0.0388873757695588,0.0386819050395606,0.038897091666614,0.0385672357670171,0.0390346227796243,0.0388987337006022,0.0575550695506803,0.058012746961458,0.0588293557000175,0.0590794799941914,0.0596766692628571,0.0551094772276955,0.0572921977930113,0.058888088582545,0.0583202639806492,0.0585240606294248,0.0587533881423468,0.0564208200128219,0.0578299886666739
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920366322644242,0.0924551315764381,0.0934863526610323,0.0946456489232277,0.0952892463016545,0.088411223450038,0.0910586071728765,0.0942661302943762,0.0937390828920951,0.0941295256555177,0.0934231587016517,0.090270735977137,0.093827320415272
"R_ACSp",1.8313721928097e-14,-8.47122250354498e-14,-4.16724775865278e-14,-1.55571572492936e-15,-6.74654565079506e-15,-2.26022789607661e-14,6.95795743882917e-15,-2.24617275186164e-14,5.52567031864623e-14,-3.84371812232174e-14,1.13303829647569e-14,-1.75622450624311e-14,4.13905404657006e-15,-2.99078526812861e-14,3.04496035626182e-15,8.22089043052823e-15,4.12067115204175e-15,4.89020190265052e-15,-1.29726470983806e-15,-1.56327436353018e-14,1.08793300578624e-14,-3.36563385769378e-14,-2.06899787129875e-14,-1.54358235482296e-14,7.25209955170132e-15,-3.76114161489922e-16
"R_ACt2r",488.074721056201,521.816764497445,594.10168615755,650.481488658565,431.079262972129,417.340313424459,376.640448210702,476.491193631497,454.003004348747,441.252826087691,443.07512453128,498.927289623195,522.592604759382,685.206903004843,578.920320822934,530.508633657928,681.103035140461,603.250153366034,665.059662414495,554.202807618098,587.513828106843,640.694685303872,713.048991633005,541.114112493888,645.103758780297,550.143025103683
"R_ACtm",-0.000569291846540586,-0.000582217995576622,-0.000609334087579598,-0.000595401173403695,-0.000581882397051975,-0.000594853703453969,-0.000569044641611072,-0.000581335260932292,-0.000765069141294816,-0.000681081321148625,-0.000956516721592177,-0.000582734295469643,-0.000609060877569131,0.0902457695465251,0.0907743499360709,0.0918891098026023,0.0927393858558942,0.0934879283278652,0.0865832524193277,0.0894971605633385,0.0923949669006605,0.0917344518828005,0.0920929449922619,0.0918051563311361,0.0884961678488357,0.0914919102804616
"R_ACtp",2.02109933727317e-14,-9.04327118240127e-14,-4.06024420434343e-14,0,-7.75137529920109e-15,-2.11510395761146e-14,7.5791225147744e-15,-2.06703341312029e-14,5.6843418860808e-14,-3.70143192582006e-14,1.01054966863659e-14,-1.80865423648025e-14,5.41365893912457e-15,-2.8978997850608e-14,6.82121026329696e-15,9.67547555077583e-15,5.16758353280073e-15,7.105427357601e-15,0,-1.68424944772764e-14,1.114576840408e-14,-3.21755201098913e-14,-1.85611163627128e-14,-1.4210854715202e-14,9.473903143468e-15,-6.96041863601731e-15
"R_ACtr",-488.074721056201,-521.816764497445,-594.10168615755,-650.481488658565,-431.079262972129,-417.340313424459,-376.640448210702,-476.491193631497,-454.003004348747,-441.252826087691,-443.07512453128,-498.927289623195,-522.592604759382,-685.521327238045,-579.225685628609,-530.79737276805,-681.345762400616,-603.547536902328,-665.41262834181,-554.547933902563,-587.851798280524,-641.040183930556,-713.359112176325,-541.409293965756,-645.374386240928,-550.471046958951
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.9180854217294e-20,0,4.29190726651134e-20,0,-5.27666866806091e-15,0,0,0,-1.61453330335593e-21,0,0
"R_ADCL",0,5.14533845148692e-18,9.67843092390568e-21,1.51411270438711e-20,0,0,2.52788195892831e-15,0,-6.54311640030682e-15,3.64990062396592e-19,0,0,-8.14915942098088e-16,0,6.86797030377608e-21,-4.65800494772948e-16,0,0,-4.02969838567649e-16,0,-6.67343852721817e-19,0,-2.09659781927393e-18,0,1.20713798986239e-17,-4.95006094983799e-19
"R_ADCS",0,5.14533845148692e-18,9.67843092390568e-21,1.51411270438711e-20,0,0,2.52788195892831e-15,0,-6.54311640030682e-15,3.64990062396592e-19,0,0,-8.14915942098088e-16,0,6.86797030377608e-21,0,0,0,-4.01319645178107e-16,-1.34089707573045e-17,2.28470879705373e-17,0,-2.09659781927393e-18,-1.41875215973579e-16,0,-1.64044404930536e-15
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,2.25757982872374e-23,0,0,0,0,0,6.31593542897867e-15,0,0,-1.3971177725356e-21,0,0,0
"R_ADEt2",0,0,0,0,0,0,0,0,0,0,-2.52637417159147e-15,0,0,2.229153680816e-15,0,0,2.58379176640036e-15,1.0384658891267e-14,-5.01945450224771e-22,0,0,2.14503467399276e-15,0,0,-9.473903143468e-15,2.67482632910901e-18
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",-3.9104138085282e-17,-1.85688661059037e-19,-1.13805012073224e-17,-6.37258874654165e-18,-9.09485951280018e-17,-2.32380682175211e-15,1.35095010959227e-17,-4.88815231233101e-15,6.72044717996287e-20,-4.19731747005152e-17,2.09262014142273e-16,-1.79127369943515e-19,-1.51636636647287e-17,9.73331996873062e-05,0.000112140051437094,0.0001115312884338,9.96866276102587e-05,8.43104581497338e-05,9.30842898747906e-05,9.25436194295948e-05,0.00011369880064629,9.58073547968297e-05,9.0986417976203e-05,0.000108111644556577,0.000104432913561989,8.04076914143114e-05
"R_ADK1",0.222930061740537,-0.0427548717982349,0.0431426101746673,-0.218446490423079,-0.505475601152407,-0.267380136191931,-0.0192304725386725,-0.297796647465586,0.165362252231816,0.156035290725249,0.114677838817735,-0.121510040423991,-0.460555581611564,0.327081937777063,0.08792449601841,-0.25823324144181,0.150489865982561,0.226668605936103,0.861345462515892,-0.106860582764306,0.09964425372807,0.395213393555348,0.257500446887301,-0.146030506563829,-0.157969800502391,0.180788629519108
"R_ADK1m",0,-2.58379176640036e-15,1.35341473478114e-14,0,-4.39244600288062e-14,0,-1.26318708579573e-14,1.29189588320018e-14,0,0,0,0,-2.70682946956229e-15,0.0920366322644222,0.092455131576437,0.0934863526610348,0.0946456489232255,0.0952892463016468,0.0884112234500431,0.0910586071728761,0.0942661302943794,0.0937390828920935,0.0941295256555475,0.0934231587030373,0.0902707359771332,0.093827320415267
"R_ADK3",-0.435139225964808,-0.0267232367427679,-0.212874087293051,0.294380240042472,0.11892789236626,0.0984383163975142,0.112747253119804,-0.0841350104582118,-0.243672744569051,-0.000932241154508017,0.109538689398012,-0.0156279599235764,0.315468217156834,-0.0852954072412553,0.0239185014323798,0.254396635764212,-0.0181295685570952,0.016668076826004,-0.638170180258797,-0.0967211884256151,0.0254843263092454,-0.12320691781373,-0.0525751195012964,0.28735139896423,0.0166541426004477,-0.100855271707476
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14503467399276e-15,0,0,0,0
"R_ADK4",0.33156402397425,0.189093154775889,0.288564753034838,0.0437772862140217,0.505622058974198,0.287767110813738,0.0238703047043447,0.500601710384277,0.196353523283697,-0.0364033477727626,-0.106523425868616,0.25625739691403,0.263792077199339,-0.177583556343877,-0.0471434082661232,0.0694349217700543,-0.0664492219264045,-0.176773277026179,-0.161687697683185,0.267466727749671,-0.0594342673607926,-0.206928644161441,-0.139617290958358,-0.0758047282723253,0.204255499114081,-0.0153636682401208
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",-8.68408174276063e-15,-1.94134501343071e-15,-9.47194702990628e-15,-2.47393893409479e-14,3.71764744958814e-14,8.63924245594769e-15,4.09548954656641e-15,-2.36967538635563e-15,-6.79647524104583e-15,1.43866065605409e-14,-1.62022182310265e-14,2.06445796111401e-14,-1.3155412112604e-14,-1.94121623316002e-14,-1.90715738148496e-14,5.34562107351048e-14,-3.98059494479341e-16,-1.5654462846589e-15,8.664024870141e-15,-1.85281045532151e-14,2.05682434016267e-15,-8.92748290287594e-15,5.90239966997551e-15,1.9246505581228e-14,-5.36990469766624e-14,-5.10856650930088e-15
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00143157238719259,0.0014346931298601,0.00142531637869453,0.00143584445696852,0.00142820788523337,0.00142522060669705,0.00140797040252984,0.00142335863511091,0.00141583798053495,0.00142371425618176,0.00141164084989532,0.00142874818184213,0.00142377435944498,0.000118601592100503,0.000119296255933776,0.000120761280833232,0.00012187871928146,0.000122862458786029,0.000113788287628109,0.000117617765164382,0.000121426085571357,0.000120558028344475,0.000121029162439031,0.000120650948780142,0.000116302253791908,0.000120239278550316
"R_ADNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADPT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADSK",0.00438658276931325,0.00439614525866069,0.00436741328860641,0.00439967312290481,0.00437627335811253,0.00436711982341138,0.00431426224955233,0.00436141442743748,0.00433836985495685,0.00436250414525137,0.00432550912520298,0.00437792892304949,0.00436268827793116,0.000363415573572617,0.000365544142607354,0.000370033229373487,0.000373457252072492,0.000376471598428386,0.00034866678521196,0.000360400959658458,0.000372070292547147,0.000369410429155472,0.000370854064309948,0.000369695130925488,0.000356370007737581,0.000368433725154419
