"R_ACACT9p",-8.46113708262222e-15,-1.76262291635482e-14,-8.21349807582526e-14,-6.86744516174853e-14,1.31136673766911e-13,-2.88594678704143e-13,-1.91245920426297e-13,-3.20635761773232e-12,-1.30147262159925e-12,9.171000795709e-14,-5.91871868548352e-15,4.5228310541003e-14,-1.10358123125171e-15,8.13253285748175e-15,1.4514134808297e-14,-1.30831980894983e-15,-1.904480358743e-14,3.23987764478063e-13,-3.86731425395669e-13,-2.24478461023145e-14,2.13071099147253e-14,-1.47648264181074e-14,5.90772478724756e-14,6.20105687854713e-14,2.4722092734321e-14,1.23083152713462e-13
"R_ACALDCD",-2.64387994701433e-15,0,-1.29698344095757e-14,5.40292290267204e-15,9.77597130302941e-15,-7.98367205591237e-13,8.90987542143828e-13,1.83449215414426e-13,-2.61863567364455e-12,-1.03351670656015e-14,3.70030771414673e-14,-4.84300961371799e-14,9.13955303507965e-13,0.586845186261109,0.473554840802504,0.634422609660385,0.427559600077448,0.43517272889677,0.747801811561084,0.610294249169403,0.620434807901566,0.67888686850435,0.61896688343821,0.44580031941138,0.575515891600261,0.530371651031987
"R_ACALDt",0,1.85071596291003e-14,0,0,0,0,0,0,0,0,0,0,0,-0.0447791712627034,-0.0210357673559263,0,-0.0201500164716789,-0.0620836839936577,-0.0268404701614135,-0.0229556718007917,-0.0246645915521236,-0.0245222728252052,-0.0231244107325349,-0.0440493385375577,0,-0.0248510344740508
"R_ACALDtm",-2.77439409781609,-2.41431998934109,-2.63236840671229,-2.54424819378425,-2.75517932110135,-2.84050616148184,-2.73606333794681,-2.83800188058677,-2.82371166064321,-2.85084066367421,-3.27235979058848,-2.92125401188451,-3.60663400281456,-4.4379755481277,-4.23872083415387,-4.26625666274217,-4.69232563404293,-4.23439865508316,-4.1982651019117,-4.54497887658132,-4.06407924519763,-4.42043973366928,-4.56533422398368,-4.23524905273645,-4.57183396978045,-4.11232282624042
"R_ACCOACr",0.027205447683942,0.0272941465401493,0.027139776248775,0.0273006726184587,0.0271326652494472,0.0272404545067904,0.027170045567081,0.0272811668959786,0.0272608113823196,0.0269264679450213,0.027190109574325,0.027315438565504,0.0271674666827344,0.00250976251676344,0.00249395298965283,0.00248561859034453,0.00252551882941735,0.00245409781132167,0.0024842934083076,0.00248022683086321,0.00247203036785638,0.00249655097943898,0.00249341822061014,0.00250377090334959,0.00246734549260313,0.0024881512022105
"R_ACCOACrm",-5.28775989402865e-15,-5.28775989402865e-15,5.16758353280073e-14,-8.12048840868686e-15,-2.32541258976033e-14,5.28775989402865e-15,-1.05755197880573e-14,-1.55027505984022e-14,1.05935462422415e-13,3.87568764960055e-14,4.23020791522292e-14,2.90826794171576e-14,1.03351670656015e-14,-4.6402790906782e-15,1.03351670656015e-13,-4.54747350886464e-15,1.36018180845505e-13,1.20867059051402e-12,0,-1.39208372720346e-14,0,1.20943444384698e-14,-9.0485442268225e-14,-6.09036630651514e-15,4.458307361632e-14,-4.71907628278406e-14
"R_ACCOAtn",0,3.70143192582006e-14,0,0,0,0,0,0,0,0,0,0,-3.10055011968044e-14,-1.16006977266955e-14,0,0,0,-1.39615414745844e-14,0,0,0,-1.20943444384698e-14,0,0,-2.0062383127344e-14,0
"R_ACESt",0,0,0,0,0,0,0,5.16758353280073e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0222652229907882,0.0221191497781508,0.0219980434079765,0.0221189983535501,0.0219665967792311,0.0222938729875645,0.0220173577601944,0.022113361476159,0.0223105332639845,0.0218840908082855,0.0222526701902518,0.0221364792420147,0.0220328661259746,0.00205401589714794,0.00204107718965287,0.00203425627222991,0.00206691105342135,0.00200845932871991,0.00203317171824568,0.00202984356446746,0.0020231354988409,0.00204320343962276,0.00204063956471239,0.0020491122989089,0.00201930139407647,0.00203632896487635
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0131853364177134,0.0132283250312827,0.013153508247911,0.0132314879505997,0.0131500618544565,0.0132023027802885,0.0131681785173436,0.013222034364742,0.0132121688998989,0.0130501266964423,0.0131779027217421,0.0132386443945887,0.0131669286485913,0.00121637634720377,0.00120871411938532,0.00120467481148675,0.00122401278426239,0.00118939801065256,0.00120403254489457,0.00120206163144615,0.00119808915374149,0.00120997327215939,0.00120845496041075,0.00121347246465995,0.00119581861903836,0.00120590224817233
"R_ACHLE1",0,0,0,0,0,-4.12156103069203e-19,1.46312546745292e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.45134376964056e-20,0,0,0,0,0
"R_ACHLE2",0,0,0,-4.16471310700791e-19,0,0,0,-7.13235968976898e-15,0,0,-5.59333386609344e-34,0,0,0,0,0,0,0,1.58442871545776e-19,0,0,0,0,0,0,0
"R_ACHLE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0383859560471968,0.0385111071227235,0.0382932959370023,0.0385203152062661,0.0382832625861584,0.0384353495575618,0.0383360049187011,0.0384927933505537,0.0384640724042248,0.0379923252553757,0.0383643146180642,0.0385411494892299,0.0383323662216077,0.00354118905439371,0.0035188823091757,0.00350712282946169,0.00356342071597316,0.00346264807461915,0.00350525302379725,0.00349951518026874,0.00348795026079707,0.00352254803168404,0.00351812782975193,0.00353273509429596,0.00348134014159417,0.00351069621814996
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",2.4571411234951e-14,-1.15827098651482e-13,-9.86942433082331e-14,4.92567566648098e-14,-4.37603612370749e-14,2.72638528003051e-14,6.63210989126602e-14,1.48891713380803e-12,-4.54178019220032e-13,7.82131230971051e-14,2.48969032216507e-16,3.94560402039679e-14,-1.10452536538234e-11,-1.14022376977255e-14,-1.63942529723948e-14,1.33989039473722e-14,-5.74365332072642e-14,-2.42496524657307e-12,5.93435407272531e-14,5.36766115983906e-14,4.4998885952573e-13,-3.98629412722071e-14,1.65547435383945e-13,4.97231543525819e-15,-2.82268527446424e-14,-3.64504991028831e-15
"R_ACOAO5p",7.19370800495061e-14,-1.15837345930052e-13,-1.13803397343169e-13,6.79460871627413e-14,-4.76022860989436e-14,3.55445154423531e-14,8.58582684950187e-14,1.50578571887248e-12,-4.69002098805789e-13,5.99740605483788e-14,-2.5520493615978e-15,5.31974233241575e-14,-3.94153434776279e-14,-1.44277757877937e-14,-1.33798341921774e-14,7.53485646835945e-15,-4.69298930811077e-14,4.69786690348124e-14,5.52829005829506e-14,5.13551535451846e-14,6.10163604182806e-13,-5.51698306891262e-14,1.38002866868951e-13,1.86756283338796e-14,-1.78749821956955e-14,-1.09583922965242e-15
"R_ACOAO6p",7.19422990110495e-14,-1.10321992949476e-13,-1.17255181656095e-13,4.79776924887242e-14,-5.17111357865951e-14,3.55445154423531e-14,1.1225386715544e-13,1.50444776566047e-12,-4.74155459056746e-13,7.87234495046675e-14,-1.78785566400693e-14,5.29993100737806e-14,-1.10582999928559e-11,-1.79167561728489e-14,-1.33849904559625e-14,8.51160425618134e-15,-3.13738803301583e-14,4.43029965620105e-14,7.42892316836045e-15,5.13551535451846e-14,6.12349461785279e-13,-5.7659533492895e-14,1.41510265322257e-13,1.45339677517008e-14,-2.80774861633435e-14,-2.18005968732128e-14
"R_ACOAO7p",5.88249271841214e-14,-1.36578726493258e-13,-2.30841723679164e-14,3.45563581919229e-14,-1.69543648085583e-14,5.56028078748849e-14,9.65171908138844e-14,1.4774116736283e-12,-4.47668804691407e-13,9.71409253691443e-14,1.64187317896583e-14,6.47467853976542e-14,-1.10673666911889e-11,4.83200967882329e-14,5.17873007113639e-14,-2.60397746175095e-14,-4.74187265792189e-14,6.82182614698644e-15,-5.03779628083317e-14,6.46777938087262e-14,6.07575299388595e-13,-3.47936639720209e-14,-2.92131192291588e-15,8.07468335945148e-15,8.96256089270231e-14,3.27806342461814e-14
"R_ACOAO8p",5.4177056999643e-15,-1.25026441811427e-13,-1.89748640564469e-14,4.37681254260807e-14,-1.24741576348491e-14,-4.14554043752161e-14,8.02172496543859e-14,1.43578358665256e-12,2.41530675390648e-12,6.45000192834403e-14,1.06619236218175e-14,4.68790057946736e-14,-1.11526983838408e-11,9.0902454837364e-15,6.17853178663455e-14,-3.54651666735029e-14,-5.09823300601745e-14,4.67754225524361e-15,-4.04982160182112e-15,6.46367572388014e-14,1.23202058824572e-14,-7.94743102183532e-14,1.87202988030314e-14,-3.96683390578356e-14,8.4518697558895e-14,-1.35253134120341e-14
"R_ACOAO9p",3.19540072174452e-15,-5.33189777657219e-14,-5.64004421396561e-14,-6.54598747057992e-14,1.1996905964763e-13,-2.69189262546689e-13,-1.94045292188728e-13,-3.24223462692097e-12,-3.99103814974616e-14,9.59727492762584e-14,-1.04454757614278e-14,5.1955364416976e-14,-4.64226069979185e-14,8.41710012630346e-16,-1.79850664973032e-14,-6.65418399520428e-15,-2.08714503471744e-14,4.15167025566832e-13,-3.67597465490327e-13,-4.75777304964243e-14,2.31512697945991e-14,-1.00834385108199e-14,2.56159974186134e-15,5.41134990873051e-14,3.79284805683972e-14,1.53696134557442e-13
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",0,0,7.75137529920109e-15,0,-2.58379176640036e-15,2.64387994701433e-15,2.64387994701433e-15,2.58379176640036e-15,1.29189588320018e-14,2.58379176640036e-15,7.93163984104298e-15,2.64387994701433e-15,0,-4.6402790906782e-15,1.24022004787217e-14,2.27373675443232e-15,2.43614652260606e-14,-3.7895612573872e-14,0,0,0,-2.41886888769396e-15,-9.28055818135641e-15,-2.03012210217171e-15,0,-6.43510402197827e-15
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,1.61386541117202e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",2.74977377999095,2.92203473115279,4.30335297326003,3.80075775755786,3.18092003472117,2.00888471263518,3.36738134441313,3.40680683393038,3.32389309686101,2.96115005315189,3.59337438453773,3.14280242475757,3.40656470959912,4.54772673235154,3.5214775809372,4.35775220922066,4.42173157507951,4.43104283236383,4.50133194409646,4.74785478206481,3.74677522282383,4.73841536398847,3.94674872525844,4.07113614878733,4.56283512632807,4.02261840396368
"R_ACONT3m",0,0,0,0,-1.55027505984022e-14,0,-4.75898390462579e-14,0,0,0,0,0,0,9.28055818135641e-15,4.13406682624058e-15,1.59161572810262e-14,-6.09036630651514e-15,1.59560473995251e-14,2.58379176640036e-15,4.6402790906782e-15,1.16006977266955e-14,-3.38641644277154e-14,0,-6.09036630651514e-15,-4.458307361632e-15,6.43510402197827e-15
"R_ACONTm",-2.59335539159439,-2.76313871639955,-4.14890740862606,-3.64142149778881,-3.02500467695334,-1.85139498917689,-3.21218333351448,-3.24946736114729,-3.16726658643723,-2.80487715460462,-3.4373149826578,-2.98332097217663,-3.2468119501559,-4.46007197165489,-3.43445092184379,-4.27087252701503,-4.33349591743325,-4.34546006375559,-4.41438081686279,-4.66127787780592,-3.66091394232218,-4.65114838135782,-3.85991062856725,-3.98360728288203,-4.47674276967882,-3.9357549459608
"R_ACOTAim",0.0222652229907897,0.0221191497781508,0.0219980434079765,0.0221189983535501,0.0219665967792311,0.0222938729875645,0.0220173577601944,0.022113361476159,0.0223105332639845,0.0218840908082855,0.0222526701902518,0.0221364792420147,0.0220328661259743,0.00205401589714794,0.00204107718965319,0.00203425627222991,0.00206691105342088,0.00200845932871991,0.00203317171824568,0.00202984356446746,0.0020231354988409,0.00204320343962276,0.00204063956471239,0.0020491122989089,0.00201930139407647,0.00203632896487635
"R_ACP1e",1.06980932538406e-17,0,0,1.26873101708416e-16,0,0,1.2431079395937e-16,1.60180062312704e-22,0,-2.35963548561196e-16,0,0,0,0,3.29097775823702e-19,-9.64961046162262e-20,6.79987971158735e-22,1.93894683495996e-21,-4.14228032679674e-23,2.47854520136383e-18,0,-7.63236119048087e-21,1.21379891089622e-19,0,-1.03869538263366e-19,1.76264650824616e-21
"R_ACPSm",-4.91672768332194e-14,1.34591582415579e-13,9.8978871182393e-14,1.19714338175434e-13,4.60100330883955e-15,1.02506679031312e-13,8.09332185894572e-14,-2.1231897965835e-14,7.62612175546338e-14,-4.49826612369688e-14,-6.46041838022836e-14,-5.67410953620747e-14,-6.26433427594775e-14,6.95847545228223e-14,-1.07988146262454e-14,2.12288523755658e-14,6.99085679442433e-14,-3.2696827288769e-14,-1.86015394126258e-14,-6.50487022545101e-14,-2.45302860090187e-14,-1.97167623250723e-13,-5.92432061950192e-15,-1.39513090424467e-14,9.50953965841271e-14,-2.31194004780145e-13
"R_ACRNtm",-2.43939235736244e-14,-6.25855956207298e-15,1.97215980919778e-14,-5.9211894646675e-16,2.52525273419286e-14,2.08618652069099e-15,2.06553120860494e-17,7.46877307475105e-16,-1.83287728429026e-14,0,-8.84047357282915e-15,-1.36531612888787e-14,-1.89747207845027e-15,-3.46208322781069e-15,-2.42230478100034e-15,4.78195261166547e-14,8.81406059249912e-13,-1.21696025576456e-14,-6.3989217964759e-15,-3.11224968699003e-14,-3.74738788752661e-13,-4.64309441958129e-14,0,1.38536801078512e-12,-2.08286547051245e-14,5.69910575754789e-12
"R_ACRNtp",1.22819911260455e-14,-3.16796654009571e-13,-2.36335850034158e-14,-5.65147420608657e-14,1.98270347328419e-13,2.41143632971378e-13,4.4315972080619e-14,-9.03547374317218e-14,-1.85709429256264e-13,2.4565574909487e-13,-1.88484231573822e-14,-5.56074252612558e-14,-1.17507464721344e-13,5.90881333841524e-15,-2.55956885147887e-14,2.80327734921954e-13,1.58603289232165e-17,-2.08152197935168e-14,-1.5482503389321e-14,-3.7621445266944e-15,-4.57357507874971e-13,4.55616474704825e-14,5.01186393973642e-14,9.67480064316208e-16,3.71641715223543e-14,1.08927542038695e-15
"R_ACS",0.0349579054788,0.0350718799432569,0.0348735203315379,0.0350802656928742,0.0348643829901435,0.0350028878472937,0.034912415191488,0.0350552016448188,0.0350290456128203,0.0345994277501763,0.0349381966390781,0.0350992393438796,0.0349091014243401,0.0573006465864754,0.0570156415634426,0.0566812546064179,0.0576297827999982,0.0561576339020157,0.05653327077584,0.0566726202815458,0.0569148443916594,0.0569253712469188,0.0571733199752169,0.0570804860890059,0.0564131888778788,0.0568437513622215
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915822612848464,0.0909294194738095,0.090769400253436,0.0921878151619112,0.0894231601087369,0.0908387714968161,0.0904581847327464,0.0897297344287353,0.0911738085240094,0.0907400202842366,0.0914469902819758,0.0899534793516496,0.0907571392662945
"R_ACSp",2.9337702130541e-14,1.55778227609855e-14,-2.20799648964696e-14,1.90725806680333e-14,5.47666168609938e-14,3.20769003027542e-14,-3.05108379956601e-14,8.04476851975347e-14,-4.2167062010205e-15,6.18748519543009e-15,4.46721043624626e-15,4.0258681941163e-14,-2.20266380513269e-14,-2.34015260340802e-14,-1.77907394673238e-15,-1.57780494733003e-14,-5.07074848392464e-14,1.9491685015826e-14,-2.1377459120899e-14,-3.17778647903377e-14,1.6205962007832e-14,-3.19621595129625e-14,-7.79802642885771e-15,5.48153163945234e-15,4.15841726965147e-15,2.59231522304153e-14
"R_ACt2r",487.272514118041,463.773354865791,408.174867558219,403.724476481034,521.627635563539,441.062976790607,557.642117493481,453.458440578641,453.886349941676,590.304263476231,510.115472340637,441.305315596081,430.931071530593,652.063137107398,671.676633016974,558.784007685498,623.731563070534,577.424966752184,748.911186757201,529.486331711013,672.537869434401,637.431440285568,611.49345164624,534.363792140024,508.732139817896,734.930778633687
"R_ACtm",-0.00124584679534554,-0.00131329464043278,-0.00103584774556318,-0.0011294307511559,-0.00112733446320848,-0.00111294231586472,-0.00125355999732302,-0.00102868351825174,-0.00117583698706043,-0.00110284471036886,-0.00108936394562883,-0.00107384344235914,-0.00112797427132446,0.0898181678992294,0.0892523831126379,0.088954117477233,0.090382048309946,0.0878260668060915,0.0889066920226081,0.0887611582466327,0.0884678276599159,0.0893453601814923,0.0892332465918028,0.0896037429785456,0.0883001694078949,0.0890447516672356
"R_ACtp",2.64387994701433e-14,1.5863279682086e-14,-2.32541258976033e-14,2.43614652260606e-14,5.16758353280073e-14,3.17265593641719e-14,-2.64387994701433e-14,8.26813365248117e-14,-5.16758353280073e-15,5.16758353280073e-15,5.28775989402865e-15,4.49459590992435e-14,-2.06703341312029e-14,-2.08812559080519e-14,-2.06703341312029e-15,-1.36424205265939e-14,-5.07530525542929e-14,1.79505533244657e-14,-2.06703341312029e-14,-3.01618140894083e-14,1.62409768173737e-14,-2.66075577646335e-14,-4.6402790906782e-15,2.03012210217171e-15,4.458307361632e-15,2.35953814139203e-14
"R_ACtr",-487.272514118041,-463.77337332024,-408.174867558219,-403.724476481034,-521.627635563539,-441.062976790607,-557.642117493481,-453.458440578641,-453.886349941676,-590.304263476231,-510.115472340637,-441.305315596081,-430.931071530593,-652.31478550177,-671.995946147414,-559.033153287229,-624.07588592115,-577.7410182916,-749.09012132239,-529.735755075904,-672.780939626192,-637.646567708015,-611.739091451586,-534.685969770982,-509.009726539612,-735.219511778857
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95154771854855e-21,0,0,0,0,2.57176184528266e-17,0,0,8.33132479707164e-16,0,0,0
"R_ADCL",-4.84108877016783e-16,-2.16321903013528e-36,0,-1.07850236677872e-15,0,0,0,0,2.30046931993301e-20,-4.22109865403239e-19,0,0,4.46837554568801e-20,-2.50143820733268e-16,2.90740882696528e-15,-9.80216684989751e-16,0,7.14346973033288e-16,-3.2297350100836e-15,0,9.59868699298998e-16,-4.25203347613667e-16,-1.22936579402847e-16,2.37904933848248e-16,-1.2797390328053e-15,7.81672968449924e-17
"R_ADCS",-4.84108877016783e-16,-2.16321903013528e-36,5.75297385487581e-16,-1.07850236677872e-15,0,0,0,0,2.30046931993301e-20,-4.22109865403239e-19,0,0,4.46837554568801e-20,-2.50144238052418e-16,2.73615495500541e-15,-9.80216684989751e-16,1.90497301605706e-17,7.14346973033288e-16,-3.2297350100836e-15,0,9.59481773049886e-16,-4.25203347613667e-16,-1.26882631385732e-16,2.37903391508535e-16,9.49258343326676e-16,7.81672968449928e-17
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7891722396052e-16,0,0,0
"R_ADEt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3201395453391e-15,-1.39208372720346e-14,-7.25660666308187e-15,0,0,0,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",1.09713081842532e-15,1.02377474197241e-17,3.78795917574856e-18,-1.27085530463434e-20,2.47167917567793e-16,6.87454195540382e-19,-5.78446963587882e-18,-4.77981669475351e-18,1.17610837133977e-18,6.78204107528294e-18,1.45395611691564e-18,-9.45984740525244e-18,-1.38116418739187e-19,0.000102789539502426,7.15399760085411e-05,9.66885763279407e-05,8.92242009493716e-05,7.94691122405156e-05,0.000125050671857589,0.000100040019755796,8.79783554306722e-05,0.000120203966550355,0.000104293702073639,9.59938362137988e-05,9.40092294221754e-05,0.000112605289633534
"R_ADK1",-0.403262059221459,0.184509912039095,0.294198362369095,-0.167282551454249,-0.0819514022226584,0.00536958715328138,-0.60450070254231,-0.219347864479489,-0.202843221190514,-0.455014089346435,-0.118659251929474,-0.260001622913596,0.296125743786256,0.0453360389128723,0.167027054804333,-0.110799912576632,-0.0187591110413685,0.208791380897605,-0.129092709233456,0.308873187172001,-0.0214321575194611,-0.286547732455378,0.345319492669778,-0.0918138481577746,0.182974703401728,-0.495202743785512
"R_ADK1m",-2.64387994701433e-15,0,2.58379176640036e-15,1.8947806286936e-14,0,-2.64387994701433e-15,0,2.58379176640036e-15,0,0,0,0,0,0.0915822612848425,0.0909294194738012,0.0907694002534413,0.0921878151619049,0.0894231601087345,0.0908387714968161,0.0904581847327596,0.0897297344287432,0.0911738085240218,0.0907400202842387,0.0914469902819783,0.0899534793522711,0.0907571392662407
"R_ADK3",0.136564080312318,0.268038616364552,0.13792551437667,-0.117682693586646,0.258420672428359,-0.095603313264047,0.0928635337126305,-0.0138558185773531,0.0868402801258599,0.357233464550636,0.501604668836524,0.414504244448241,-0.142518208272458,-0.1048526154965,-0.466587352997271,0.0273269741235631,-0.0445205771562813,-0.0231458793736478,0.308127097564356,-0.139017997194819,0.312300915738585,0.190965676674391,0.0238032875782326,0.163032963464653,-0.227140334892841,0.5678102501971
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",0.373376724684402,-0.345521974194857,-0.325702643520129,0.392017389508782,-0.0700759207630312,0.197049741767742,0.618177094960206,0.340179341273886,0.222898780645658,0.203365427745459,-0.276326815101712,-0.0473925763699855,-0.0470777222253336,0.123433628770025,0.363150667128838,0.146706948868811,0.127567414503613,-0.123018209053787,-0.115951855317651,-0.106644028129017,-0.227436980312566,0.159089003489388,-0.30537614257353,-0.00753801911005465,0.107083403459472,-0.00920432296148539
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",-1.5653953214516e-14,-4.37707408839798e-15,3.48709273284371e-14,-4.98853783656702e-14,-4.97561813325438e-14,8.47136439291977e-15,-5.73436242860154e-15,-1.13726225517548e-14,-3.51474040614561e-15,9.33721232279062e-15,2.88675872758948e-14,3.06388021096113e-14,-5.44364591329128e-17,-1.22403358178036e-14,3.10892303953903e-15,2.27375427167015e-15,2.26835235944709e-14,7.61119946169033e-15,1.06424751587471e-14,-3.12003832742205e-15,6.10454000895796e-15,5.12078401437577e-15,3.0818973405046e-19,-3.23048755942003e-14,-1.69383276003753e-14,-1.13499981425446e-14
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00127953192296267,0.00128370362546473,0.0012764432513837,0.00128401050680341,0.00127610875283291,0.00128117831858507,0.00127786683093229,0.0012830931116681,0.00128213574725983,0.0012664108419644,0.00127881048728465,0.00128470498206224,0.00127774555518875,0.000118039635137867,0.000117296076967946,0.000116904094302807,0.000118780690540485,0.000115421602484815,0.000116841767478313,0.000116650506056039,0.000116265008805152,0.000117418267717797,0.000117270927681587,0.000117757836402441,0.000116044671339164,0.000117023207558949
