"R_ACACT9p",-5.31947977449989e-14,9.9043761700765e-14,-5.01980281100589e-14,-8.48062179492183e-14,-1.95647582662241e-14,-1.11857624423851e-14,-7.13330000155631e-14,3.13767309250164e-14,3.68068555964605e-14,5.66425389525657e-14,2.92437846015998e-11,7.97427066274158e-14,-1.80902520399458e-14,-1.50071584808003e-13,8.01188157165767e-14,-1.70381340793857e-13,3.66241709543297e-14,1.40586092073916e-13,-3.95208566208315e-14,1.42650608506795e-14,-4.03272280067071e-14,8.26593765010618e-14,-1.23946047639537e-13,-1.39708150998785e-14,1.19012831391281e-14,3.88589135881769e-14
"R_ACALDCD",-1.59560699602313e-13,1.28893156544757e-09,3.6275085122152e-14,-1.71464527716736e-14,-2.01277165944517e-14,-6.81856638334995e-12,1.57121606747461e-13,1.69733004997387e-14,-9.28429309582513e-14,1.18686515023785e-14,-3.12191808010274e-14,-8.01621536175347e-14,5.24441093975233e-15,0.475501103117606,0.505698586823872,0.518061365795542,0.54369582879318,0.503364896174492,0.486089674468887,0.564842824011789,0.497096581785991,0.460535075758189,0.554845424347261,0.453404805936123,0.590124081816505,0.616518863844976
"R_ACALDt",0,0,8.72480382514728e-14,0,0,2.90826794171576e-14,0,1.40125637191759e-13,0,-5.16758353280073e-15,0,0,0,-0.0686580149258589,0,-0.0235921084159711,-0.0230475399302274,0,-0.0520563661991743,-0.0494454445203043,0,0,-0.0233693468578162,-0.0231716028212141,0,0
"R_ACALDtm",-3.41561377922442,-3.60741244964402,-3.42446473710833,-3.626781025278,-3.7660363020172,-3.29368529438558,-3.32816824421876,-3.07598773660931,-3.29437349459942,-3.38132120323388,-3.66992779763987,-3.6955380039121,-2.73129781843667,-3.84279438467913,-3.64711004205027,-3.50837029239368,-3.60429467337034,-3.58658838666238,-3.239203282915,-3.94399897943079,-3.83403886189434,-3.37414309823915,-3.83215616800258,-3.73756753878392,-3.52406812420142,-4.25220065460003
"R_ACCOACr",0.0299615087031048,0.0304699290862096,0.0302835954997342,0.0303318278434315,0.0298607004017624,0.0303920155715707,0.0304487332883887,0.0304331828888941,0.0301274366848576,0.0301169565145678,0.0303721484059865,0.0301505783780436,0.0302237685694603,0.00251404102438528,0.00259236662613442,0.00260642088602597,0.00256670082183064,0.00260689216963546,0.0025462787755677,0.00256239720342522,0.00261884843455716,0.00248347829751065,0.00256327705386276,0.00248835664495706,0.00251457978444221,0.00258234332716509
"R_ACCOACrm",-6.71785859264095e-14,-7.5791225147744e-14,5.28775989402865e-14,2.02109933727317e-14,1.05755197880573e-14,2.64387994701433e-15,8.78489200576124e-14,-5.28775989402865e-15,7.5791225147744e-15,7.75137529920109e-15,-1.33323655146259e-12,2.02109933727317e-14,1.80865423648025e-14,-4.09272615797818e-14,2.368475785867e-15,-2.08812559080519e-14,-3.5527136788005e-14,-2.368475785867e-15,-1.62409768173737e-14,-1.23572649697409e-14,4.61707769522481e-13,1.09314267040015e-13,-1.37875526598556e-13,-2.14503467399276e-14,-6.67292308366007e-14,-4.04219867454635e-14
"R_ACCOAtn",0,0,0,0,0,0,-2.06703341312029e-14,0,1.26318708579573e-14,-5.16758353280073e-15,0,0,0,0,0,2.55215349987301e-14,0,0,-1.16006977266955e-14,0,-1.62409768173737e-14,0,0,0,-1.23572649697409e-14,0
"R_ACESt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,-1.05755197880573e-14,0,0,0,0,0,0,-2.368475785867e-15,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,-1.05755197880573e-14,0,0,0,0,0,0,-2.368475785867e-15,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0243097295794166,0.0247156768295801,0.0245684469741771,0.0245878017427884,0.0242222470085136,0.0246570318587502,0.0247083691406488,0.0246906878504998,0.0242935181995325,0.0244368505063259,0.0246457075624186,0.0242638671149696,0.0243171039100908,0.00205751743451096,0.00212161998658746,0.00213312210266456,0.00210061479806513,0.00213350785454806,0.00208390120136188,0.00209709269050774,0.00214329296487269,0.00203250463694467,0.00209781275540379,0.00203649711698617,0.00205795840826948,0.00211341680402929
"R_ACGSm",0,0,0,0,0,0,0,0,0,1.28814372308691e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0145210833344883,0.0147674933043728,0.0146771852412738,0.0147005614312527,0.0144722257704752,0.0147297318922153,0.0147572205961757,0.0147496839557429,0.0146015016356685,0.0145964223434696,0.0147201030793834,0.0146127174329026,0.0146481896490809,0.00121844993343724,0.00125641109694363,0.0012632225850923,0.00124397194726255,0.0012634510251277,0.00123407425169637,0.00124188617535187,0.00126924571088992,0.00120363750319463,0.00124231259375761,0.00120600182680505,0.00121871107941676,0.0012515532210688
"R_ACHLE1",0,0,0,0,0,0,0,0,6.04353773007041e-17,0,0,0,0,0,0,0,0,0,0,0,0,2.97464285097293e-19,0,0,0,0
"R_ACHLE2",0,0,0,0,0,0,0,0,0,0,1.55666677322063e-17,0,2.35321054933285e-31,0,0,0,0,0,0,0,0,0,2.42548686154776e-15,0,0,0
"R_ACHLE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0422746639902628,0.0429920277424344,0.0427291173861975,0.0427971715767256,0.0421324268668608,0.0428820944100184,0.0429621211961112,0.0429401800684835,0.0425087826548983,0.0424939955095506,0.0428540624991781,0.0425414347633791,0.04264470365029,0.00354722580482916,0.00365774068191295,0.00367757068108288,0.00362152704900659,0.0036782357296263,0.00359271227407256,0.00361545496903689,0.00369510557112539,0.00350410295429509,0.00361669623822955,0.00351098611748808,0.00354798606932297,0.00364359811620938
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",1.09791652955157e-14,-5.01512945210912e-14,-3.20655972533035e-14,3.81378512452504e-14,1.5749083647082e-13,-1.61965087421852e-14,-2.38049565718753e-15,-1.10613900622579e-13,1.38067813595621e-15,3.12466237273508e-12,3.62794743203114e-15,-2.30237556004058e-13,-1.48385471860355e-15,6.25677636652298e-14,-1.60419648049762e-14,3.32649134134521e-14,5.16726521318154e-15,6.7558243724967e-14,5.24870020292694e-14,7.03656574160293e-14,-6.39959022678144e-14,-1.87092751002305e-14,-8.35313760242174e-15,-1.60044005792493e-14,5.09032951988159e-14,4.18832049061664e-14
"R_ACOAO5p",1.0972536197062e-14,-5.69012475007489e-14,-1.50611115784633e-14,3.08805203900218e-14,1.54490135850915e-13,-1.75613587389462e-14,-1.42001756132354e-14,-9.66167292850726e-14,1.96465215492923e-14,3.10810858055721e-12,2.63873207037591e-15,-2.36118290945846e-13,-1.3364380927435e-13,4.57251983207016e-14,-5.22300887361073e-15,4.07134497943613e-14,-7.34041101776556e-14,8.83430096129088e-14,4.20723933392602e-14,6.19995665367992e-14,-7.4343483483607e-14,-1.0446825612016e-14,-8.99930463014893e-15,-1.45225951783277e-14,5.22986725834518e-14,2.82262617838598e-14
"R_ACOAO6p",1.07400642876888e-14,-6.16427020290317e-14,-1.50766030625278e-14,3.08805253766652e-14,1.5502443185767e-13,-1.74270992103869e-14,-1.60520782740493e-14,-3.74452594160348e-14,3.20756752376214e-14,3.09649665054856e-12,2.94741472212518e-11,-2.46638270894739e-13,-1.30479345026089e-13,3.29976044981903e-14,-1.66637359822466e-14,4.23629066899166e-14,-8.89834777658506e-14,5.48460995898497e-14,5.45884250717585e-14,6.2391711941623e-14,-7.65605945629063e-14,-1.83464894410796e-14,-8.33997881351272e-15,-1.46749975403266e-14,4.5703229465906e-14,4.56148215117667e-14
"R_ACOAO7p",-4.92878414642559e-14,8.4163759437535e-14,3.23135192056231e-14,-4.19102677371919e-14,1.93232786159361e-13,5.84303856276516e-15,-6.79003678953924e-14,-7.85781446600573e-14,-6.63276761378972e-14,3.12342399293012e-12,2.94847819928341e-11,-8.46219707916561e-14,-2.11380305033416e-14,1.747117224509e-15,5.45129058862746e-15,9.46217860061054e-14,-1.35612195885703e-13,1.12469167487692e-13,2.45084929729991e-14,1.58554923141268e-14,-6.41924871350099e-14,6.21435240475216e-15,-1.72241766600643e-14,-3.84645438243596e-14,-5.14928374747213e-14,7.48197326512064e-14
"R_ACOAO8p",-3.51658127029631e-14,4.97733727909869e-14,4.07141075313948e-14,-4.23991166459259e-14,1.12690138975799e-13,-1.90401145091149e-15,-4.7496849198128e-14,-6.79704932042805e-14,-7.2778993993641e-14,3.12998379497025e-12,2.94372695359537e-11,-4.47560225344974e-14,-3.59446366655349e-14,-2.88943996967613e-15,7.53070676252563e-15,9.24552076011982e-14,-7.9827476704804e-15,1.12470976494972e-13,1.94059986420394e-14,6.3562364458302e-14,-5.91744465362503e-14,-2.2778508040235e-14,-1.24243533294511e-13,2.57467354362749e-14,-3.44446368047221e-15,5.21533723057137e-14
"R_ACOAO9p",-3.25284709315844e-14,1.73067869515361e-14,-7.69946466466382e-14,-1.36252517389523e-14,-2.16794690615321e-14,8.03565254919657e-15,1.66157075856e-14,2.70527305475938e-14,4.46619476629105e-14,6.61102979254559e-14,2.9282544984632e-11,8.72603244634468e-14,7.2936347602945e-16,-2.19613981099132e-13,7.81277531500655e-14,-2.32533237941522e-13,1.78667628708111e-11,1.86524783904918e-13,-2.60734647384628e-14,7.75551208599198e-14,-2.31497643277468e-14,8.33269967326161e-14,-1.39680573456105e-13,1.95951770756522e-14,5.00473799334862e-14,-1.1777289051925e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",-2.58379176640036e-15,-2.70682946956229e-15,2.11510395761146e-14,0,0,0,1.03351670656015e-14,0,0,0,0,0,0,-4.54747350886464e-15,0,0,-4.736951571734e-15,2.368475785867e-15,-4.6402790906782e-15,-2.47145299394817e-15,6.7284046814834e-14,1.31177120448019e-14,-1.45132133261637e-14,-4.29006934798551e-15,-9.8858119757927e-15,-5.05274834318293e-15
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",3.64224368503525,3.40106378856396,3.20859491663296,3.67620141710312,3.61353913871979,4.06763830770863,3.20439468579606,2.84429945663125,2.60398321679476,3.25030424715653,2.77127061052993,3.67683839821807,2.76932065407282,2.39822768302533,3.31192397715317,2.94597567652935,3.10694741112175,3.10673252447286,3.14838480359656,3.24305010699751,2.74746210794345,2.30969307172517,2.65037433913741,1.7991768901577,2.60252921063697,3.64001323251544
"R_ACONT3m",3.35892929632047e-14,0,1.05755197880573e-14,-5.05274834318293e-15,3.70143192582006e-14,0,3.61730847296051e-14,0,0,0,1.03351670656015e-14,0,1.29189588320018e-14,0,-2.368475785867e-15,0,1.8947806286936e-14,0,0,0,0,0,0,0,4.94290598789635e-15,-2.52637417159147e-15
"R_ACONTm",-3.39655380691003,-3.15407312276522,-2.96723552102886,-3.42994138013716,-3.37088282158366,-3.82321413127784,-2.95865533251744,-2.59878918901369,-2.35843721496884,-3.00097720273193,-2.5274174957097,-3.43402165920467,-2.52362064717494,-2.31002708772803,-3.22144214766111,-2.8548092904094,-3.0166957845648,-3.01568734102552,-3.05941467077832,-3.15335285257511,-2.65579141509084,-2.22283037362949,-2.56080876019085,-1.7122798328285,-2.51472069028071,-3.5497334021205
"R_ACOTAim",0.0243097295794166,0.0247156768295801,0.0245684469741771,0.0245878017427884,0.024222247008513,0.0246570318587502,0.0247083691406479,0.0246906878504998,0.0242935181995325,0.0244368505063259,0.0246457075624186,0.0242638671149696,0.0243171039100896,0.00205751743451096,0.00212161998658746,0.00213312210266456,0.00210061479806513,0.00213350785454806,0.00208390120136188,0.00209709269050774,0.00214329296487231,0.00203250463694541,0.00209781275540379,0.00203649711698715,0.00205795840826948,0.00211341680402929
"R_ACP1e",1.96498015852355e-15,-1.66874694304771e-15,0,0,-1.16810177083307e-17,2.21248055687518e-18,0,-2.63752874661203e-21,-3.90561216264526e-18,0,0,1.78893786900552e-20,0,0,0,9.49240761487147e-21,0,5.31394583143532e-20,1.63264705977097e-18,-2.59579983954213e-20,0,0,0,-4.2441112454193e-20,-9.22376491860303e-24,1.81527401278942e-21
"R_ACPSm",1.72068933237353e-13,-5.68395798745821e-14,1.43469922955261e-13,-6.93962900357956e-14,6.22622928445688e-15,-2.48928758251844e-13,4.78950746010164e-14,-2.65870835658961e-14,5.39316900148534e-14,9.25488866686223e-16,2.38339942698794e-12,5.85693337336204e-14,8.59524854863707e-14,-7.68781165504264e-14,-4.85203447742261e-14,8.98510355509221e-14,-6.41903816325229e-14,-5.91921421452879e-12,-1.39276079474037e-13,-1.07508575739934e-13,-1.76747126862673e-12,6.19821032346813e-14,6.51064543966881e-14,-6.35482989868115e-14,-2.89037296525542e-14,-3.35746841504367e-14
"R_ACRNtm",2.1255724453278e-14,0,-1.93746827367144e-14,4.61852778244065e-15,-5.74217675992174e-15,-9.75942840753749e-13,2.01858731750028e-17,-2.2968707039687e-14,-6.51330841113425e-16,6.62096640140093e-15,2.02464307945279e-14,3.08730818687764e-13,0,-3.90798504668055e-16,1.64683081986065e-15,2.91105008579266e-14,-9.04461690727961e-14,1.2299420741139e-13,-4.91217044364763e-15,-4.13389129690863e-14,-1.17094542678833e-14,5.41447228932576e-15,1.01101160540333e-14,7.50762135897464e-15,-2.52937767349384e-15,-5.99619119788662e-14
"R_ACRNtp",4.74080184165389e-14,-9.79745385350162e-14,-1.51013405592964e-13,1.44164935462598e-13,6.07901959222451e-14,-8.08324340972031e-14,2.59982336356338e-13,-2.61294531885479e-13,-1.36656317094665e-13,-1.01738874052068e-13,2.14265905226883e-10,1.08109529259713e-14,-4.89845058651772e-14,5.77354131004012e-13,2.28521715206021e-14,-8.73333811476854e-14,-9.45539942639092e-15,8.17819786503719e-15,5.57921236540855e-14,-4.88888068659051e-14,1.49902765937144e-14,2.82583374180994e-14,5.76905443606212e-15,-1.39794044913985e-13,1.056739237178e-13,2.47900465197566e-14
"R_ACS",0.0384993329928604,0.039152632729836,0.0389132015681729,0.0389751781820789,0.0383697983781301,0.0390525169895196,0.0391253969782689,0.0391054153357919,0.0387125437693736,0.0386990771741038,0.0390269882457128,0.0387422799072995,0.0388363263652334,0.0570019233660718,0.0592445134618242,0.0593716811124878,0.0579923447233418,0.0595201068713607,0.0580943313757052,0.0582981556712621,0.0595851494527099,0.0565746228220634,0.0584806473954866,0.0568220197216252,0.057425116645569,0.0588676002328805
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921347911948397,0.0945385965113757,0.095245146331182,0.0942682292856458,0.0951246812553592,0.0929547773404025,0.0937071224989546,0.0957689008563633,0.0907490668271062,0.0935768238657518,0.0907910601133883,0.091743559451603,0.0943209119421182
"R_ACSp",-7.27509853163847e-15,7.75310191878582e-14,2.20394111001471e-14,1.30526627761274e-14,-7.93602392785448e-15,1.67373264498139e-14,4.61266596293909e-14,1.69699423062887e-14,1.14759108461362e-14,-3.50010842405631e-14,2.05326499459327e-15,1.95379541539337e-14,1.45869537463713e-14,8.23136337660108e-15,3.22033279817934e-14,-2.42777887720518e-14,-5.16890317423847e-15,-1.52097256507418e-14,-3.4860017646839e-14,2.7334099721712e-14,4.55319392205374e-15,2.746352399196e-15,-2.65210051137137e-14,-3.59914965502967e-14,-1.14821455021328e-14,2.35584167865998e-14
"R_ACt2r",521.5842553032,499.053038863455,440.497346521843,688.315486615727,417.348930674806,394.289030287637,635.478734683164,416.874325720168,554.377610267712,499.229688464429,453.71303428165,443.11573842361,453.701255395238,538.546614048775,603.433715639586,692.321702710136,498.320876664392,707.559473864754,652.19891734177,673.040544657803,693.101195028922,633.708513232876,573.756629360982,564.937479484994,586.47235074052,487.753036033144
"R_ACtm",-0.000648925539495208,-0.000609294542479282,-0.000594787281575326,-0.000568886924229951,-0.000595057709682975,-0.000595192794659936,-0.000581645689255662,-0.00059529129244702,-0.00056876815904919,-0.000581615522541121,-0.000581600606256994,-0.000568833563405254,-0.000581717879364099,0.0899712843247949,0.0927743647219567,0.0932773302463026,0.0918558483029012,0.0932941984289997,0.0911249948295029,0.0917018335041635,0.0937220825116504,0.0888775218333251,0.0917333203640549,0.0890521053040179,0.0899905663300407,0.0924156569786672
"R_ACtp",-2.58379176640036e-15,7.84980546173063e-14,2.11510395761146e-14,1.51582450295488e-14,-5.28775989402865e-15,1.85071596291003e-14,4.65082517952066e-14,1.85071596291003e-14,1.01054966863659e-14,-3.35892929632047e-14,2.58379176640036e-15,2.02109933727317e-14,1.29189588320018e-14,6.82121026329696e-15,3.3158661002138e-14,-2.78416745440692e-14,-7.105427357601e-15,-1.4210854715202e-14,-3.01618140894083e-14,2.96574359273781e-14,4.6402790906782e-15,2.18628534080031e-15,-2.41886888769396e-14,-3.21755201098913e-14,-9.8858119757927e-15,2.02109933727317e-14
"R_ACtr",-521.584273117704,-499.053038863455,-440.497346521843,-688.315486615727,-417.348930674806,-394.289030287637,-635.478734683163,-416.874325720168,-554.377610267712,-499.229688464432,-453.713034281798,-443.11573842361,-453.701255395238,-538.842186757507,-603.752299989432,-692.623023580739,-498.607759861572,-707.879945965438,-652.499030455917,-673.30339367418,-693.425398991009,-634.044329449729,-574.037514385172,-565.265541038352,-586.744858330998,-488.015768273889
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.56897873682842e-15,0,0,-5.61489346071095e-19,0,0,0,0,1.43196513347142e-20,0,0
"R_ADCL",-1.87640647744192e-16,0,0,-7.72332075582352e-16,0,1.27030169329204e-15,-8.05051248765088e-16,0,-3.80320930027965e-15,9.12737515866226e-15,0,0,-8.17366992538276e-16,0,6.12983624788918e-22,0,0,1.28016654480865e-21,4.89464473112266e-16,-1.91925604822456e-16,-9.87334212239371e-18,-1.5098030557991e-16,0,-1.78752595705063e-15,-1.83359840528771e-15,4.82257220383085e-16
"R_ADCS",-1.87640647744192e-16,0,0,-7.72332075582352e-16,0,1.27030169329204e-15,-8.05051248765088e-16,0,-3.80320930027965e-15,9.12737515866226e-15,0,0,-8.17366992538276e-16,2.27373675443232e-15,6.12983624788918e-22,0,0,1.28016654480865e-21,4.89464473112266e-16,-1.91925604822456e-16,-9.87401933548663e-18,-8.56976644853815e-17,2.07075434315503e-20,-1.07236903880683e-15,-1.75246361670284e-15,0
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5195651559794e-21,0,0,0,0,0,0,1.1317246444957e-18,0,0,0,0,0
"R_ADEt2",0,0,0,0,0,0,0,0,-7.5791225147744e-15,0,0,0,0,0,0,0,0,0,-2.3201395453391e-15,0,0,0,3.45129001350991e-15,-5.11416119096936e-22,0,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",-1.16378833060693e-16,-6.43342267209066e-19,5.5397599014878e-16,2.45680874564861e-17,-2.6591714182813e-14,-1.23201613631105e-17,4.49740361450273e-15,5.67272353002108e-17,-2.41250032974222e-20,1.41118501471396e-18,6.60306742863073e-18,-4.52003220845137e-15,1.73982488848829e-14,9.22829840178126e-05,0.000103047856656285,0.000100842049872032,0.000111798407451103,0.000110632252407955,9.91592941404226e-05,9.76683208856592e-05,8.60468564784047e-05,9.52275741051322e-05,9.29985219139757e-05,0.000103654640659098,0.000102343117230871,0.000123732667484958
"R_ADK1",-0.112994458995109,-0.600960347893185,-0.206650775753679,-0.663696039203322,-0.124874518037552,-0.164592080208446,0.407721293129079,-0.163733439363478,-0.47102988095031,-0.165703977442336,-0.397014869317915,-0.336508376965541,-0.1200315386447,-0.051282058873225,0.26997024672991,0.179570681589296,0.0233603536178014,-0.0722838087513834,-0.079855330705137,-0.30823638418375,0.354704066840606,-0.191187596667308,0.0595461457920475,-0.0130846126183249,0.0658547301104942,-0.036257070407661
"R_ADK1m",0,0,0,0,0,0,-2.58379176640036e-15,7.93163984104298e-15,0,-2.06703341312029e-14,0,0,2.58379176640036e-15,0.0921347911948305,0.0945385965113677,0.0952451463311852,0.0942682292873087,0.0951246812553658,0.0929547773403983,0.093707122498954,0.0957689008563629,0.0907490668270987,0.0935768238657529,0.0907910601133865,0.091743559451602,0.0943209119421251
"R_ADK3",-0.0271826045777141,-0.0695405539912689,-0.360861465436537,0.152717085495138,0.117534958532346,-0.240629982274972,-0.0991183065692439,0.00364037144250663,0.275798479035013,-0.0899427502229159,0.142311454789328,0.300230014435581,0.143614419141683,-0.0311185470132078,-0.180227218686922,0.0664077551450318,-0.324011739016608,0.0261684562219391,-0.384227630948426,0.0825332046147497,0.0264939906691973,0.151249186638128,-0.01487539380403,0.0144874377358993,0.472897375590449,-0.068427171142822
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",0.257662951473944,0.78998042167118,0.686261104548893,0.629916947050255,0.124430155019343,0.524396065590261,-0.189206580318655,0.279428497416829,0.31336793107423,0.373742161727842,0.373799513299607,0.154505635475929,0.0949313878800787,0.146030214655744,-0.0236643424376004,-0.17973553274559,0.365410240355761,0.112507924866193,0.52888996531539,0.290756500013685,-0.314708922746557,0.103060146284288,0.0205673796561222,0.0619791686274486,-0.474697883818039,0.170359589860733
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",1.3590683572115e-14,1.63159214115352e-15,2.33184850718278e-14,-1.39268677451456e-14,-1.04261864157012e-15,-6.13369620489683e-15,-1.03653124770097e-14,6.80730394019795e-15,1.18010103291427e-14,1.37604582091829e-14,1.57612761115356e-14,2.27374855008462e-14,-3.33457350864091e-14,-1.8927235293907e-14,1.33621661279369e-14,5.96803491725979e-15,-7.10541078022944e-15,-7.95661573713046e-16,1.42742996950056e-14,-3.0278961890425e-15,-4.82173798755971e-15,1.16331091641359e-14,1.56027775147375e-14,2.06439435202228e-14,-7.88621802420953e-15,3.35928356259606e-14
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00140915546625693,0.00143306759364654,0.00142430391267165,0.00142657238588286,0.00140441391503833,0.00142940314735383,0.00143207070647688,0.00143133933558258,0.0014169594218202,0.00141646651699045,0.00142846874698901,0.00141804782564803,0.00142149012150771,0.000118240862208599,0.000121924688683487,0.000122585689432148,0.00012071756672679,0.000122607860240442,0.000119757075811255,0.000120515160770248,0.000123170187529588,0.000116803431865408,0.000120556541285176,0.000117032870636411,0.000118266203605577,0.000121453270567806
