"R_ACALDCD",4.19706357504397e-13,4.90920435616069e-14,-2.43257881619646e-11,-5.1330416660886e-11,1.27824210097497e-13,-5.41365893912457e-15,-7.75137529920109e-15,-7.13847585693868e-14,-8.59349939830346e-14,-2.81218425569869e-13,-3.83898540969893e-14,-7.53272342123907e-15,5.16758353280073e-14,0.339984418243667,0.350050555236987,0.519884845768797,0.387954022117015,0.365857411754023,0.483402847753835,0.527148609073117,0.522919645743954,0.592590616475361,0.50856830378898,0.48469928790496,0.478112628039108,0.351507340404899
"R_ACALDt",0,0,-8.12048840868686e-15,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482935226026286,-0.0236068196238503,-0.0191380944895871,0,-0.025541260646411,-0.0243509836067354,0,-0.0779213069106911,-0.0209981441666514,-0.0234080476236932,-0.0384061425545477
"R_ACALDtm",-3.36058519901874,-3.99864169385885,-3.82319596947778,-3.10434295404282,-2.82722760685929,-3.12630311183557,-2.7824911988159,-2.42218165484996,-3.4767540672207,-3.41400096377063,-3.34415787943581,-2.68282783467677,-3.11696391187518,-3.74057436012638,-3.87233512552358,-3.72827273796836,-3.85144016918177,-3.82415071407061,-3.42450393079183,-3.65802498409577,-3.31463002451576,-3.78142926627254,-3.39086913139496,-3.74086974206656,-3.34699823539511,-3.189966034247
"R_ACCOACr",0.0306754752761495,0.0304280018489645,0.0303726768599187,0.030392848943243,0.030318823065185,0.0303372672112449,0.0303326033207466,0.0303461733897139,0.0303465225867386,0.0303939984829719,0.0302489053176978,0.0303562510329021,0.0303569673700033,0.00243469407720223,0.00249621269308042,0.00267507648570996,0.00252042285415593,0.00249591085147318,0.00255526820705199,0.00255337175186554,0.00253649905386418,0.00258370097161214,0.00256815467693864,0.00256224847511703,0.00251529527921093,0.00247306588204702
"R_ACCOACrm",-5.41365893912457e-15,1.55027505984022e-14,1.35341473478114e-14,5.16758353280073e-14,2.69675754595461e-13,-2.70682946956229e-14,-1.55027505984022e-14,2.11510395761146e-14,-7.32648509761526e-14,1.5863279682086e-14,7.75137529920109e-14,1.62409768173737e-14,-7.75137529920109e-15,1.7641061025768e-14,-1.960117891752e-15,1.23572649697409e-14,2.06703341312029e-14,2.03012210217171e-15,-2.27373675443232e-15,1.4210854715202e-13,-2.17698199892456e-14,-7.41435898184452e-15,2.6053233644537e-14,8.64019966684282e-14,-4.77484718430787e-14,-3.1361886268032e-14
"R_ACCOAtn",-1.08273178782491e-14,0,-5.41365893912457e-15,0,0,0,7.75137529920109e-15,0,0,0,0,0,0,0,0,0,0,2.43614652260606e-14,0,-4.0264088359739e-14,0,0,0,-1.13686837721616e-14,0,5.880353675256e-15
"R_ACESt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",5.41365893912457e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",5.41365893912457e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0248838438053306,0.0249025950662806,0.0246359646251187,0.0246624178256708,0.0245971201341996,0.0246071441889435,0.0248245199153402,0.0246193366535928,0.0243758911494116,0.0246585382893666,0.0244715489488176,0.0248438734803859,0.024844459713257,0.00199257909454906,0.00204292659438721,0.00218931059560511,0.00206274043879134,0.00204267956206947,0.00209125824156211,0.00208970616477955,0.0020758973602061,0.00211452790672998,0.00210180465512012,0.00209697092756708,0.00205854398624513,0.00202398299179265
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0148671128901888,0.0147471729233909,0.0147203592435642,0.0147301357928402,0.0146942585736013,0.0147031976573059,0.0147009372700843,0.0147075141182045,0.0147076833533206,0.0147306929250176,0.0146603723749695,0.0147123983395863,0.0147127455027139,0.00117999382790817,0.0012098093261846,0.00129649708598665,0.00122154297036971,0.00120966303593186,0.00123843104840027,0.00123751191728463,0.0012293344232164,0.00125221120966815,0.00124467657356509,0.00124181406805349,0.00121905785540264,0.0011985910308448
"R_ACHLE1",0,0,0,-2.64048190530982e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27373675443232e-15,0
"R_ACHLE2",0,0,0,0,0,0,1.14652122487569e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE3",0,0,1.93684663561909e-19,0,0,0,0,0,0,0,0,-9.40295415396418e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0432820463491429,0.0429328697977563,0.0428548081757059,0.042883270243403,0.0427788223118065,0.0428048463195332,0.0427982657421086,0.0428174126637787,0.0428179053512201,0.0428848922206323,0.0426801707438128,0.0428316319069589,0.0428326425989204,0.00343527004388814,0.00352207074207388,0.00377444143876724,0.00355623044306082,0.00352164485297235,0.00360539604643248,0.00360272021589253,0.00357891339604901,0.00364551369291111,0.0036235784005144,0.00361524489980434,0.00354899562471972,0.00348941135600722
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",8.15447184302198e-16,5.70993951532318e-15,6.07763683006332e-15,-1.29660574860489e-14,-1.47405896206348e-13,1.41957781250969e-14,-1.77578201673625e-14,-4.40466022568285e-15,6.26557606081409e-14,-4.61120085345841e-15,-1.92581560114603e-14,2.01340726356547e-14,-8.31902225500954e-15,-3.54796683370294e-14,4.15013880250176e-14,-2.85373159038577e-15,-5.9928271049678e-15,1.68814676715622e-14,1.00874978395921e-13,-7.75176102751346e-14,-2.74804876417413e-14,-6.82011328316961e-14,-2.20166721951945e-14,3.00569730187994e-14,1.28738562157861e-14,-3.4418399376352e-14
"R_ACOAO5p",1.79014133748879e-14,-5.5082897984751e-15,3.00420815859115e-14,-6.49113753041829e-15,-1.36113836244271e-13,1.46762301599176e-14,-2.44464851583333e-15,-1.63100561803641e-14,5.79559071288989e-14,2.44249536550158e-15,-1.96769067686161e-14,3.57670774374283e-14,-1.08467299438772e-14,-5.18029871099052e-14,6.00851569308887e-14,2.79144972979861e-15,-6.51653035236253e-16,4.46125311808672e-14,8.57991044824344e-14,-7.8445524109519e-14,-3.37041286912149e-14,-6.6511172574575e-14,-6.22333243543757e-14,1.33854788275785e-14,-4.37203033993306e-15,-4.75368955810929e-14
"R_ACOAO6p",3.08895794773472e-15,-1.47315642591885e-14,2.60663651028799e-14,-9.00207840400786e-16,-1.36113810038499e-13,1.46274870254164e-14,-4.66754881654287e-15,-1.63100561803641e-14,5.79312295748742e-14,-6.41785342776013e-16,-2.54492306984672e-14,3.57711240782041e-14,1.75967119985452e-14,-5.47261953744218e-14,5.67002578459253e-14,2.7915915832115e-15,-2.15348200924351e-15,6.2157340267227e-14,9.13132099245005e-14,-7.15229616620022e-14,-3.4597737876399e-14,-6.77726808887741e-14,-6.64967438159755e-14,1.19646742772738e-14,8.11388932313289e-15,-5.08076549419303e-14
"R_ACOAO7p",-1.2469624299017e-14,5.30629175503267e-15,9.43725149373838e-15,-5.17956946980964e-14,2.51558576023658e-13,1.10448519938336e-15,3.09167494837504e-14,1.69754628635024e-14,3.756234557644e-14,-9.94493192006221e-14,-1.99255746389054e-14,-6.29122525664315e-15,7.91266288026041e-15,6.04828177060006e-15,5.41115569016277e-14,1.74694747090457e-14,2.9711457655125e-14,7.01897916905251e-14,-3.88382359376045e-14,1.37726230428506e-14,-1.83826650176342e-14,-2.68789319467191e-14,-5.24041333221825e-14,-1.18852287400627e-13,1.12834838480092e-13,-5.72940973652291e-14
"R_ACOAO8p",-2.56550453169773e-14,2.00371194035738e-14,-1.9152733855193e-14,-9.77292132306496e-15,2.7438379984574e-13,1.7925769608725e-14,3.92065582701943e-15,3.17146245681262e-14,2.4584668212339e-14,-1.22121132933867e-13,-1.85628549395944e-14,9.7317278987145e-15,6.89726053535146e-15,3.4826563004606e-14,5.66867456198043e-14,8.68780418194266e-15,3.25464645068586e-14,9.71150827573716e-15,-1.61820175514744e-14,2.46657920361607e-14,3.43034249026391e-14,9.96029763325166e-15,-4.34082519311661e-14,-1.20993351550656e-13,6.61377045456035e-14,-3.6262706471262e-14
"R_ACOAO9p",5.39299906445302e-14,-1.67420725310633e-13,-2.69713192386281e-14,-1.36331153964636e-13,2.08991367058751e-14,-1.46219414574682e-14,-6.18039695163024e-14,3.63234561950383e-14,6.87432927617827e-14,-7.22941839204904e-15,-3.99923333087544e-14,1.88462122335808e-13,-1.61055403266553e-13,2.33556388285346e-14,9.8175442720804e-14,-3.53360343602008e-14,1.24852474954021e-14,-1.27987658260432e-14,-2.12703536766662e-16,7.22854590190577e-14,-6.46906962757028e-14,1.41386323952963e-13,1.21132435991344e-14,8.22890498379063e-15,-2.33158019860293e-14,-3.1865521697312e-15
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",0,2.58379176640036e-15,2.70682946956229e-15,7.75137529920109e-15,0,-2.70682946956229e-15,0,0,-1.01054966863659e-14,0,5.16758353280073e-15,2.70682946956229e-15,-2.58379176640036e-15,0,0,2.47145299394817e-15,2.06703341312029e-15,0,-4.54747350886464e-15,1.6579330501069e-14,-4.83773777538792e-15,0,2.368475785867e-15,9.09494701772928e-15,-6.82121026329696e-15,-5.880353675256e-15
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",3.58624351502414,2.32353833683629,3.71262038087995,3.86563086040367,3.61110558909563,3.944699093056,3.4324665748872,4.05612352274895,3.67245978365093,3.61723344495877,3.46898467842592,3.25659904131453,2.98752356709468,2.40855976508254,3.42364821449614,3.6678905106771,3.87640445014817,3.01992294731266,2.98477843137017,3.92453096152397,2.02710592212002,3.88182572203329,3.51784680976661,3.57410413175796,3.9685888182041,3.08526924489558
"R_ACONT3m",0,0,0,0,0,0,0,-1.5863279682086e-14,0,2.37949195231289e-14,0,0,0,-7.840471567008e-15,0,1.97716239515854e-14,4.13406682624058e-15,2.03012210217171e-15,2.27373675443232e-15,-7.105427357601e-15,-4.83773777538792e-14,1.23572649697409e-14,4.736951571734e-15,-4.54747350886464e-15,0,3.920235783504e-15
"R_ACONTm",-3.33325628685873,-2.07842915391951,-3.46842331669144,-3.6216052910486,-3.36850558711614,-3.70153550002979,-3.19009154015663,-3.81305210076531,-3.42671569747704,-3.37282271932718,-3.22788930358212,-3.01273373699049,-2.74434266621709,-2.32319912614781,-3.3362103565897,-3.57417968075478,-3.78802124821399,-2.93252717494426,-2.89498998745443,-3.83492003062356,-1.93864064972471,-3.79147228847603,-3.42805005690396,-3.48421766670546,-3.88066888710191,-2.99862045887498
"R_ACOTAim",0.0248838438053306,0.0249025950662806,0.0246359646251187,0.0246624178256698,0.0245971201341996,0.0246071441889435,0.0248245199153402,0.0246193366535928,0.0243758911494121,0.0246585382893666,0.0244715489488176,0.0248438734803864,0.024844459713257,0.00199257909454906,0.00204292659438721,0.00218931059560511,0.00206274043879134,0.00204267956206947,0.00209125824156211,0.00208970616477955,0.00207589736020518,0.00211452790672998,0.00210180465512012,0.00209697092756708,0.00205854398624513,0.00202398299179265
"R_ACP1e",0,0,0,0,0,0,-1.652331937345e-16,0,0,0,0,0,0,0,-2.45376558776162e-23,0,0,-5.33551440153946e-20,-4.74828271715553e-19,-4.34858034824603e-19,0,1.66807192159116e-19,-2.03751516548373e-21,6.86214838085298e-19,1.17395080799233e-17,0
"R_ACPSm",3.94256125426974e-14,-2.01849019559552e-14,5.43955514865591e-14,-2.24732212123898e-14,-1.64623015868607e-14,-1.07425509193211e-13,3.60387001556268e-14,3.19892651694846e-15,-2.17567350001802e-13,4.38182412895856e-15,3.28170416073992e-14,6.58354647530025e-14,-8.86709612756919e-14,8.31306094726355e-14,-4.88799623459522e-14,-1.3464270516628e-13,-1.27515440112104e-14,-3.26390734022265e-14,-4.61359535184981e-15,1.2070922218016e-13,-2.07740635126298e-13,-1.07828810261014e-14,-2.0711657069142e-14,1.87905553287041e-14,-1.09738690679657e-13,-1.81206490182176e-14
"R_ACRNtm",-9.51619735392991e-15,7.02468386490099e-15,-9.05096103884889e-15,-5.83371734757582e-15,1.23931872516297e-16,-6.53445551636521e-15,0,-3.22222868542371e-15,3.90403758703744e-14,0,0,2.24159315448127e-15,9.99200722162641e-15,-1.23579726974276e-14,-3.88960894144538e-15,4.51812500456151e-15,-2.77757614888039e-15,2.60109394340751e-14,-2.34585684211197e-13,1.43218770176645e-14,5.06450673360922e-15,2.98505181925303e-14,1.98470869368824e-13,-7.46069872548105e-16,9.88187309758359e-14,-1.68447631322438e-16
"R_ACRNtp",2.806462519549e-13,-1.14375601105699e-13,1.99433088812949e-14,-3.10119733216886e-13,-5.36324126309355e-13,1.63077131194429e-14,-4.72220734841998e-15,9.19064868707197e-14,2.56414221231658e-13,-5.65603096758341e-14,-1.42969809741734e-14,4.70573639075341e-13,1.66214886978355e-13,-6.42121043548646e-15,1.45129228316728e-13,-4.54267542432208e-14,1.18402294208607e-13,2.31027788203391e-14,-9.73912632276499e-15,1.61258324924154e-14,6.3211851410392e-14,7.19424519957101e-14,-1.53081311267997e-13,-7.6967479129357e-15,-6.9667932417387e-14,0
"R_ACS",0.0394167513038197,0.0390987579076332,0.0390276675276539,0.0390535878403041,0.0389584675688221,0.0389821675488079,0.0389761744747242,0.0389936116328745,0.0389940603362821,0.03905506495277,0.0388686260748347,0.039006561001735,0.0390074815057057,0.0552590683944137,0.0567349583453324,0.060792555112523,0.057187911135768,0.0567596104870529,0.0577952191668826,0.0578631994422049,0.0580343470879265,0.0588724095177408,0.0585311886316051,0.0581003520778489,0.0573550311363664,0.0561871474922642
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891706657087388,0.0913441545477513,0.0978970286094634,0.0923273847863807,0.0913015966599541,0.0937871558948538,0.0936066751401667,0.0924346127078732,0.0943966396536698,0.0938156307255103,0.0938961003062045,0.0918560898858243,0.0905188604340569
"R_ACSp",9.9908770114543e-15,1.45100131789064e-14,2.38966894417046e-14,-3.80301262587336e-14,1.25597307175726e-14,1.34553399104979e-15,2.54054860767281e-14,-2.26813255591165e-14,5.69766008531919e-15,2.44979598188575e-14,-2.91221918802288e-14,1.08484440919035e-15,2.7614877657164e-15,-2.13642392041041e-14,1.40284887043176e-14,8.11500259269781e-14,-1.51625298171784e-14,2.12810690813605e-14,-3.72085386645255e-15,5.57013555544615e-15,4.10674281836589e-14,1.46719450897515e-14,6.88918982843892e-15,-2.54553032450302e-15,-1.81655921365643e-15,-6.30817398425557e-14
"R_ACt2r",522.493784918828,453.927168764601,427.322026438518,385.345363952534,417.790449956868,475.37593735432,385.278629426703,464.271429440133,443.069492822436,580.777866067382,271.423276091294,498.941496356279,498.989504749842,515.987394105737,671.593880465253,607.710075909016,653.380892891149,677.258722543285,658.809434169886,435.64824607648,615.863271824845,694.499175767488,602.972022024729,618.993710287869,538.920521427527,688.223313193859
"R_ACtm",-0.000609443713894312,-0.000606150483034443,-0.000628306139861122,-0.000582237714090959,-0.000595220966948376,-0.00060918644239683,-0.000581835745492754,-0.000606652690167234,-0.000569052778663111,-0.000595513378661328,-0.00058215215044687,-0.00061034101552845,-0.000581865140614727,0.0871316546161301,0.0893332534538896,0.0957343450686198,0.090199675339603,0.0893224478716235,0.0914467040586351,0.091378834703806,0.0907750022348758,0.09246424179833,0.0919078783792552,0.0916965088351185,0.0900161725363023,0.0885048864215507
"R_ACtp",1.08273178782491e-14,1.55027505984022e-14,2.43614652260606e-14,-3.61730847296051e-14,1.32193997350716e-14,2.70682946956229e-15,2.32541258976033e-14,-2.37949195231289e-14,2.52637417159147e-15,2.37949195231289e-14,-2.8421709430404e-14,2.70682946956229e-15,2.58379176640036e-15,-2.1561296809272e-14,1.3720825242264e-14,8.15579488002898e-14,-1.03351670656015e-14,2.23313431238889e-14,-4.54747350886464e-15,7.105427357601e-15,4.59585088661852e-14,1.4828717963689e-14,9.473903143468e-15,2.27373675443232e-15,2.27373675443232e-15,-6.0763654644312e-14
"R_ACtr",-522.493784918828,-453.927168764602,-427.322045119706,-385.345363952534,-417.790449956868,-475.37593735432,-385.278629426867,-464.271429440133,-443.069492822436,-580.777866067382,-271.423276091294,-498.941496356279,-498.989504749842,-516.381024289042,-671.985482334697,-608.001523998905,-653.743051918325,-677.63290782219,-659.137397006065,-435.941445500498,-616.158364009612,-694.773910469193,-603.248998680931,-619.310793957631,-539.237351459657,-688.593894912424
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08288351851969e-29,0,0,0,1.17407508903263e-20,-4.605262138129e-22,3.37387806589088e-15,0,0,8.13151629364128e-22,0
"R_ADCL",-4.21146102587048e-20,7.04055849201765e-16,0,2.02960920933461e-20,0,-1.8917874580854e-14,0,1.23298496735533e-15,0,9.3874575155132e-16,0,-6.34413156928661e-17,2.40680611417141e-15,-8.82613416462149e-19,8.60639263023422e-21,7.70114348325871e-20,-4.13406682624058e-15,0,3.23955492882794e-16,-1.40598710242273e-19,0,0,2.36847411712525e-15,-2.31272054344421e-17,4.66289811858364e-16,0
"R_ADCS",-4.21146102587048e-20,7.04055849201765e-16,0,2.02960920933461e-20,0,-1.8917874580854e-14,0,1.23298496735533e-15,0,9.3874575155132e-16,0,-6.34413156928661e-17,2.40680611417141e-15,3.46511836139814e-17,8.60639263023422e-21,-3.22308345785415e-19,-4.13397402685249e-15,0,3.35135243584378e-16,-1.40598710242273e-19,-4.64706127208858e-21,0,2.36847411712525e-15,-2.31272054344421e-17,4.66287643454019e-16,0
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.02543015212505e-20,0,3.67471993306551e-22,1.0454662264303e-15,0,-4.65155440420852e-22,0,0,0,0
"R_ADEt2",0,0,1.35341473478114e-14,2.58379176640036e-15,0,0,0,0,-1.11160463550025e-13,0,0,0,0,0,0,0,0,0,0,-9.473903143468e-15,-2.90264266523275e-14,0,0,0,1.81898940354586e-14,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",-7.21074316693169e-17,-2.33533725413763e-15,2.1652429573136e-17,-1.13420481299636e-18,1.0603938718053e-15,1.8107301656174e-17,6.39600509858476e-19,-7.97471969325811e-16,7.47868464875376e-19,1.81640016151833e-17,2.50292937603562e-19,-8.73742713293057e-19,8.91537434731979e-19,8.40186473868668e-05,8.70082454883199e-05,0.000114131573892343,9.16007613683931e-05,7.66800218867285e-05,9.53546762819476e-05,0.000114379567369224,0.000116566976435324,9.83842839975877e-05,0.000114644918533595,9.84924931971822e-05,0.000102316220774777,9.80443359857565e-05
"R_ADK1",-0.748684570270294,-0.0631393237097321,-0.799666513052183,-0.110337905022979,0.158403285452206,-0.420671016595063,-0.202863950049397,0.150495075027995,-0.222427782232212,-0.0219456533212216,0.124899425048654,0.584506894526555,-0.255099712346901,0.300071250935592,0.156709581093446,0.503223043397964,0.130958297638267,0.309128682290758,-0.191864160053811,0.609946851024019,-0.156900809703268,-0.297745780617697,-0.0270984731806149,-0.352196363270667,-0.143975734578195,-0.50284595053389
"R_ADK1m",0,2.58379176640036e-15,0,0,-2.64387994701433e-15,0,0,2.64387994701433e-15,-1.76846192011403e-14,1.05755197880573e-14,-2.58379176640036e-15,0,0,0.0891706657087305,0.0913441545477436,0.0978970286094498,0.0923273847863832,0.0913015966599622,0.0937871558948791,0.093606675140163,0.0924346127078721,0.0943966396536666,0.0938156307254658,0.0938961003062082,0.0918560898858277,0.0905188604340604
"R_ADK3",0.131537654966618,-0.338848173149951,0.754010628485628,-0.0451790322505478,-0.245364682887796,0.193810970570236,-0.137884405568446,-0.128336715703016,0.104660482151862,-0.0433898318710927,0.329460505580501,-0.52368625279443,0.0563943895921768,0.0499931597152611,-0.0530994193487326,-0.563002176322689,-0.136015978187255,-0.415281355086784,0.427877074128154,-0.490798945665505,-0.414302113737752,-0.098555330109531,0.0254131014675478,0.231764936196487,-0.266980590476635,0.0178021875824143
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03012210217171e-15,0,0,0,0,0,0,0,0
"R_ADK4",0.737432428358816,0.521302610319014,0.164754056258386,0.274694208227484,0.205848396037335,0.345819368321092,0.459689389439344,0.0968358861863122,0.236762914828138,0.184517263744214,-0.33574709529626,0.0582131205799267,0.317741893981288,-0.28838683716698,-0.0402945187077855,0.127623905554568,0.0688901008224885,0.169492172234666,-0.171481324088508,-0.0545533346566605,0.635924160802561,0.461984847417055,0.0669869033180561,0.185286551693171,0.474942347697572,0.547750573891897
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",-8.57495957774296e-16,5.3417395411473e-15,2.62056690025641e-14,7.05043539627318e-15,5.28775989402865e-15,2.48671757507585e-14,-2.31013829582692e-14,1.02156475156547e-14,-1.40135186206693e-15,7.50851081810427e-19,3.1919814826919e-14,-2.71457275171152e-14,-2.2473856408296e-14,1.10907043516445e-14,9.29063671632963e-15,1.3929923681237e-14,-3.34820814008103e-15,-1.0962845217574e-14,-9.97392509787797e-19,-2.36652927527195e-15,9.752122829429e-15,5.29514291022214e-15,4.52676260890467e-14,3.88747814804383e-14,-2.48490965827747e-14,2.39458144155178e-16
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00144273487838466,0.0014310956599576,0.00142849360512803,0.00142944233943876,0.00142596074342263,0.001426828220329,0.00142660885799774,0.00142724708853965,0.0014272635116298,0.00142949640760681,0.00142267235646838,0.00142772106350596,0.00142775475288752,0.000114509001647445,0.000117402358040636,0.000125814713673064,0.000118541014842115,0.000117388161757814,0.000120179868268091,0.0001200906737834,0.000119297113198268,0.000121517123158226,0.000120785946763056,0.00012050816337862,0.000118299854121919,0.000116313711909665
"R_ADNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADPT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADSK",0.00442078655212676,0.00438512199534046,0.00437714885645198,0.00438005594685674,0.00436938773368166,0.00437204580060506,0.004371373503238,0.00437332931482633,0.00437337962823182,0.00438022161294083,0.00435931155735696,0.0043747816546627,0.00437488492871358,0.000350875175639311,0.00035974091539114,0.000385517815515201,0.000363229954422912,0.00035969741552366,0.00036825168179866,0.000367978375004575,0.000365546769481278,0.000372349259565937,0.000370108809967808,0.000369257634264867,0.000362490997120534,0.000356405117065491
