"","10","11","12","13","14","15","16","17","18","19","20","21","22","20","21","22","23","24","25","26","27","28","29","30","31","32"
"R_ACACT9p",2.43601540919833e-14,1.02136648089339e-13,-3.52505450721796e-15,1.55306943594272e-14,-1.18047247561507e-13,2.43711689921047e-14,3.14715133170513e-14,3.30254076733344e-14,1.04754935968535e-13,4.22841435024205e-14,-1.08000832203631e-13,-1.14775655162469e-13,2.01263013549874e-10,4.90332592458754e-14,-7.97949184753781e-14,1.74622675360422e-14,-2.5122172822664e-14,3.12482534411817e-15,4.8310131567565e-12,2.03877085808697e-14,1.14979803121007e-14,-1.19717701060671e-13,-5.73025191153531e-14,2.81136891010844e-14,-8.6194438049486e-14,-2.37540747350184e-14
"R_ACALDCD",2.0776168300217e-14,3.87665116697023e-14,-1.21807326130303e-14,3.86878016650947e-10,9.92375945672479e-14,-2.87610090353016e-14,2.11510395761146e-14,-1.31419615836046e-17,-1.18771735647021e-13,-5.81119660085762e-13,4.09158178394822e-13,-3.07796074824058e-15,-6.34531187283438e-14,0.623481274487621,0.478446336191215,0.44878968792114,0.524822789850392,0.585672805678376,0.565736293819949,0.327113788604378,0.550025902026262,0.421719855410359,0.419213419596788,0.523399191970346,0.450745543589288,0.641450993941533
"R_ACALDt",0,0,0,0,0,0,0,0,0,2.52637417159147e-15,1.29189588320018e-14,0,0,0,-0.0217181674811582,-0.0429255639201096,-0.0217126265278248,-0.0284395654129105,0,0,-0.0258850548585604,-0.0227888146032543,-0.0240214979193133,0,0,0
"R_ACALDtm",-3.69536520654375,-4.11719976150181,-3.28776931175012,-3.46732735662701,-2.81997372486879,-3.51085935132656,-3.21888292641313,-3.24008256386204,-2.91694290589536,-2.89125903878837,-3.2242622308369,-3.19310875563478,-2.77831415330533,-3.30855499794702,-3.37656833436801,-3.64968389860744,-3.72269774192197,-3.57716196019675,-3.59120506672308,-3.47074421296919,-3.45612607095087,-3.80854579593185,-3.73560826597068,-3.74750368094749,-3.8991623974504,-3.78703922566243
"R_ACCOACr",0.030449383657198,0.0304777095953145,0.030445392099347,0.0303288728370035,0.0304333350666845,0.0299835905922843,0.0301893048421371,0.0303687788904871,0.0299181133212896,0.0301916150503783,0.0304830677626197,0.0305029185944147,0.0304204033841442,0.00252821715743138,0.00254516705549577,0.00252209609543704,0.00258640083937204,0.00250962163540467,0.00259439487235263,0.00243892193024703,0.00252843447695975,0.00255797532295131,0.00258168714409563,0.00258004742050844,0.00258426398314896,0.00257946260999921
"R_ACCOACrm",5.16758353280073e-15,6.97623776928098e-14,2.70682946956229e-15,-1.84425314526177e-13,-2.64387994701433e-15,-1.8947806286936e-13,8.46041583044584e-14,2.58061370252769e-10,-2.11510395761146e-14,1.01054966863659e-14,2.32541258976033e-14,0,1.05755197880573e-14,8.89723077821343e-14,3.41060513164848e-14,1.114576840408e-14,-9.473903143468e-15,-9.8858119757927e-15,2.90264266523275e-14,1.7342059991433e-14,4.0264088359739e-14,-2.18628534080031e-14,1.05265590482978e-14,-2.368475785867e-15,4.54747350886464e-15,1.5863279682086e-14
"R_ACCOAtn",-2.06703341312029e-14,0,0,0,0,0,0,0,0,0,0,0,-1.32193997350716e-14,0,0,0,0,-1.23572649697409e-14,0,-1.92689555460366e-15,0,-6.55885602240093e-15,0,0,0,0
"R_ACESt",4.70745910431113e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,-1.80865423648025e-14,0,0,0,0,0,9.473903143468e-15,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,-1.80865423648025e-14,0,0,0,0,0,9.473903143468e-15,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0247087983601772,0.0244369126167429,0.0246954321300461,0.0243920713826475,0.0246907668379702,0.0243322941862932,0.0242702216217504,0.0246430451225523,0.024269042001198,0.0243346054277249,0.0247363712112969,0.0249639077293972,0.02468021831422,0.00206911936891181,0.0020829913565588,0.00206410983804854,0.00211673752287492,0.00205390060029791,0.00212327989384598,0.00199603928992415,0.00206929721442291,0.00209347377947311,0.00211287975664591,0.00211153779984874,0.00211498865714466,0.00211105914730424
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0147575358146316,0.0147712641787013,0.0147556012535667,0.0146991296855192,0.0147497577123479,0.0145317854469975,0.0146314865350444,0.014718469569914,0.0145000514031841,0.0146326062052535,0.0147738610798757,0.0147834819282648,0.0147434898511588,0.00122532053592561,0.00123353544680845,0.00122235392075908,0.00125351973159553,0.00121630806909278,0.00125739408586044,0.00118204293536737,0.00122542585498023,0.00123974307714853,0.00125123518471175,0.00125044048565128,0.00125248406339897,0.00125015703038599
"R_ACHLE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.12082251053656e-14,0
"R_ACHLE2",0,0,-1.65211759616839e-19,0,0,6.92033320448917e-14,0,-6.33024439800392e-17,0,0,0,-2.94521989992262e-31,0,0,0,0,0,0,0,0,7.47968497725223e-19,0,0,0,0,0
"R_ACHLE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0429630388777643,0.0430030057305626,0.042957406862061,0.0427930033919879,0.0429403947880359,0.042305820685418,0.0425960765320066,0.0428493068439773,0.0422134345464411,0.0425993361761966,0.0430105659867954,0.0430385747886162,0.0429221474124693,0.00356722792236255,0.00359114367234732,0.00355859133134401,0.00364932314178558,0.00354099027908259,0.00366060239838237,0.00344123553055834,0.00356753453367844,0.00360921570484111,0.00364267222918512,0.00364035865307717,0.00364630804143249,0.00363953344091861
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",-4.3876128814128e-14,-9.55135667021503e-15,6.16168346409087e-14,3.64046047975626e-15,3.49027366861556e-14,3.01532379943467e-13,-5.74314670125068e-16,5.13265340540971e-14,-5.90455702415275e-13,7.99107563672961e-15,1.34293924585816e-14,5.94459612772391e-14,-1.0063565669404e-10,-4.03308269922778e-14,5.34623930709001e-15,8.17281034869856e-15,1.92882036045282e-14,-1.09910523686793e-13,-3.87617205228535e-14,-1.53729599552293e-15,-5.88889227939332e-14,-2.53421128705463e-14,-3.47059582336777e-14,2.4022460047711e-14,-3.11934111480117e-14,3.43296072697457e-14
"R_ACOAO5p",-3.82660034165749e-14,-1.357546336567e-14,6.21817735389854e-14,1.70225921920288e-14,5.06371860030857e-14,2.84514434454176e-13,-5.229584297599e-14,1.90593228002108e-10,-1.60262441638927e-13,-8.85630724472413e-15,2.81045911967273e-14,1.90135866559173e-13,-1.00658965106739e-10,-5.6662167364985e-14,1.15726807944322e-15,5.76078888361414e-15,1.37707071257135e-14,-8.51268463651012e-14,-6.13917913999569e-14,-2.34152628040517e-14,-4.95837719049904e-14,-5.27598733187531e-14,-2.29256989178694e-14,2.13464161574104e-14,2.38335969724891e-14,5.12081914298244e-14
"R_ACOAO6p",-2.54985830489311e-14,-1.357546336567e-14,6.4166571332409e-14,-1.74379118545641e-14,2.3728482254423e-14,2.82078542789688e-13,-7.29106807991381e-14,1.9059092834873e-10,-1.60290800220199e-13,-8.86617589383191e-15,2.75393748859224e-14,1.86914759009137e-13,-1.00668455554608e-10,-5.34353516237509e-14,2.19627223959245e-14,-5.39129914725708e-15,1.57486286835913e-14,-5.93889790138045e-14,-6.70049120272533e-14,-3.45751333120058e-14,-5.23315743314009e-14,-8.04261343964603e-14,-2.88189717951235e-14,2.76620584646216e-14,1.54135156873833e-14,4.17170697763192e-14
"R_ACOAO7p",7.80727759542712e-14,2.58745697389524e-14,2.5405046015742e-14,-1.55694128032201e-14,2.8078798967255e-16,-7.37627785261239e-14,-1.77537393557418e-14,1.90485215639935e-10,-1.59289651262119e-13,-3.24114638555242e-14,8.04307240418022e-14,4.00118953311753e-14,-1.00620320740612e-10,9.59501141730355e-14,1.12671621307434e-14,2.45188808591584e-15,1.20916876579631e-14,-8.20510318115769e-14,1.40831316034412e-14,-6.39963445685207e-15,-3.25972026453986e-14,-8.69709415904788e-14,4.44995141458196e-14,6.48822880675765e-14,3.19385207976535e-14,4.76450789343052e-14
"R_ACOAO8p",-1.19670993604348e-13,2.97352649846989e-14,2.94694753901431e-14,-2.18209910319353e-10,-2.74112616543663e-14,2.53673284502799e-13,-2.13377714876211e-14,1.90444464226155e-10,-1.68950703860939e-13,-2.92219973857852e-14,1.01316034542937e-13,4.68796529693177e-15,-1.00651500267391e-10,1.40245983944152e-13,2.79417888522767e-14,2.07141612845328e-14,3.58392232738422e-15,-6.57810828436742e-14,4.76867571821863e-12,-2.90774055040443e-14,-2.49630496024861e-14,-7.88791941280833e-14,5.4407904155969e-14,6.87693632584212e-14,5.15459030572943e-14,7.56301159172092e-14
"R_ACOAO9p",5.16779903279207e-14,1.15160101373898e-13,1.80930278729053e-15,-9.28895596412748e-15,-7.42762002786644e-14,2.45192677383699e-14,4.66824314607379e-14,-1.42184875915577e-14,9.99319846089461e-14,5.32526041382689e-14,-3.48813227355194e-14,-1.64236306906859e-14,2.01254096131578e-10,5.14640131927325e-14,-9.78998549968347e-14,4.55695778650812e-14,-2.41199214524838e-14,-1.53086893462358e-14,4.82831273264871e-12,-1.56524262656577e-14,5.17556383046053e-15,-1.04556583615678e-13,-5.78562760292163e-14,3.04904241523613e-14,-6.42089761911009e-14,-2.51689614705863e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",0,1.29189588320018e-14,0,-2.77901158875061e-14,0,-1.01054966863659e-14,1.05755197880573e-14,0,-2.64387994701433e-15,0,2.58379176640036e-15,0,0,9.8858119757927e-15,4.54747350886464e-15,2.229153680816e-15,0,0,0,0,7.105427357601e-15,-2.18628534080031e-15,0,0,0,-2.64387994701433e-15
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",2.77284487988168,3.4344790299124,3.35344076996047,3.6728074767422,2.84079928764445,3.14872727106194,3.16923869781633,3.76691427437712,4.06417949597362,2.81877140612654,3.20575853424003,3.34619457765181,3.16019776477835,2.60209139048397,2.59273048105487,3.21876078927205,3.51701887904863,2.8179710751418,3.48609969768113,3.28772763497518,3.72448925604313,3.25041762251903,2.58697621390685,4.33382946461679,2.79046824917295,3.80711536447349
"R_ACONT3m",0,2.58379176640036e-15,-5.41365893912457e-15,0,0,0,0,0,1.32193997350716e-14,0,0,-1.24514155599865e-13,0,0,-6.82121026329696e-15,2.229153680816e-15,0,4.94290598789635e-15,0,0,0,-2.18628534080031e-15,0,0,4.54747350886464e-15,0
"R_ACONTm",-2.52691657135227,-3.18700813928518,-3.10710011468324,-3.42520335531775,-2.59525261775981,-2.90359919976491,-2.92457876801077,-3.52340832084644,-3.81968788209114,-2.57154180243486,-2.95911366294809,-3.09829035016876,-2.91499293320431,-2.51349210546826,-2.50336570935615,-3.13095081822873,-3.42695037617304,-2.72997684519523,-3.39549032235804,-3.20254335696766,-3.63594586576181,-3.16106634365082,-2.49688333580328,-4.24369027306258,-2.70009148398678,-3.7167974605461
"R_ACOTAim",0.0247087983601772,0.0244369126167429,0.0246954321300461,0.0243920713826475,0.0246907668379702,0.0243322941862932,0.0242702216217504,0.0246430451225523,0.0242690420011982,0.0243346054277249,0.0247363712112954,0.0249639077293972,0.02468021831422,0.00206911936891181,0.0020829913565588,0.00206410983804854,0.00211673752287492,0.00205390060029791,0.00212327989384488,0.00199603928992452,0.00206929721442291,0.00209347377947311,0.00211287975664591,0.00211153779984874,0.00211498865714466,0.00211105914730424
"R_ACP1e",0,-1.37559116964997e-21,0,0,0,2.07141472628754e-23,0,0,0,0,4.61093935287159e-19,0,0,-1.05394679608993e-22,0,0,0,5.65274767488699e-23,0,7.06845030136173e-22,9.4866555867234e-20,0,0,0,0,0
"R_ACPSm",4.34646377911775e-14,9.49886765732799e-14,-1.98301752054221e-12,-6.8311398846818e-11,1.01459960114959e-13,4.00658849595153e-14,3.33180693397864e-12,2.37945074137877e-14,3.3782988815812e-14,4.15569804308291e-14,-1.12090743953473e-13,-4.40476543899419e-14,1.72567690870626e-14,-6.71980300212439e-14,-5.58780840665639e-14,-2.61485198710841e-14,-2.41662909332942e-14,-3.36806385102832e-14,-1.04244283410165e-13,-9.87346877945527e-15,5.79964797029554e-15,1.57316981576541e-14,3.30348074608394e-14,8.78333140807836e-15,3.22847802718628e-14,1.60490248317081e-14
"R_ACRNtm",1.13040889780016e-15,4.72349432295067e-15,6.72477946344381e-15,-2.96059473233375e-15,-4.31696022598433e-15,-1.21364646727468e-13,-3.04789785141745e-13,-4.03717463500057e-17,-8.84047357282915e-15,-1.50398212402555e-14,-4.62256495707565e-15,3.1720657846433e-16,-8.28278014650582e-15,3.08931624243522e-16,1.01252339845814e-15,5.03301104496738e-15,-3.9616458262041e-14,-2.38649679728121e-14,-1.04124746649951e-14,-1.20084733117761e-13,5.29206308404658e-15,-2.06672286122529e-15,-5.37841376373965e-15,1.37667655053519e-14,1.36637368086667e-13,-9.08833731786175e-16
"R_ACRNtp",-3.0688907499987e-13,-1.87079221248695e-14,-5.70679697867656e-14,-3.1909058284697e-14,-5.54707081314011e-14,-7.61080971390848e-14,2.81131966532842e-14,-2.21953108461174e-14,7.47253152437715e-14,-1.18706474103441e-13,4.40619041309235e-13,-2.90954372876934e-13,-1.79368684688207e-13,-3.3596314136483e-15,5.80964443696099e-14,1.42870077075413e-13,-3.45509847804094e-14,-4.33753816452633e-14,3.89774389667255e-14,3.02733675972165e-14,5.34704817180017e-15,-1.40145847838639e-13,1.98422419501289e-14,-1.96306278981943e-14,4.0323376365393e-15,1.19912180963905e-14
"R_ACS",0.0391262326793438,0.0391626303620506,0.0391211036807928,0.0389713822231002,0.0391056108786526,0.0385277073132217,0.0387920418630564,0.0390226574640374,0.0384435716700649,0.0387950103914168,0.0391695153663679,0.0391950229137295,0.0390889939396636,0.0574220000515864,0.0576354831841318,0.057857782865248,0.0593132765630573,0.056953040650305,0.0592342459561983,0.0556796210642945,0.0574904456571241,0.0583887384948549,0.0590166522246996,0.0588756345678345,0.0588815938640308,0.0586631429261826
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925556650757318,0.0933476764989981,0.0917567723340269,0.0941159339963808,0.0919215100744769,0.0946693161654927,0.089000921049176,0.0925001104012046,0.0933542271941788,0.0941329327589857,0.0941766802433756,0.0944208522877356,0.0943544773813401
"R_ACSp",-2.21926531512377e-14,-1.77127778108918e-14,1.3725744884123e-14,8.68392775720488e-15,-2.47645424768137e-14,2.75976366713872e-14,-3.57992127910067e-14,-9.9309979798853e-15,1.76018285423647e-14,3.236181095717e-14,-2.7581498221316e-14,-3.38007523133038e-14,1.40058943896553e-15,-4.12686645657432e-16,1.18403558783953e-14,-5.71399953470588e-14,-7.61093620683764e-15,-1.01845970856654e-14,-9.05793092792114e-15,2.05901269715664e-14,1.44773915195911e-14,-3.66783157004577e-14,3.20138968625626e-16,7.49063251668331e-15,2.05390319902935e-14,5.27223528190199e-15
"R_ACt2r",476.52798473653,453.692550214478,570.730712956419,465.330380447988,416.675967389028,532.555532411816,394.323312447202,431.051737846893,441.146393306008,532.540867492148,476.375631808503,594.155173513003,440.432230416829,716.482980519211,579.137543645659,488.95639436767,644.79344049819,477.379787836311,615.780713579691,711.121560605783,728.127331703035,537.196755825857,591.116847794938,623.495276078872,678.93728411421,533.741857479805
"R_ACtm",-0.000581929551016587,-0.000582002897826586,-0.000609744463463899,-0.000569018869396132,-0.000612999837754657,-0.000568969334959648,-0.000595274757970824,-0.000581336326056523,-0.000595587458688939,-0.000568684201956179,-0.000738297237812834,-0.000627871441495353,-0.000595318704448124,0.0904786136994003,0.0910852090541039,0.0902595565419122,0.0925608640681167,0.0898131261974018,0.0928470332898005,0.0872829622802151,0.0904863905495479,0.0915435852713857,0.0923921713629991,0.0923334901632629,0.09248438952779,0.0923125596124554
"R_ACtp",-2.32541258976033e-14,-1.29189588320018e-14,1.62409768173737e-14,1.01054966863659e-14,-2.11510395761146e-14,2.77901158875061e-14,-3.43704393111862e-14,-1.03351670656015e-14,1.85071596291003e-14,3.03164900590976e-14,-2.8421709430404e-14,-3.51887831043097e-14,2.64387994701433e-15,0,1.36424205265939e-14,-5.3499688339584e-14,-4.736951571734e-15,-7.41435898184452e-15,-7.25660666308187e-15,2.11958511006403e-14,1.4210854715202e-14,-3.71668507936052e-14,4.21062361931911e-15,7.105427357601e-15,2.04636307898909e-14,7.93163984104298e-15
"R_ACtr",-476.52798473653,-453.692550214478,-570.730712956414,-465.330380447988,-416.675967389028,-532.55553241182,-394.323312447202,-431.051737846893,-441.146393305897,-532.540867492148,-476.375631808503,-594.155192181264,-440.432230416829,-716.739609113302,-579.456594393914,-489.278512049812,-645.091318463313,-477.640116545653,-616.069387188249,-711.521869855197,-728.407742700019,-537.544201498384,-591.466160407088,-623.80441998501,-679.282921523185,-533.991966129304
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68576152305115e-16,0,2.44946223086688e-20,0,0,0,0,0,0,0
"R_ADCL",-9.17947235166268e-30,0,3.41824560943031e-19,0,-1.4538800475466e-15,0,0,-5.04646829375071e-17,0,0,-1.95729255662888e-15,3.49288637034925e-16,-1.14815499120849e-19,2.21180024040674e-15,-1.03916875104915e-15,4.45830591414852e-15,-2.368475785867e-15,-2.47207897646601e-15,1.97987538271945e-19,0,-2.12792746386488e-16,1.26888473843683e-17,2.10531098089988e-15,6.66133814775094e-16,-4.04238050517812e-17,5.24472638206118e-15
"R_ADCS",-9.17947235166268e-30,0,3.41824560943031e-19,0,-1.4538800475466e-15,0,0,-5.04646829375071e-17,0,0,-1.95729255662888e-15,3.49288637034925e-16,0,2.21479798586598e-15,-1.03916875104915e-15,4.45830591414852e-15,-2.39039959829275e-15,-2.47207897646601e-15,1.4377742964767e-19,0,-2.06901409704713e-16,1.26888473843683e-17,2.10531098089988e-15,6.66133814775094e-16,-4.04245735695313e-17,5.24472638206118e-15
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,1.54645092820818e-21,1.59161572810262e-14,0,0,0,0,-8.7438570541964e-21,0,0,0,0,0,0
"R_ADEt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81898940354586e-14,0,0,-2.96574359273781e-14,7.25660666308187e-15,0,-7.105427357601e-15,3.27942801120046e-13,2.10531180965956e-15,0,0,0
"R_ADEtm",0,1.80865423648025e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",4.58640199327963e-21,-2.9311621614251e-17,2.09484269033789e-17,-1.05126526967757e-19,-3.49292888828458e-19,-6.65909898103253e-18,9.22029843118346e-18,1.61424266385256e-19,1.57539951708484e-18,3.62759318987106e-19,4.13337636879728e-17,-1.80337554351493e-20,-1.92794442822077e-19,0.000111590163941256,0.000101797057336155,9.87382285621412e-05,0.000101282293001326,0.000105639144441273,0.000107935492658498,8.96864056331683e-05,0.000106476378559768,9.47206925835578e-05,0.000101846063507577,9.89400528065313e-05,9.56050383527328e-05,9.33061018284698e-05
"R_ADK1",-0.242503983628779,0.233257713153281,-0.492551045837239,-0.188100564281404,0.151896622551527,-0.244887634254197,-0.0928581661412698,-0.154026249448447,-0.739733849841658,0.243572874191113,-0.442318696593954,-0.14936565893448,-0.16139964596697,-0.372411615971643,0.151285640770069,0.0158889966582029,0.0551873578881731,-0.262636835253173,0.139480341240408,-0.440678052997163,0.1505400925245,0.207711585291481,0.0161252479528647,-0.0667920505897757,0.243458118211457,0.117273778562344
"R_ADK1m",0,0,0,0,7.93163984104298e-15,0,4.23020791522292e-14,2.58379176640036e-15,0,0,0,0,0,0.0925556650757283,0.0933476764989837,0.0917567723340252,0.0941159339963917,0.091921510074485,0.0946693161655019,0.0890009210491745,0.0925001104012016,0.0933542271941755,0.0941329327589844,0.0941766802433766,0.094420852287717,0.0943544773813406
"R_ADK3",-0.076121628613189,-0.360864040708695,0.59687675562762,0.137205498841911,-0.313158516785337,-0.361351155953644,0.339558710283787,-0.184515958195465,0.512380740246704,-0.190560987065145,0.183895295317299,0.0530272298476255,0.0264716910040536,0.195001110927738,-0.313101352627801,0.0234576662276708,-0.101133272764305,-0.158594530571228,-0.10287450780451,0.2349951949214,-0.337200911950423,-0.415115692778517,-0.0156774236824157,-0.0164581296515778,-0.257496125055423,-0.560732768355663
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.368475785867e-15,0,0,0,0,0
"R_ADK4",0.438024568800137,0.247116356807229,0.0150575947126564,0.169821474630087,0.280597920459345,0.723811265963909,-0.128321415692694,0.457625088464379,0.344668834268374,0.0653763000871173,0.377954440814449,0.215947308190992,0.254213270673476,0.241497562071163,0.226160936533646,0.0251600402291835,0.112077636240776,0.48480044068343,0.0294679712277752,0.267792130233508,0.250816894932902,0.272536353501701,0.0653748460953289,0.148927510234153,0.0797324120467392,0.508922286299234
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",-9.88629728368041e-15,3.23963772657568e-14,3.51646504922718e-14,-1.33675735702583e-14,7.54821448702849e-15,-7.32465254394942e-15,1.99320784232358e-14,-3.55892868549542e-14,1.78758702504708e-14,1.13096617176588e-14,2.95998209701127e-14,2.57432163217425e-14,6.63422463483175e-14,6.58557834344883e-15,3.26332994224554e-14,-2.01407340105224e-14,-1.86102632363155e-14,2.21736435484471e-14,-1.57567819788061e-14,1.27431062073877e-13,-3.60868148665802e-14,6.42682779320524e-15,2.179121104158e-14,8.15480361496538e-15,-7.21299308527584e-15,6.46999349107094e-14
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00143210129606384,0.00143343352297719,0.00143191356212443,0.00142643344637801,0.00143134649310461,0.00141019402450744,0.00141986921750506,0.00142831022675829,0.0014071144848967,0.00141997787253864,0.00143368553327059,0.00143461915960076,0.00143073824715375,0.000118907597366814,0.000119704789094156,0.000118619707903131,0.000121644104771973,0.00011803300945193,0.000122020079930775,0.000114707851067088,0.000118917817819083,0.00012030719050179,0.00012142240769419,0.000121345288481651,0.000121543601426433,0.000121317781478585
